0.1474923,0.24178496,0.27216992,0.26336592,0.19624175,0.36840087,0.4199935,0.22502112,0.21686327,0.31805944,0.22851728,0.35017955,0.35472527
0.2050537,0.29033297,0.23179808,0.22640294,0.14737439,0.16955686,0.25784612,0.1938601,0.16686217,0.22479124,0.17633641,0.16088048,0.21173228
0.15880933,0.25397146,0.30380982,0.29103008,0.34440142,0.35388973,0.31606108,0.24210362,0.24137457,0.31190053,0.26159725,0.28708807,0.22640237
0.20625238,0.19487748,0.096929975,0.09752978,0.070450425,0.13102831,0.12212275,0.047956012,0.06017593,0.07976035,0.03403684,0.16909297,0.06077648
0.046474006,0.057029415,0.0786387,0.055390608,0.054263115,0.049098577,0.046597585,0.022033637,0.03982389,0.048205677,0.04717851,0.041816246,0.095543236
0.024681738,0.02457958,0.031251814,0.014829639,0.0065116403,0.0066079735,0.01420671,0.0051109055,0.018012311,0.02573883,0.021730462,0.02018084,0.02535187
0.084032506,0.080169976,0.104517825,0.06328932,0.060783584,0.05964199,0.083797686,0.031671386,0.060939875,0.089055136,0.09547698,0.061403867,0.114551015
0.019546565,0.010613607,0.0077881236,0.014871638,0.015867408,0.018109372,0.008389609,0.001200286,0.0057662018,0.013034458,0.0072991513,0.018649396,0.009655722
0.13352524,0.26572144,0.22696422,0.19969378,0.12752923,0.15240799,0.21424748,0.4207569,0.4223492,0.57165295,0.6543403,0.24258637,0.5243792
0.10368713,0.14837563,0.29974464,0.24427706,0.20500009,0.17273462,0.2602523,0.21863344,0.17276378,0.25206333,0.19684702,0.09190205,0.22958675
0.06143312,0.07210666,0.12338952,0.09150161,0.120289646,0.08047012,0.08930996,0.021111574,0.037869263,0.0671888,0.070223734,0.09874153,0.075924516
0.33679,0.49156332,0.63607365,0.6347468,0.6939028,0.68539655,0.651949,0.5955767,0.6848383,0.6714544,0.5449625,0.38619292,0.53126323
0.013062023,0.009071668,0.011636076,0.0161276,0.017369766,0.015404062,0.008986886,0.011155734,0.018243922,0.0151828015,0.015253355,0.015173601,0.02992866
0.03257865,0.049264446,0.034707796,0.05266999,0.06515839,0.07939084,0.023748154,0.04501213,0.048745174,0.054969206,0.04426539,0.042766105,0.045204174
0.012386885,0.014594807,0.0136197,0.013357052,0.015450032,0.011962327,0.005562282,0.013183827,0.0119239,0.011052296,0.01633276,0.017068025,0.02454266
0.0140406275,0.027660025,0.010442834,0.019890403,0.016579963,0.02065189,0.014904288,0.0077717816,0.014056251,0.020787945,0.021695612,0.02654154,0.020793179
0.1647503,0.19004928,0.060538344,0.041792896,0.044840753,0.032455936,0.102790155,0.07072311,0.062548965,0.08682941,0.035652954,0.03092229,0.09909179
0.22953092,0.17984803,0.13115343,0.068032265,0.038118962,0.04888094,0.11707656,0.15090579,0.14018784,0.13733113,0.08694625,0.08879256,0.16648339
0.07874724,0.059886944,0.03937977,0.083801635,0.098562285,0.083673306,0.14234929,0.13069972,0.0893562,0.06545409,0.0923375,0.070823364,0.15089762
0.18193847,0.20678069,0.2482687,0.31407392,0.27078307,0.2737617,0.24134727,0.2531279,0.23842166,0.26853368,0.26070622,0.2556959,0.17473552
0.20167083,0.3394151,0.2552036,0.29494894,0.10233825,0.1076539,0.34025013,0.1053273,0.10181154,0.15521193,0.20933677,0.184975,0.20071611
0.21880634,0.1368837,0.10142678,0.12857556,0.15193158,0.20406713,0.1255932,0.13769472,0.21560237,0.2843971,0.20228842,0.22034618,0.13715057
0.08611157,0.103349514,0.13401365,0.16077648,0.1160179,0.09536847,0.16634788,0.09616115,0.15534045,0.25786743,0.21872686,0.15615486,0.14819615
0.27315223,0.19870655,0.25197965,0.17066084,0.26365638,0.1630627,0.35689694,0.11090652,0.09562721,0.16125757,0.16617322,0.13531856,0.24669833
0.027895642,0.05429255,0.059478838,0.056587894,0.029897371,0.022583457,0.06946967,0.031852238,0.023730414,0.03472137,0.039673224,0.026784102,0.0443166
0.034879494,0.04228981,0.0357198,0.04042463,0.0333861,0.03506775,0.04945206,0.018110117,0.04228377,0.06511812,0.04849838,0.040973157,0.04517248
0.44432774,0.5165205,0.6896932,0.46355888,0.44253266,0.36833292,0.6739033,0.41680044,0.3690639,0.51003087,0.54575497,0.42358708,0.56237566
0.37005407,0.4705572,0.5648268,0.36006504,0.39957336,0.40212426,0.5804362,0.37225223,0.48214898,0.51262426,0.49333957,0.35845217,0.5784319
0.03799983,0.06513536,0.07510082,0.090384245,0.07512276,0.105785415,0.05650809,0.032758053,0.066776946,0.11478602,0.08256734,0.16626213,0.054671302
0.023554953,0.021774145,0.025129968,0.029690467,0.09680443,0.07262356,0.028635057,0.031501375,0.060765598,0.062509686,0.0399058,0.06415616,0.056576658
0.024685372,0.060909543,0.06752163,0.054781996,0.030934602,0.033867728,0.089202404,0.039285533,0.039913237,0.099999234,0.05047093,0.04113156,0.091446646
0.059237134,0.075916596,0.12185335,0.076801375,0.16507809,0.20516413,0.17411578,0.041531295,0.09207066,0.08721666,0.12321755,0.12515286,0.15559667
