0.026761984,0.0145364,0.012470463,0.018359262,0.03172422,0.005612773,0.0019683298,0.004803236,0.020883502,0.016062226,0.047902774,0.003967493,0.01583293
0.017475346,0.015324926,0.029630598,0.06858849,0.043955352,0.13104533,0.06529937,0.114671774,0.31192568,0.15775342,0.15075473,0.3583229,0.3675155
0.08097845,0.19069856,0.3446856,0.24313697,0.22998759,0.29256347,0.21216351,0.316097,0.47168013,0.09026452,0.40525827,0.7050365,0.29971966
0.5254608,0.4170369,0.77584213,0.32817754,0.15893345,0.10500173,0.55939615,0.26709294,0.3500691,0.4174205,0.429875,0.085832946,0.40979564
0.33724362,0.1814153,0.06618865,0.11955734,0.15774822,0.031964272,0.18207043,0.11753789,0.18549266,0.1768026,0.17828153,0.08325438,0.12768383
0.2564887,0.2889562,0.25742862,0.23409317,0.22002998,0.20526825,0.300317,0.21833378,0.19737422,0.22933237,0.19839807,0.15498516,0.21336082
0.3206294,0.31523767,0.41843408,0.27766913,0.21508373,0.2480142,0.31627133,0.29697683,0.23710237,0.2976712,0.1918524,0.17050561,0.35876104
0.747249,0.5193505,0.6439563,0.5550714,0.3698022,0.3931944,0.66660535,0.5353417,0.5249688,0.50884885,0.5194024,0.61883456,0.4078395
0.16077894,0.12994485,0.09913974,0.17932928,0.18637545,0.11048852,0.18840227,0.10514437,0.09525641,0.11053651,0.16833214,0.15445393,0.16493145
0.049078092,0.038276985,0.07142597,0.07385592,0.054551892,0.057767432,0.04141366,0.04210072,0.03744482,0.030941779,0.02285137,0.03370406,0.056787476
0.0765553,0.10158186,0.08342129,0.10163644,0.07826749,0.12137547,0.063904196,0.0377189,0.04725336,0.040171076,0.04876413,0.07514798,0.06457833
0.46087617,0.49471477,0.54805213,0.46006978,0.65478,0.5209834,0.555476,0.64269805,0.5671208,0.5977091,0.57061625,0.445075,0.521034
0.44515637,0.24829145,0.08319326,0.082055934,0.15065153,0.044174142,0.15961637,0.037504718,0.06476993,0.12147103,0.19440979,0.03952425,0.08183419
0.31523788,0.16941291,0.35833716,0.15611579,0.23875035,0.17815621,0.19784778,0.30261916,0.3322265,0.4995109,0.42325914,0.26851004,0.16595168
0.16505544,0.124100775,0.1077952,0.181864,0.24487615,0.09425071,0.09999579,0.029912893,0.0398768,0.07098635,0.11797585,0.052000485,0.09355334
0.37590355,0.31766358,0.25883108,0.27483514,0.2718249,0.12697443,0.3155292,0.14422195,0.21012528,0.26345524,0.36133528,0.11237072,0.1356955
0.1658893,0.11487745,0.21518126,0.08217465,0.06829471,0.037936635,0.19690458,0.14598228,0.2323692,0.2035992,0.2892651,0.065079056,0.07325063
0.027504053,0.06271789,0.1443142,0.076096535,0.113230474,0.10851659,0.055892948,0.030918926,0.035297297,0.029611956,0.044765305,0.069176234,0.02331811
0.28848663,0.44388962,0.4575046,0.42018294,0.32469004,0.34044728,0.3717773,0.38609293,0.16813529,0.29995868,0.12515065,0.13787898,0.3378141
0.7746835,0.54535276,0.7329436,0.72959816,0.69556737,0.79193985,0.8445943,0.67301613,0.31434813,0.564689,0.40877533,0.35711598,0.24698523
0.2528091,0.14358465,0.102370106,0.10386264,0.078568876,0.15074085,0.17712347,0.1753383,0.10237749,0.10977852,0.029996857,0.1507708,0.103300236
0.67173755,0.7094858,0.71236926,0.44716164,0.4236357,0.7635847,0.8607988,0.34170747,0.22120821,0.26014355,0.14846581,0.5145339,0.6724433
0.49731776,0.5305653,0.44640732,0.30845168,0.20226751,0.71336025,0.8066632,0.84290236,0.4532802,0.5706616,0.11623992,0.35000488,0.72489786
0.3600738,0.32218093,0.35746592,0.10518961,0.074702986,0.17281073,0.28881285,0.2809117,0.14396836,0.1400802,0.06746052,0.14729314,0.22174296
0.10870141,0.06788714,0.10367299,0.090218015,0.09481843,0.108552076,0.12777717,0.18707366,0.21414302,0.2201589,0.07860753,0.20128728,0.11140205
0.30683908,0.100382894,0.08159034,0.06993842,0.055694558,0.03987646,0.19034572,0.20839004,0.11161743,0.1979009,0.097209714,0.06665908,0.06421634
0.0545756,0.019785132,0.022070862,0.032363564,0.03368476,0.028334381,0.03249488,0.051541157,0.05912127,0.058871828,0.04939081,0.06993002,0.043296717
0.2636537,0.13268557,0.11408766,0.09781743,0.16970441,0.119062364,0.11626078,0.08316844,0.051487293,0.06832831,0.09158509,0.12654427,0.077246785
0.12030715,0.06988185,0.03936408,0.062390517,0.104114845,0.09849584,0.11238734,0.08817984,0.045330018,0.07337185,0.036579292,0.09156592,0.0532113
0.8807736,0.7739698,0.71395206,0.7720693,0.9263545,0.570752,0.72950155,0.6809942,0.7338476,0.75857854,0.57446486,0.40005884,0.35556215
0.5140693,0.25182337,0.15621409,0.21371926,0.28013074,0.480657,0.45419276,0.2806819,0.32424173,0.22561106,0.23765522,0.26789436,0.32208455
0.18559988,0.15336074,0.106799304,0.5047497,0.5618434,0.16010816,0.45944428,0.49656326,0.6640529,0.47793165,0.27258107,0.10829984,0.13600491
