0.054220855,0.031074023,0.03765669,0.05470305,0.07922211,0.02937457,0.0097631365,0.034924876,0.070545845,0.10257168,0.058336046,0.048682556,0.027139353
0.35149804,0.13200237,0.15800367,0.12955819,0.08906764,0.11936134,0.26209268,0.22909932,0.30184767,0.26109287,0.27316266,0.19423145,0.18275684
0.056364696,0.12212341,0.29122475,0.16220553,0.25382265,0.20507911,0.15379006,0.15319876,0.1697865,0.23593459,0.124854915,0.12962396,0.10958469
0.24590279,0.20775533,0.30951867,0.1352824,0.18668276,0.17010763,0.16855112,0.5319034,0.74987316,0.8377077,0.5912889,0.52258676,0.20981987
0.11649856,0.25486144,0.3991168,0.45487902,0.41390976,0.2814193,0.20308827,0.37146804,0.39692587,0.4617667,0.46010587,0.43084857,0.34961548
0.61671203,0.43087596,0.47071132,0.31253597,0.49237117,0.44972074,0.34633678,0.3921617,0.3761198,0.3272965,0.42859086,0.21529394,0.24433747
0.5038437,0.27371502,0.2243842,0.11282024,0.21451616,0.07695288,0.16113819,0.18835303,0.20976232,0.18170561,0.31943887,0.08736383,0.04920511
0.80010337,0.55426186,0.38635054,0.20004551,0.20006897,0.16826107,0.5381359,0.30587098,0.47007394,0.25310287,0.25227627,0.15158693,0.1910656
0.18341514,0.06863148,0.13225445,0.12191146,0.23662901,0.24727352,0.19791625,0.09349553,0.11453582,0.14895451,0.12093419,0.12373377,0.2656804
0.2983895,0.23324321,0.23983005,0.12915313,0.19987148,0.17034388,0.117230296,0.21791007,0.18223716,0.30509132,0.2799912,0.25202453,0.23470572
0.23735112,0.083464004,0.0952614,0.04511485,0.047246087,0.054605223,0.057908773,0.031105414,0.14996971,0.18504195,0.3283567,0.046756938,0.0926243
0.3817735,0.35237998,0.26117113,0.11252465,0.09565875,0.104450285,0.20882666,0.2961239,0.34534284,0.33269906,0.13021727,0.15145239,0.12640537
0.7041266,0.80403584,0.868781,0.6057608,0.88015735,0.79155684,0.7159435,0.8645988,0.639814,0.58550227,0.44578597,0.6622078,0.6074144
0.40554634,0.48560098,0.5985933,0.4336096,0.62454724,0.6274886,0.5937548,0.6466439,0.6418243,0.58956367,0.5094291,0.5629379,0.5586632
0.7540444,0.3586128,0.21222407,0.045155987,0.2076628,0.13703646,0.18469529,0.33680463,0.35287383,0.35633218,0.2624381,0.15884377,0.15072303
0.27242702,0.34620062,0.21089333,0.14067936,0.16799594,0.1466722,0.1383008,0.24293162,0.1892092,0.1960593,0.13208374,0.15169035,0.14393216
0.21548052,0.22703955,0.20106667,0.3250623,0.2325742,0.17684606,0.18382412,0.31279066,0.327927,0.23614232,0.3179948,0.32287934,0.08706715
0.054092992,0.069645084,0.13614222,0.11695768,0.12093245,0.023957128,0.06557514,0.19189414,0.118485816,0.10892567,0.118403,0.1252897,0.2764339
0.2061261,0.12907298,0.06458112,0.061133448,0.061640237,0.03082889,0.052516002,0.09114724,0.068432264,0.0633302,0.058074296,0.055190813,0.06350838
0.10785759,0.13547575,0.21097867,0.22700919,0.19452064,0.2832301,0.17852515,0.26730004,0.22388433,0.16059467,0.18604061,0.35795093,0.18815817
0.5012276,0.47310802,0.4980298,0.31993756,0.45416844,0.28500485,0.29654774,0.3600977,0.41282412,0.48404652,0.58399945,0.49909928,0.35944572
0.10851261,0.06602394,0.052956782,0.123865634,0.11355822,0.13854791,0.0905427,0.14710474,0.20031801,0.14179155,0.09501674,0.106116235,0.053563453
0.8969115,0.8344937,0.8148474,0.519131,0.72391945,0.81793755,0.92666256,0.7017748,0.45602593,0.5543468,0.44766003,0.4521071,0.7286859
0.2978576,0.2993653,0.22904716,0.10213621,0.19205785,0.05153176,0.12624316,0.10348801,0.059716728,0.08876668,0.14569792,0.014901252,0.083116725
0.44358495,0.45934078,0.18185912,0.13831961,0.10784372,0.06940955,0.17631903,0.15567763,0.20167366,0.2424135,0.18018982,0.096308336,0.091716975
0.6812648,0.5080295,0.48387945,0.23203492,0.50679886,0.28808257,0.4347987,0.51146954,0.49609134,0.37461385,0.2851393,0.17296703,0.33649743
0.56837153,0.25419027,0.34600595,0.14735876,0.13427396,0.2499876,0.3588391,0.19399838,0.32913125,0.32725435,0.41819295,0.33065706,0.22761394
0.63681895,0.3022122,0.17642374,0.19966018,0.12484463,0.1372704,0.25181714,0.2039843,0.20663689,0.114913136,0.19804217,0.08738685,0.27257845
0.45501235,0.3130018,0.19473608,0.2117156,0.16462149,0.14439881,0.11478179,0.3341806,0.26745793,0.37390462,0.20308883,0.18088561,0.30039418
0.7190289,0.7156667,0.3538886,0.4764052,0.170925,0.57767874,0.8809926,0.89642286,0.79267514,0.77883875,0.4605611,0.5977336,0.7145474
0.3995782,0.39368734,0.4891288,0.54148674,0.54574543,0.7713131,0.54198146,0.6840168,0.55617756,0.6352719,0.3177437,0.5511622,0.50063443
0.09572185,0.106988154,0.08493426,0.09571437,0.102672406,0.08957366,0.07624519,0.31589627,0.24737717,0.18094647,0.1454813,0.069267936,0.052668147
