0.5065346,0.49326992,0.70341873,0.5438452,0.5907635,0.45019978,0.7297591,0.60728633,0.5419086,0.556116,0.39180228,0.4220371,0.5671213
0.08174607,0.14606147,0.08499152,0.0691963,0.056853957,0.18270181,0.1885763,0.06585821,0.056418054,0.116778165,0.10979019,0.2587716,0.49201295
0.19841614,0.1732035,0.10694869,0.10061392,0.10214887,0.07564046,0.08256335,0.13440855,0.12536639,0.15634345,0.09972686,0.08225077,0.08869755
0.10943417,0.100977354,0.09520601,0.068835095,0.07673037,0.058921173,0.10678903,0.03482324,0.053337444,0.0732843,0.09987121,0.13043469,0.119359694
0.20498723,0.013954852,0.0046814177,0.12606229,0.008759205,0.024496922,0.19994333,0.011396933,0.13332808,0.011056116,0.005533689,0.030551832,0.18778029
0.16739877,0.076266885,0.117766134,0.30900306,0.20830476,0.20056918,0.22510621,0.09794741,0.1636298,0.061960675,0.117565885,0.4093276,0.35630295
0.012940871,0.0061529833,0.011062501,0.012736284,0.010120744,0.027939005,0.016193282,0.0035651876,0.015554491,0.011486301,0.010738294,0.018380366,0.01873739
0.047926567,0.20849636,0.17704594,0.13315018,0.0696795,0.12502307,0.093997456,0.1919934,0.1765583,0.147188,0.16455555,0.12857458,0.15567201
0.1658406,0.004867546,0.020431748,0.019630339,0.07684272,0.29421884,0.12446096,0.008519931,0.013291155,0.013759433,0.013430859,0.08881678,0.13933395
0.16513714,0.056520738,0.083528295,0.16296956,0.03727889,0.118253484,0.18839958,0.13557674,0.101652585,0.05666676,0.061567586,0.20509398,0.21153641
0.04953818,0.036732383,0.01446025,0.029366665,0.012648849,0.14125554,0.08775228,0.022518586,0.029151227,0.047905654,0.021252736,0.072821215,0.051518817
0.061117202,0.028675808,0.02560115,0.1335866,0.17430376,0.11746977,0.10060709,0.046152655,0.050695427,0.026385253,0.1575922,0.21487655,0.088323034
0.19484779,0.18098332,0.2749752,0.38311875,0.31313506,0.19035713,0.5441674,0.04633846,0.2668813,0.29172322,0.17957078,0.10810594,0.39564413
0.054305844,0.02479015,0.03695005,0.024317564,0.019589385,0.05914773,0.038490333,0.008592835,0.053309057,0.040072165,0.045966756,0.03726016,0.016075004
0.2812801,0.41780707,0.5812047,0.55103964,0.51862985,0.5777956,0.5725108,0.5183571,0.43188655,0.36097863,0.41044664,0.5339671,0.5827445
0.21838436,0.01955331,0.103084244,0.04504354,0.2215142,0.16249521,0.3375183,0.047472026,0.40877268,0.5173641,0.3090823,0.2461217,0.13218379
0.44349688,0.21527053,0.51667076,0.40513864,0.3485985,0.29856545,0.4675042,0.2353119,0.46383125,0.4896614,0.41403425,0.2602447,0.47542208
0.22496098,0.13728343,0.20064454,0.10504217,0.14539135,0.16937257,0.12018617,0.115416124,0.12621215,0.15574014,0.17508279,0.13468227,0.16880262
0.24768199,0.16095053,0.334615,0.175476,0.26508045,0.2732552,0.3382257,0.20868094,0.26468822,0.31729877,0.23113105,0.26393473,0.28551832
0.22083978,0.15546225,0.13967936,0.16244256,0.18197311,0.2903865,0.19993663,0.15571399,0.13850488,0.15263528,0.27880085,0.3378559,0.19842505
0.07960637,0.048782457,0.020333705,0.0524999,0.031650458,0.10743999,0.084882416,0.07055723,0.057422068,0.109941706,0.026506854,0.12114904,0.23310564
0.045917057,0.035970066,0.017501405,0.015489103,0.017590415,0.029215021,0.056078143,0.009160477,0.019728651,0.066951804,0.032047838,0.030251306,0.10609592
0.16145547,0.20696317,0.18799785,0.17149751,0.10407697,0.14355919,0.20253274,0.21883048,0.19918516,0.2677281,0.11643348,0.33120406,0.52728105
0.09356217,0.13008754,0.08429641,0.06894525,0.07049211,0.24588774,0.106461264,0.07316529,0.043966644,0.061120763,0.0662526,0.19085121,0.10598731
0.41583598,0.23604445,0.474409,0.3580362,0.21009366,0.5385111,0.41290662,0.13760611,0.1789275,0.20977427,0.23631145,0.41392618,0.38870642
0.38488606,0.18752988,0.61609215,0.32634276,0.40623367,0.38278472,0.5362076,0.29338706,0.35102016,0.43187085,0.31470287,0.4135289,0.3817715
0.44665554,0.15419999,0.37731552,0.19615278,0.39826688,0.31247512,0.5408242,0.2378635,0.333034,0.36541536,0.3254933,0.29590887,0.44277284
0.13088743,0.15697141,0.063370824,0.13213563,0.12489102,0.106840074,0.13623753,0.14021845,0.15784502,0.20319167,0.14768656,0.0730467,0.07199308
0.14688182,0.12319085,0.14051382,0.15812859,0.11661632,0.12763958,0.23550448,0.11424712,0.16910695,0.1437122,0.17281283,0.09877969,0.16449842
0.18604904,0.274133,0.28106517,0.11104828,0.08987966,0.11346071,0.23622696,0.19023885,0.12149232,0.31336436,0.12776268,0.21737932,0.40382826
0.019508552,0.01385181,0.025490245,0.0286585,0.03309739,0.026313059,0.012660316,0.021425031,0.024256488,0.020109043,0.040174846,0.030977016,0.010676901
0.6694325,0.22795041,0.4253026,0.25580576,0.19760312,0.29939473,0.8597024,0.18326706,0.49690697,0.39132452,0.37272128,0.4286489,0.697393
