0.22319382,0.2351518,0.09329645,0.14439999,0.11799931,0.2094709,0.19581607,0.1779102,0.23830354,0.2226259,0.20914567,0.2575592,0.30302045
0.10467039,0.117451206,0.21107198,0.27692994,0.27993184,0.28616554,0.24768864,0.25342897,0.42003864,0.41756693,0.33494627,0.25389564,0.2073404
0.27747944,0.38889688,0.3954522,0.20989321,0.22569183,0.3871338,0.4708276,0.3280279,0.3409147,0.34347376,0.31725657,0.29699486,0.31798682
0.31591365,0.42420685,0.521116,0.40133786,0.44665587,0.47015068,0.2689282,0.528186,0.43000287,0.4318306,0.37953818,0.39723974,0.29075658
0.27754176,0.11471568,0.24767919,0.2571253,0.2796743,0.20910421,0.22703338,0.14094669,0.36769047,0.36109146,0.4360172,0.26297492,0.33167627
0.5674797,0.4240304,0.5352837,0.36517763,0.4506427,0.43716085,0.42206883,0.4233418,0.342431,0.3185165,0.2678144,0.45574987,0.2742497
0.29459316,0.0583538,0.20995022,0.24449243,0.23682591,0.28347117,0.45821112,0.04973714,0.21845286,0.27286413,0.29473832,0.18372567,0.48969728
0.30556366,0.07639953,0.042944618,0.0463051,0.06398716,0.050541736,0.1383651,0.10836348,0.10986271,0.13581383,0.17805952,0.13001373,0.19261278
0.068910226,0.28077182,0.3986525,0.21365397,0.45423612,0.68933415,0.30255514,0.41547534,0.15931599,0.25001955,0.30790487,0.600034,0.27717903
0.0016634745,0.10359737,0.32968634,0.5145971,0.22212695,0.5362995,0.28462744,0.28017727,0.38876107,0.06265919,0.09813142,0.10434245,0.12861127
0.11240221,0.076261014,0.08598754,0.11534608,0.0991439,0.18137619,0.12153069,0.116129056,0.19686356,0.1383577,0.170083,0.34277916,0.1701566
0.0802125,0.121465646,0.25855455,0.19268477,0.27086475,0.27894524,0.1922593,0.17868936,0.0836007,0.24036522,0.25835985,0.13019677,0.051292006
0.28862128,0.2050704,0.41996986,0.415532,0.30756778,0.47241107,0.41925094,0.24327682,0.1029857,0.24107109,0.15133807,0.34299222,0.1820086
0.026935708,0.019910205,0.030897366,0.019618765,0.037894007,0.016406525,0.020328855,0.020477112,0.019642467,0.04264094,0.076673344,0.042585943,0.04707323
0.00047131378,0.01721856,0.008859479,0.03067524,0.035765786,0.03613366,0.047968328,0.012914791,0.06265566,0.10047266,0.045830734,0.041883092,0.14047988
0.07543793,0.05967802,0.039166473,0.066969514,0.10240622,0.13792908,0.077142775,0.055540916,0.03626304,0.09920616,0.06489345,0.10304226,0.06257567
0.45071787,0.07287223,0.4187623,0.2980776,0.25342026,0.1363465,0.5923516,0.24478848,0.51576793,0.27845392,0.27622098,0.17119215,0.3783716
0.5061784,0.1053741,0.14260377,0.2686283,0.23666625,0.18260378,0.45627773,0.105790526,0.33527333,0.2498073,0.24831799,0.19923839,0.38162714
0.20945546,0.11546411,0.38456467,0.07235507,0.13717008,0.15771687,0.21561588,0.09804876,0.21299523,0.12607604,0.20707746,0.13727532,0.13284369
0.3390082,0.12934041,0.28497848,0.17234865,0.23674016,0.17556979,0.37783512,0.07755781,0.37558737,0.226625,0.26685584,0.19511406,0.32980743
0.52531666,0.42512843,0.7362865,0.5260233,0.454277,0.47089624,0.49424902,0.33215058,0.4041354,0.5799932,0.5373983,0.47810858,0.37204614
0.15761766,0.15061508,0.09369946,0.10111652,0.11399523,0.07254358,0.13713229,0.07130649,0.106573485,0.12731077,0.14417838,0.10798297,0.123550124
0.035262994,0.061732545,0.10850382,0.0785296,0.12595809,0.10232428,0.10020775,0.031174364,0.07858131,0.09518888,0.11081867,0.083727166,0.10034377
0.29332408,0.3249715,0.25661597,0.3322729,0.27797103,0.36566436,0.23708752,0.21421643,0.14104624,0.14781342,0.13250339,0.17723978,0.12483548
0.025841327,0.02158251,0.038072594,0.005299788,0.01408006,0.0057475623,0.0064473455,0.0052646245,0.017836079,0.023635378,0.02163077,0.010413387,0.008963948
0.19758648,0.015082304,0.17359072,0.14027871,0.27849072,0.010518257,0.16347425,0.020479506,0.6058223,0.3068335,0.49396053,0.08669425,0.24522968
0.56505394,0.37706587,0.5951587,0.4068324,0.5188026,0.59934,0.39260167,0.34374088,0.33087212,0.5649708,0.39434022,0.49213347,0.103861175
0.07334219,0.01475778,0.008635558,0.017281791,0.02365113,0.012225684,0.056605093,0.005606012,0.1737578,0.1185437,0.045117922,0.017007615,0.14467563
0.31511825,0.2240501,0.34882972,0.1313433,0.15219365,0.23490332,0.15483606,0.38880867,0.10313338,0.15569323,0.19263549,0.18814847,0.1068136
0.38471562,0.2736229,0.21629816,0.2561055,0.29853404,0.23849133,0.24959505,0.09896562,0.22109592,0.27820885,0.33148506,0.12708311,0.20556583
0.2283939,0.11627448,0.22289424,0.10976061,0.06141043,0.118735306,0.11716919,0.08785437,0.08621792,0.14920563,0.06286838,0.092211306,0.051172484
0.5195452,0.10476323,0.25254175,0.16312294,0.14383312,0.13220413,0.3545319,0.15904105,0.42823622,0.25207675,0.20627531,0.39507943,0.43559796
