0.107547544,0.048933372,0.010232393,0.01592648,0.01735071,0.025919914,0.04426176,0.006811337,0.0044458024,0.011992052,0.011018526,0.032610636,0.08916111
0.032676157,0.020069223,0.019876584,0.0069548246,0.0057604606,0.0067638885,0.0152515555,0.0063050953,0.0064989207,0.009315678,0.0056239218,0.012657422,0.022920039
0.020077894,0.012090896,0.007223582,0.00507972,0.003192153,0.0073172897,0.012083109,0.0033800907,0.007665728,0.008488226,0.0046552727,0.0035930544,0.012094969
0.041825816,0.15237059,0.14661615,0.14227955,0.08621152,0.25722727,0.07032832,0.097554654,0.16358368,0.086074375,0.12896217,0.32366267,0.039132558
0.028013427,0.007369648,0.01944194,0.02944705,0.009583302,0.02901283,0.018841816,0.015534856,0.030662343,0.01409784,0.013448278,0.045632564,0.024228001
0.01572933,0.015014213,0.062408373,0.095003024,0.064759165,0.17987971,0.046101432,0.008482152,0.03131844,0.028771318,0.03558561,0.24538173,0.045824304
0.029123738,0.0052964357,0.020383043,0.03532606,0.031866323,0.036112405,0.007616687,0.006431045,0.013446442,0.13550808,0.03222158,0.039539084,0.0150979115
0.012343496,0.004854497,0.007755171,0.008183061,0.14096774,0.08222837,0.006664686,0.006715077,0.0090254415,0.015999094,0.05604344,0.05335703,0.025439955
0.065551504,0.039420653,0.08095759,0.08289694,0.054195914,0.079805546,0.04246033,0.046611432,0.033367183,0.026755536,0.048860323,0.087363355,0.04430386
0.023333883,0.023246728,0.027827768,0.018069563,0.016019115,0.015507073,0.021630723,0.008044085,0.01737362,0.02392184,0.02495524,0.025071388,0.021921655
0.016639808,0.008969088,0.0060659144,0.004675427,0.017582895,0.007901393,0.011911169,0.0046083624,0.0041628657,0.020106182,0.013846822,0.010231581,0.030131057
0.023649786,0.012268683,0.01844671,0.015869321,0.010166499,0.029110882,0.031903595,0.01104016,0.022700027,0.016236445,0.01632345,0.026076226,0.054017074
0.08063682,0.11426408,0.07440958,0.12102266,0.05502983,0.15106426,0.102858715,0.1774305,0.13418482,0.15202378,0.15691993,0.13954686,0.22788851
0.010156346,0.0023877092,0.016158175,0.011337313,0.016421247,0.043262605,0.06054255,0.12375897,0.1661808,0.13397211,0.1696585,0.17179063,0.09522139
0.12471172,0.0076592644,0.010653424,0.0657468,0.011871573,0.042632304,0.16470139,0.03359777,0.11536091,0.025834901,0.015045238,0.06520211,0.31498042
0.014379898,0.042923715,0.04160169,0.047098506,0.09781018,0.12848853,0.04682593,0.0467438,0.11347966,0.18034999,0.13897546,0.123085156,0.074632965
0.15273675,0.13229984,0.08087194,0.02704228,0.043699462,0.055661943,0.38117623,0.31268525,0.017769333,0.007872381,0.014034839,0.021614011,0.41868877
0.02675985,0.014002663,0.07207368,0.002411222,0.0024507998,0.007544009,0.016363638,0.025423236,0.0069885147,0.014187781,0.0060624825,0.008756935,0.01632086
0.11574192,0.064612724,0.029638156,0.06322721,0.030168725,0.049577713,0.13080448,0.020798689,0.030472124,0.03024472,0.04770475,0.01983164,0.13755171
0.016376924,0.021577692,0.059509456,0.011152651,0.0060608834,0.017644845,0.009423408,0.008578318,0.0035176808,0.008413486,0.010171785,0.016695416,0.026083589
0.070642784,0.034514125,0.029599754,0.081399105,0.024214696,0.09075996,0.12837026,0.015447716,0.013507611,0.006605279,0.011789835,0.12954953,0.108034514
0.015394878,0.017608734,0.008848514,0.051759038,0.026411884,0.019067584,0.042801127,0.004819085,0.038758587,0.04799348,0.031748626,0.0072504277,0.015723635
0.010842066,0.015673673,0.052504312,0.058718637,0.05925818,0.04147513,0.007798675,0.016063731,0.17628133,0.2043409,0.043983717,0.04399819,0.012080141
0.1487103,0.049691953,0.15515737,0.07277074,0.075582184,0.12549286,0.074679226,0.15276876,0.05024054,0.020129235,0.020833483,0.076776944,0.028457062
0.15265675,0.08464976,0.1501114,0.1178909,0.07309624,0.24138227,0.24144848,0.09697062,0.24163327,0.09201618,0.06766243,0.36034143,0.37055516
0.10092084,0.028323365,0.032755684,0.15825954,0.050820973,0.06550205,0.2130433,0.015805798,0.16101296,0.067602165,0.028417692,0.071268536,0.1920901
0.12944216,0.06437365,0.07792036,0.08406003,0.12994087,0.13729036,0.30139017,0.06655869,0.2656877,0.14566427,0.115504384,0.28807262,0.2833264
0.3866493,0.17369603,0.18389471,0.42686236,0.3669904,0.26657635,0.5478002,0.3199992,0.49047714,0.58320105,0.6433711,0.25723648,0.45847344
0.031731095,0.00517345,0.015157774,0.005157988,0.002351939,0.0011581178,0.002423082,0.0052846167,0.0047538965,0.007992967,0.0055438792,0.0024134584,0.0032690326
0.20828417,0.14065444,0.6940359,0.119572535,0.38044184,0.23951225,0.47221887,0.21860795,0.30638394,0.3033908,0.27631024,0.17833807,0.38460994
0.012652584,0.017018845,0.015887797,0.006645314,0.0053814575,0.0072206836,0.00396562,0.009066784,0.0047066472,0.004823063,0.0029478737,0.004338348,0.0032533596
0.194401,0.050226226,0.091720305,0.040038295,0.024262013,0.04210713,0.04967217,0.04055412,0.023753567,0.037877884,0.025529757,0.039982717,0.05929299
