0.13860005,0.093910694,0.08245327,0.090063274,0.036390897,0.10251837,0.08318344,0.08012749,0.0812429,0.0679788,0.06098687,0.06265556,0.07996276
0.015967574,0.0303792,0.025163148,0.013272602,0.0065985345,0.015155728,0.011571536,0.015330079,0.014167982,0.014292419,0.013188978,0.00753189,0.0058210506
0.037554793,0.034821715,0.03909943,0.030097526,0.034128983,0.07092675,0.02874903,0.025828054,0.038303185,0.028721694,0.045866515,0.047704406,0.01902846
0.043256816,0.14792676,0.0691228,0.12334273,0.10257737,0.18355672,0.1674745,0.13270554,0.10060989,0.07419631,0.07804731,0.09308202,0.17255333
0.01824326,0.030817011,0.023110064,0.021585561,0.020414107,0.024572032,0.018486522,0.02587225,0.03824161,0.038861547,0.04167011,0.03333573,0.019953063
0.02025739,0.028452715,0.025622685,0.020820484,0.01575154,0.041249532,0.0212564,0.024290197,0.03471808,0.024064966,0.022807818,0.042969596,0.02051525
0.07046524,0.046299532,0.058339003,0.029033085,0.043309864,0.062442396,0.07501558,0.06227937,0.07744996,0.039158616,0.0630556,0.048154794,0.06613279
0.026052102,0.030965712,0.034333766,0.021329079,0.018297639,0.031935062,0.025964145,0.024163885,0.029532153,0.027011668,0.028938495,0.03422406,0.02311629
0.013160744,0.018729381,0.01933057,0.011720074,0.030508002,0.029204788,0.013014812,0.011863335,0.013665183,0.013769936,0.0140552055,0.018567437,0.011949296
0.008864331,0.025956037,0.018001337,0.013325641,0.010777262,0.02294925,0.01100855,0.012159675,0.015417218,0.009696611,0.01267098,0.025235943,0.008351879
0.012658463,0.019754717,0.015798733,0.015731225,0.010976175,0.037509415,0.009191414,0.018264687,0.017166846,0.011710164,0.020001654,0.025643004,0.005966972
0.018834598,0.02194967,0.014210169,0.010913055,0.019890554,0.052453067,0.020106504,0.014599104,0.013364963,0.038217258,0.030909192,0.046884984,0.016530033
0.13585608,0.17834413,0.1387011,0.06396896,0.060292646,0.044973142,0.1344031,0.20536132,0.13053386,0.15072642,0.07596143,0.0608281,0.12933978
0.044333335,0.1189804,0.16834435,0.07719467,0.08038412,0.16021557,0.07020252,0.20050158,0.18772446,0.13141504,0.1285287,0.08958921,0.04712851
0.04768085,0.019235494,0.005198473,0.002932183,0.0012644262,0.0050824177,0.01805418,0.011574016,0.0060090367,0.0057097776,0.00393821,0.003866051,0.01362547
0.086257175,0.18494402,0.1332852,0.03472671,0.044081565,0.07288643,0.06530631,0.12832583,0.10222103,0.087852,0.10636887,0.061771482,0.03758309
0.050345555,0.052903533,0.026986642,0.019172939,0.019007714,0.033583023,0.01803813,0.01466337,0.021496754,0.018577322,0.022154639,0.027823215,0.020747263
0.02397132,0.05274728,0.014929669,0.05445536,0.025015105,0.020155475,0.04734558,0.0127204545,0.02092405,0.03353245,0.013213912,0.018552158,0.02769207
0.093853526,0.19333787,0.11630659,0.2356142,0.07569727,0.32131493,0.07110441,0.14660005,0.13975748,0.14197634,0.08212991,0.21163276,0.056546226
0.066326074,0.16909291,0.122934125,0.28823972,0.066468745,0.35535175,0.037134092,0.22642328,0.22020663,0.1544472,0.09211951,0.3343746,0.04003003
0.0037246766,0.004098188,0.0051957034,0.0058243168,0.003922072,0.0031033999,0.0062409216,0.004413535,0.005725797,0.009409044,0.004523823,0.0050953873,0.006055267
0.20167373,0.089441165,0.23136392,0.14505202,0.06289609,0.574727,0.102769844,0.07971416,0.0594806,0.0763471,0.12600785,0.42383435,0.09488137
0.041014962,0.044322494,0.04906879,0.04692203,0.01583124,0.245537,0.017147867,0.024462663,0.026614876,0.02830772,0.043322783,0.09077953,0.009046824
0.0394655,0.013562036,0.08915243,0.028775372,0.010041847,0.09017481,0.029483112,0.021255406,0.011276371,0.018255474,0.021801388,0.0695632,0.030933397
0.011220076,0.030352274,0.0137927085,0.0132160485,0.00749372,0.017122816,0.007643772,0.011645813,0.013797697,0.015317808,0.007869959,0.017099578,0.009979393
0.028057326,0.03764634,0.033281192,0.036975447,0.025888799,0.029640293,0.023480538,0.036606587,0.030679332,0.02234527,0.016550994,0.018615812,0.015966225
0.019376252,0.033219993,0.016315715,0.012073671,0.009764236,0.025164312,0.010510146,0.012389311,0.016451946,0.010773419,0.013020466,0.028680636,0.011602965
0.0078103365,0.019774668,0.0127744805,0.011913391,0.007291144,0.01759287,0.007125434,0.008896625,0.0083037205,0.00789139,0.009126178,0.02214212,0.0060524456
0.13765642,0.20841934,0.123457976,0.11830795,0.056944616,0.0969166,0.082769446,0.0924387,0.07187658,0.03902056,0.03572045,0.043493718,0.04914677
0.021348326,0.02470612,0.024542643,0.015817637,0.008466763,0.03070925,0.013245819,0.019738046,0.023182122,0.009853365,0.013247591,0.022248892,0.010469888
0.0195245,0.033000488,0.018998902,0.019809784,0.014046951,0.023913328,0.012543826,0.01613086,0.014325268,0.010561928,0.009970254,0.02463517,0.009856801
0.022465598,0.04813887,0.042670973,0.034739934,0.0120429415,0.03640183,0.015362159,0.020977497,0.032909043,0.030169707,0.023500532,0.028701857,0.009143362
