0.01400224,0.023717906,0.015005098,0.009245944,0.006536649,0.016548835,0.024480721,0.004143754,0.004184176,0.010790423,0.021999998,0.017808203,0.014869668
0.05969912,0.029654255,0.059450433,0.014404077,0.023932656,0.11790403,0.034218013,0.0133108385,0.024424821,0.026990805,0.046195604,0.095993675,0.024685668
0.029554315,0.049072575,0.047777753,0.055621613,0.06615892,0.10729931,0.10450229,0.035575803,0.051424596,0.07555632,0.07126637,0.07460964,0.11242937
0.14279427,0.12518285,0.1455348,0.052815452,0.052214682,0.10414483,0.13886063,0.047246575,0.05807733,0.15716465,0.12333648,0.0747907,0.05009611
0.20614824,0.20279571,0.16072673,0.1610456,0.18846266,0.23178253,0.30214894,0.10236888,0.15127997,0.25237054,0.1878505,0.18812093,0.23674063
0.27110678,0.22506031,0.26878807,0.16224465,0.14753374,0.21675223,0.26061785,0.09420296,0.14920639,0.25124282,0.24398692,0.329472,0.1659748
0.110538,0.1210956,0.09618895,0.12577483,0.101127855,0.25591746,0.15190133,0.073719226,0.1367357,0.21299738,0.17530745,0.1968924,0.21909006
0.08279944,0.14555421,0.24972579,0.19397704,0.21359466,0.20366769,0.36566734,0.086531445,0.21753629,0.32003415,0.32518914,0.29482895,0.33460614
0.06765845,0.061890136,0.07737438,0.074944474,0.058474842,0.04465407,0.10359155,0.03851219,0.038476024,0.07796903,0.09910679,0.11583482,0.03176032
0.042388488,0.078764364,0.09728163,0.17242835,0.0736552,0.12536117,0.13229631,0.042696588,0.07697844,0.08211316,0.08078275,0.12317111,0.04997568
0.06866885,0.15885256,0.13324454,0.123305745,0.06016681,0.12349254,0.17851692,0.047412135,0.0299543,0.1320224,0.1326728,0.2643182,0.06670605
0.02947339,0.06215148,0.08328848,0.09156532,0.032605425,0.07016526,0.06747672,0.061703283,0.09770604,0.14418016,0.13586968,0.14848657,0.07659166
0.13391034,0.1594013,0.090645745,0.15324512,0.098371424,0.15497148,0.1485023,0.05775723,0.05928418,0.074575454,0.07043108,0.18791527,0.1499694
0.29256448,0.27719146,0.24991173,0.19844058,0.17136464,0.35237473,0.34142593,0.26278374,0.31062034,0.43179268,0.32787696,0.3392396,0.3168201
0.09945909,0.18635215,0.18947844,0.115188465,0.084319405,0.25163928,0.15285154,0.06284473,0.057625633,0.0979911,0.104618095,0.35366243,0.07031182
0.25104746,0.32508808,0.5186902,0.31443048,0.324109,0.45049927,0.52397233,0.28323475,0.2423321,0.38139862,0.43866447,0.44711846,0.35666922
0.00452065,0.004041467,0.009296473,0.0020912357,0.004826637,0.009908443,0.005905483,0.0019038558,0.0037425288,0.008502275,0.0022530176,0.006701281,0.0012032653
0.11235478,0.085735306,0.22850642,0.09775522,0.14793335,0.48698518,0.29227996,0.07293512,0.06413755,0.07854293,0.16563068,0.5224119,0.24929649
0.04315461,0.04662911,0.35935336,0.05001116,0.07173796,0.65950066,0.3250567,0.034488168,0.052762307,0.019345835,0.08880509,0.7422846,0.32594392
0.00695026,0.027525181,0.19444428,0.055544406,0.046325978,0.26536426,0.17467792,0.033716943,0.04730432,0.020092227,0.1084801,0.39820373,0.091481574
0.05088601,0.08772933,0.057303473,0.057324044,0.05477486,0.113521,0.064586416,0.063433215,0.04853623,0.05544654,0.06057426,0.08489591,0.062346965
0.3169915,0.18647106,0.38198856,0.273239,0.3393037,0.6613057,0.5196361,0.22282703,0.20725058,0.18166994,0.24819198,0.36061853,0.45724374
0.08355019,0.1003881,0.10787333,0.07897171,0.059303623,0.0509143,0.11832885,0.072127335,0.07603462,0.09549185,0.071721986,0.100016445,0.09839638
0.17665905,0.18276791,0.21438086,0.13359895,0.110605784,0.23295043,0.22629707,0.11153697,0.1699172,0.2056337,0.24605957,0.24289039,0.103509955
0.026760295,0.06747458,0.08449391,0.027757123,0.034924734,0.12166222,0.107039966,0.028552804,0.030697713,0.041118983,0.05621743,0.1518726,0.074480385
0.0074078254,0.023254279,0.04373417,0.020273853,0.025703326,0.052908905,0.058217064,0.013127195,0.0133079495,0.025347995,0.052917086,0.07294161,0.03247943
0.0131947305,0.010921153,0.029475538,0.031728495,0.01755083,0.08035758,0.07066901,0.008682282,0.010334699,0.018737042,0.031428132,0.032955788,0.009997211
0.03761576,0.03935909,0.07036158,0.082682095,0.041616265,0.041051365,0.09638856,0.034238108,0.05670927,0.15406954,0.21111497,0.05823189,0.054464877
0.06496367,0.06741627,0.07054355,0.052119147,0.04855256,0.04916118,0.055350006,0.018970897,0.023862984,0.033725224,0.057004917,0.052179813,0.032550767
0.2659772,0.20946786,0.12632704,0.09380295,0.090114705,0.14427763,0.1491484,0.07360779,0.099373125,0.14546542,0.13151325,0.16908833,0.13051136
0.019054722,0.023627823,0.018113745,0.022545522,0.019093793,0.026188765,0.034492377,0.012230853,0.010653958,0.021988967,0.024518097,0.02462145,0.020256933
0.18045315,0.3034802,0.2521795,0.12292412,0.1465916,0.12209557,0.12906209,0.20188256,0.17265359,0.20398828,0.13414043,0.10549327,0.08266099
