0.033838235,0.050165825,0.022227151,0.020352896,0.01540481,0.033779863,0.027311645,0.04243653,0.055174246,0.05853112,0.027162096,0.049367543,0.04907051
0.12869513,0.26127464,0.14727274,0.09422748,0.07068804,0.34165043,0.09945213,0.19321553,0.18871233,0.24060221,0.19650705,0.48322314,0.12318987
0.06914833,0.12641196,0.06838616,0.074233,0.033679426,0.17191674,0.07102886,0.06657953,0.09754718,0.18989968,0.110091686,0.24751486,0.047013346
0.07196577,0.3378144,0.27467608,0.13070792,0.17851815,0.13479567,0.21768261,0.35233587,0.1864802,0.17591055,0.15729609,0.2771738,0.11395623
0.0037585301,0.019384691,0.030519364,0.012474022,0.02358185,0.019822842,0.023358198,0.023832552,0.018982751,0.017369809,0.02278527,0.015060386,0.013667843
0.0073251533,0.030055266,0.01837865,0.0053709843,0.010708621,0.01677062,0.052795906,0.020832613,0.0070730136,0.00838988,0.012876046,0.01055937,0.0359329
0.02074033,0.05320794,0.053369187,0.02370314,0.031453885,0.055698358,0.058753353,0.04649812,0.05432279,0.07505668,0.05082982,0.03651985,0.026060129
0.012187405,0.012192108,0.01662197,0.010480718,0.02531911,0.033722565,0.018135944,0.017113628,0.011452775,0.015696855,0.025649225,0.01423761,0.010344092
0.031523462,0.014815816,0.013239464,0.007437191,0.010012141,0.012674388,0.012351015,0.026204338,0.01460878,0.025508966,0.014825241,0.037737142,0.01676106
0.06269215,0.026301116,0.014737853,0.00648862,0.007765277,0.009090174,0.010816662,0.01016461,0.011674976,0.01622756,0.016225496,0.015565758,0.007981104
0.05516302,0.10315104,0.057409436,0.023413975,0.022048142,0.08732928,0.073412925,0.06353223,0.03193265,0.032396577,0.043839227,0.042414993,0.028136006
0.025104063,0.038520165,0.009310617,0.007577141,0.008543673,0.03276405,0.013019198,0.006138943,0.00865061,0.012168044,0.008036801,0.022887908,0.0039491705
0.079939425,0.19666374,0.27257922,0.09802396,0.05541217,0.6880332,0.26102403,0.16602011,0.114044264,0.0903233,0.16968556,0.5771926,0.21170886
0.16808708,0.26358566,0.2147252,0.10817157,0.113297336,0.3406542,0.25121167,0.14827687,0.14565153,0.19989957,0.18881635,0.41372126,0.21290916
0.008627449,0.018504653,0.017913386,0.022922426,0.018139282,0.026450904,0.018208595,0.021351067,0.009689689,0.013596931,0.015210794,0.04639128,0.01348868
0.19585453,0.19126043,0.22146396,0.101222865,0.24113503,0.12845424,0.15794176,0.19089055,0.13432568,0.20374154,0.15896949,0.20769364,0.13897748
0.009486847,0.02626561,0.027661337,0.013323992,0.013560627,0.018577518,0.015019388,0.021162793,0.012578497,0.0151992105,0.01080083,0.020918109,0.014454616
0.00737929,0.012481821,0.011285081,0.009837921,0.0126097305,0.019129667,0.013393652,0.011170594,0.008565995,0.010355067,0.012766366,0.010550146,0.01102332
0.0097802095,0.02323529,0.0189613,0.0104394555,0.009581677,0.023688756,0.014771255,0.016116839,0.010597855,0.01735243,0.0142246,0.014755526,0.015731286
0.019477533,0.041724734,0.03312439,0.031881288,0.030658156,0.04085442,0.022555653,0.036906607,0.035966553,0.053204775,0.0369544,0.039272986,0.01998489
0.004814303,0.01116331,0.014786416,0.01731714,0.013722386,0.017750163,0.009969553,0.007165634,0.004957238,0.010608453,0.014203954,0.017355843,0.005042342
0.019868227,0.032553203,0.006049252,0.0015542159,0.001513228,0.008063035,0.014921291,0.010624653,0.017557358,0.023641758,0.0069676717,0.015051933,0.013930021
0.085157484,0.12159028,0.11591833,0.08874488,0.11592265,0.1329541,0.15384063,0.1461383,0.12926054,0.19377474,0.16705745,0.16012661,0.12296779
0.018386334,0.017806277,0.017408364,0.011333232,0.0057231598,0.021828292,0.007578905,0.01608319,0.015240292,0.020025233,0.013304398,0.05647351,0.00657795
0.09839572,0.12429726,0.11397241,0.10505156,0.051018067,0.11416434,0.01990637,0.11934035,0.07046555,0.1259697,0.07426926,0.1276051,0.01733142
0.110954225,0.29595512,0.41748905,0.28333142,0.31449816,0.24965863,0.18349849,0.3330077,0.29517782,0.39741018,0.4584009,0.26342234,0.22376324
0.07642956,0.086884774,0.0481414,0.03777628,0.02503501,0.053933717,0.16107076,0.057678204,0.08720519,0.057054386,0.051141195,0.081372775,0.17903529
0.07032704,0.09302953,0.05857435,0.03653745,0.04101755,0.0426568,0.04999621,0.060784776,0.058137186,0.07081663,0.05575881,0.067401364,0.056145795
0.022422446,0.05173266,0.031139169,0.034802586,0.040204868,0.10308953,0.06269403,0.03902081,0.020680187,0.026831998,0.0555688,0.070592456,0.04059033
0.13813174,0.24559548,0.30412728,0.27524742,0.16658112,0.2917245,0.3543969,0.348616,0.25960916,0.25512105,0.40208328,0.41591078,0.3518723
0.014934462,0.044564195,0.056309085,0.037865687,0.018173056,0.0452506,0.032488417,0.050810885,0.028137412,0.030631991,0.03796171,0.067466564,0.02434489
0.10325019,0.20006911,0.16483591,0.17358683,0.13879557,0.22452432,0.21637048,0.2268569,0.16832852,0.19319384,0.21885253,0.33873406,0.19742644
