0.028820135,0.015727011,0.028733866,0.022974472,0.015716422,0.026939442,0.044211686,0.0075301314,0.020344293,0.019574631,0.017736001,0.10243444,0.120875835
0.079668365,0.015628165,0.022300033,0.07884873,0.051229145,0.06864096,0.042759385,0.005920248,0.005466322,0.0032809498,0.017712211,0.0380021,0.0515395
0.15685336,0.008619507,0.013215934,0.041195795,0.020106314,0.035408746,0.03552479,0.005159372,0.011596122,0.004998563,0.0060314545,0.09315364,0.11589615
0.006223864,0.012010302,0.009396982,0.0053315912,0.007913387,0.0035560392,0.0031353224,0.0045182905,0.005439429,0.021229945,0.007924334,0.008251496,0.0065983157
0.20197378,0.038478374,0.10018246,0.07300099,0.19932178,0.35972077,0.17048578,0.051880002,0.18387356,0.12529407,0.06325758,0.17441937,0.065081485
0.10615727,0.036033127,0.14323586,0.12231053,0.20206654,0.2726726,0.22129627,0.05660566,0.15731777,0.13961966,0.16194974,0.13137126,0.16096397
0.3297831,0.09100038,0.41865793,0.19476362,0.30914947,0.1687579,0.36895317,0.07601261,0.1727239,0.19588806,0.12719032,0.11780057,0.24222967
0.2284437,0.03300819,0.094341196,0.069174394,0.056328606,0.06876684,0.06344642,0.034493003,0.07060128,0.060824003,0.047667563,0.11060706,0.045731217
0.02934675,0.0127133,0.022951711,0.018776393,0.0069111516,0.021654522,0.0404422,0.0074732886,0.0075450744,0.017631546,0.008442447,0.021319246,0.08149221
0.1026172,0.05964152,0.16417512,0.19147652,0.16794859,0.16122039,0.41698748,0.12810515,0.08891164,0.05304911,0.057572193,0.1802022,0.35325742
0.023529224,0.0056022205,0.017715765,0.05498346,0.02639328,0.06303212,0.05750466,0.02048727,0.034547295,0.023479836,0.0339381,0.07904798,0.08257143
0.037057184,0.031288974,0.008536401,0.019840425,0.009904426,0.02016009,0.08287343,0.015334982,0.01974151,0.1638466,0.02764822,0.011220151,0.052361753
0.11748935,0.07028341,0.20849434,0.21973985,0.12040669,0.1468658,0.14408456,0.22892219,0.36554185,0.3149543,0.21582057,0.10571945,0.08248719
0.07133828,0.024026567,0.037957106,0.036713284,0.021689957,0.110343345,0.019465419,0.01658902,0.032056022,0.021179443,0.0195964,0.06706075,0.022770902
0.31353834,0.2899629,0.32053503,0.5745713,0.45090002,0.126454,0.45567492,0.27039048,0.41479552,0.37945753,0.31346515,0.18308385,0.47525483
0.16567467,0.023189371,0.08670155,0.032513954,0.0600601,0.12205036,0.07945096,0.037093375,0.10438709,0.13714881,0.07272795,0.124642715,0.037675515
0.20217244,0.08716087,0.23656468,0.20251215,0.22839825,0.3069196,0.211004,0.051773958,0.14613108,0.1531328,0.07744279,0.16585727,0.22222613
0.08296745,0.05027109,0.09413941,0.14571612,0.069998674,0.06965803,0.16203018,0.025133623,0.082584396,0.058002334,0.07300829,0.064337775,0.099057585
0.051051356,0.0566948,0.03978395,0.06423707,0.05587405,0.041945186,0.10375075,0.054305527,0.16808185,0.06728697,0.11947314,0.07524777,0.09319167
0.28718004,0.15451978,0.21577206,0.1197566,0.22679614,0.1408028,0.13646539,0.11347518,0.08545641,0.15067525,0.17778999,0.13393195,0.13717006
0.059139885,0.02634003,0.043775342,0.04355129,0.03274523,0.059702706,0.06620008,0.02301627,0.03313181,0.054998722,0.039823014,0.109805144,0.10180343
0.048668623,0.020268137,0.03431775,0.035504617,0.020225465,0.053519323,0.02944085,0.00987926,0.039552286,0.02469039,0.01897197,0.025174929,0.008808226
0.31727025,0.23356478,0.2411506,0.34387836,0.3183225,0.3297361,0.23759925,0.33561632,0.2933826,0.27754033,0.23053078,0.26902694,0.31965864
0.079296306,0.05270017,0.16122553,0.01854045,0.008029368,0.056402635,0.15041931,0.19213994,0.0367921,0.053322066,0.021369353,0.018070724,0.07078862
0.081488155,0.060314864,0.09936907,0.059477393,0.13852888,0.09147105,0.19944032,0.030421043,0.35744855,0.3203554,0.13579182,0.16220613,0.08469723
0.035193432,0.089573935,0.38331887,0.0535108,0.048412915,0.1557481,0.084728494,0.11395068,0.0622457,0.1059195,0.050560333,0.17598142,0.07828471
0.0314954,0.08296629,0.13957652,0.020438509,0.016590994,0.15863818,0.021447638,0.023698209,0.017020134,0.017467737,0.013910434,0.13178626,0.0138832135
0.212351,0.01787235,0.06512562,0.10644587,0.2396935,0.13319258,0.31495672,0.013907179,0.12979575,0.17295104,0.15303227,0.08288478,0.26412064
0.11931937,0.0683235,0.03638355,0.058259595,0.029535705,0.10192291,0.102583736,0.08535693,0.08443282,0.04116518,0.038678017,0.1631633,0.18668057
0.010210601,0.052747462,0.059683498,0.06727673,0.06436596,0.15323673,0.045578763,0.017400432,0.03764,0.049278006,0.04024212,0.031526357,0.0319226
0.09369693,0.03479674,0.026302464,0.05799749,0.04881404,0.07296117,0.019746494,0.01140684,0.01723552,0.008809699,0.024981417,0.068805486,0.024295274
0.05136662,0.019308526,0.025202831,0.015862998,0.019295823,0.05242785,0.0100228945,0.019478284,0.018709302,0.016567022,0.012565579,0.09793198,0.010176739
