0.40612012,0.5048447,0.6504183,0.2582889,0.42019188,0.20642921,0.5203234,0.4653841,0.35080495,0.38694075,0.4020943,0.24981676,0.41839513
0.15291312,0.12164974,0.37039423,0.11559338,0.27476212,0.1682385,0.29172122,0.24936979,0.22343817,0.28880903,0.24604861,0.18457188,0.11799327
0.24747454,0.097762644,0.14155436,0.058637306,0.14532626,0.04524421,0.124339044,0.18795711,0.07600093,0.10461212,0.14432284,0.05687235,0.07587195
0.2644523,0.4032833,0.56627655,0.23516357,0.45317692,0.10715152,0.27594644,0.43558773,0.28977558,0.47924137,0.35937703,0.15155567,0.08815386
0.22000408,0.3156196,0.29050037,0.13634463,0.15025966,0.24677718,0.27048805,0.3626143,0.14399977,0.11169261,0.12563789,0.11997068,0.1091449
0.08381349,0.083696194,0.04899246,0.040143978,0.071680374,0.04488619,0.06420383,0.055852633,0.04311257,0.025820432,0.10723358,0.044541784,0.028897835
0.30977786,0.54620284,0.5569008,0.33682662,0.36788437,0.2206912,0.23228396,0.062391,0.2862645,0.07963826,0.05312528,0.07460614,0.11351566
0.043740317,0.034254998,0.04551361,0.018883545,0.019885894,0.013093133,0.017846882,0.0040978445,0.01291473,0.0086831115,0.016233193,0.011137592,0.024575606
0.37539572,0.4426195,0.48208246,0.6519845,0.74490494,0.5171493,0.61344105,0.5585772,0.6429037,0.6032118,0.4106667,0.2974612,0.16651109
0.0151282735,0.045741573,0.054230608,0.009214719,0.01895882,0.016332733,0.022561714,0.009942691,0.011499312,0.008912227,0.012986689,0.009625233,0.01765225
0.019121867,0.06531513,0.022562804,0.012841087,0.006161493,0.011467278,0.009135452,0.0077318894,0.007127359,0.007985215,0.010741056,0.005930675,0.009344944
0.63983184,0.4037566,0.5222869,0.36139837,0.28274316,0.56711346,0.5208226,0.42248347,0.30368015,0.29802582,0.21455824,0.5423488,0.29431218
0.032555964,0.025954569,0.02572924,0.03366915,0.017559474,0.014580851,0.00936735,0.0117697995,0.004672181,0.006324932,0.014558776,0.012610088,0.0054162648
0.017745482,0.01702445,0.007450026,0.00813937,0.0062128087,0.009360111,0.0056488747,0.00669793,0.005736047,0.007508663,0.010802247,0.010013542,0.0028784378
0.01737468,0.015442801,0.023154205,0.01985241,0.02769412,0.021534666,0.009267165,0.013275214,0.011919485,0.009563915,0.019372957,0.0598418,0.012173865
0.02024502,0.014285775,0.009288889,0.005596358,0.002830169,0.0054829023,0.013184927,0.009155279,0.0058071446,0.0049933,0.0071623693,0.011569763,0.02170388
0.43879306,0.45450583,0.2944703,0.20773524,0.35206985,0.3423456,0.29847422,0.2320843,0.17042097,0.33048555,0.24706756,0.2974236,0.2465868
0.09860705,0.08952698,0.11540486,0.059748262,0.08921757,0.113752365,0.038222943,0.0831442,0.036615327,0.05178306,0.060327876,0.12216605,0.02701791
0.1320146,0.12036486,0.14346689,0.12223667,0.086951844,0.11118471,0.09390194,0.059345506,0.07048333,0.021144476,0.05434779,0.16480412,0.034907542
0.21665299,0.23299888,0.06619516,0.19418536,0.07727806,0.07298708,0.23412375,0.058207687,0.056561425,0.022158884,0.13799264,0.10514918,0.17278357
0.036023825,0.035326656,0.032950222,0.033819705,0.058680244,0.026729345,0.034604933,0.05185612,0.047137078,0.082912765,0.08265995,0.04446553,0.027073346
0.11204618,0.10883553,0.22722226,0.110596634,0.13557638,0.06708606,0.069527656,0.092952624,0.05706337,0.11101515,0.15738818,0.04456431,0.22778647
0.026840132,0.024593225,0.035155553,0.03278529,0.012540369,0.0428314,0.006229873,0.004320987,0.01261403,0.030904029,0.008753461,0.048194308,0.0027472042
0.0736037,0.07113216,0.13357031,0.053582445,0.04097878,0.050715458,0.023371756,0.04403567,0.06100879,0.10348503,0.03280998,0.029168941,0.03602068
0.106566116,0.097679004,0.07824377,0.029833086,0.027905202,0.039816957,0.030887341,0.03441126,0.030041333,0.065341696,0.07405682,0.03451199,0.018260222
0.046850782,0.031510744,0.053154156,0.028038362,0.049470108,0.026403824,0.015598209,0.0312551,0.015601561,0.03320721,0.033758715,0.015027319,0.0061433916
0.13345344,0.15721637,0.18471482,0.13611563,0.12020346,0.14544757,0.076752186,0.077520214,0.037130196,0.10376395,0.1498815,0.08998815,0.033287544
0.05073434,0.106330626,0.068209715,0.06352472,0.06697634,0.06601264,0.042035054,0.043289933,0.042540107,0.06392208,0.07564948,0.052005913,0.04398884
0.21748497,0.18296751,0.21503723,0.06568727,0.07825007,0.08180184,0.13125204,0.24822274,0.1384307,0.13939609,0.12881184,0.13648482,0.19204155
0.33409837,0.22085428,0.2944227,0.12675418,0.36418512,0.09136494,0.2562267,0.25951743,0.2980602,0.34123412,0.34388763,0.10237551,0.2184218
0.26645637,0.08774584,0.17248715,0.06585581,0.067726515,0.098171435,0.08651459,0.07339954,0.07716078,0.08780872,0.11413776,0.06631883,0.047504276
0.17373009,0.10708093,0.040097598,0.049913228,0.025785858,0.050044265,0.111416444,0.050301455,0.052602243,0.015094526,0.035331152,0.050849296,0.08632073
