0.06212292,0.07817913,0.11394573,0.10608787,0.04867689,0.052233614,0.09825528,0.033576567,0.03723669,0.03210456,0.027265724,0.048438434,0.046278525
0.40760002,0.40144712,0.44427347,0.22689258,0.33275893,0.2915009,0.3976492,0.39460492,0.3574094,0.354892,0.3253525,0.21576758,0.32103115
0.063156284,0.080438346,0.111355655,0.08528195,0.08504525,0.15829761,0.10087987,0.07375541,0.091234945,0.087459125,0.081709124,0.1590266,0.12040804
0.15033227,0.13681766,0.16644466,0.08232632,0.06379086,0.10638608,0.16347566,0.084636614,0.08732479,0.10670582,0.1238999,0.0944599,0.111143716
0.040201537,0.08195882,0.15065213,0.087817945,0.1211634,0.08400803,0.056041017,0.08648781,0.16584165,0.09640697,0.12925075,0.048645478,0.08076999
0.46396703,0.49939746,0.73908633,0.7793625,0.73649275,0.6591847,0.5564283,0.5868838,0.65692484,0.61381966,0.5278321,0.56669307,0.23205921
0.032339796,0.09820525,0.13781874,0.0914638,0.085375994,0.077682815,0.06588297,0.05227058,0.05864256,0.045715626,0.03600873,0.018555349,0.031101208
0.2043653,0.33591676,0.7035678,0.632816,0.45693406,0.5250129,0.49989298,0.36123168,0.4736576,0.43593663,0.340595,0.33946136,0.34904212
0.19233629,0.14873682,0.22441125,0.059580076,0.038911846,0.047413316,0.1474085,0.1654519,0.11205425,0.17406182,0.1271586,0.13950482,0.18176349
0.23872918,0.28034636,0.34227434,0.19341956,0.16614078,0.325881,0.2593958,0.13067928,0.13951905,0.18237342,0.27092347,0.17350444,0.19874859
0.14719664,0.121718735,0.094926134,0.031097507,0.029816493,0.02859211,0.07320139,0.042038925,0.05431422,0.07973766,0.08410467,0.047057245,0.08495493
0.11514658,0.07495773,0.11689045,0.09993546,0.09914136,0.07751634,0.10456625,0.047177702,0.064910576,0.057301696,0.07386683,0.041064586,0.069463484
0.2164252,0.20564029,0.22938392,0.12341688,0.16080159,0.20958239,0.20979096,0.38519275,0.22429451,0.22978064,0.22380336,0.3373098,0.26832345
0.16257763,0.23714575,0.09836744,0.02831949,0.04143806,0.040135685,0.057728622,0.058793854,0.07843545,0.12183648,0.102280915,0.087772086,0.045720052
0.26143318,0.24944796,0.26666686,0.14847192,0.10226634,0.15376091,0.15288089,0.18696913,0.13934378,0.16579328,0.078976855,0.21312185,0.11973063
0.072207585,0.09913071,0.05323663,0.045221478,0.032517485,0.03096071,0.050972126,0.043579154,0.034718297,0.0977103,0.06797344,0.05242956,0.047836892
0.23035914,0.21078458,0.20311381,0.16416278,0.13711458,0.16536078,0.22926301,0.19040623,0.14737016,0.20242077,0.29160145,0.19295545,0.19850986
0.2928482,0.30163994,0.36296517,0.14382173,0.18447639,0.12704803,0.349325,0.24126558,0.28509164,0.27631563,0.25267026,0.217317,0.19614497
0.18549334,0.23522922,0.2993274,0.16171712,0.115100965,0.07130139,0.2096497,0.1621176,0.08116507,0.07822519,0.15675744,0.09974449,0.08324419
0.28317782,0.25191113,0.26348048,0.15402699,0.15711011,0.10588211,0.20815279,0.16678715,0.14895214,0.20205624,0.3154013,0.21357031,0.20517983
0.1016946,0.19079556,0.2654263,0.27857506,0.41050142,0.40310267,0.24912535,0.2320497,0.17934619,0.25666806,0.23138987,0.25083053,0.21827623
0.13780026,0.11092593,0.11380567,0.033036415,0.033957586,0.06702512,0.1080075,0.08088161,0.16471687,0.18989128,0.20756517,0.2084961,0.11607129
0.23695153,0.23444462,0.16737577,0.09225444,0.14607373,0.094117604,0.13700649,0.16960809,0.24818079,0.1830534,0.33655334,0.25037858,0.15254061
0.2137173,0.34293747,0.34574145,0.086535655,0.09306924,0.14425467,0.27965483,0.10359269,0.08290034,0.14586368,0.09208273,0.09753187,0.07896914
0.19018918,0.21498029,0.24767812,0.13184313,0.10431854,0.15447174,0.23353083,0.19454116,0.23650615,0.26010582,0.17023064,0.10459585,0.095078334
0.30496117,0.30494878,0.34393287,0.18801889,0.12669502,0.15421051,0.25843364,0.19395563,0.2642726,0.23024271,0.28615665,0.27339154,0.19718044
0.16337556,0.17640713,0.19474567,0.27620256,0.18030176,0.17808954,0.27290598,0.3048999,0.3169141,0.26439077,0.23855703,0.2808457,0.17455341
0.13888921,0.17283928,0.24952322,0.15014714,0.08669129,0.124791786,0.23179108,0.14242569,0.15323743,0.16094889,0.29958954,0.15443492,0.1693823
0.5025172,0.30826986,0.33886144,0.18443525,0.1258046,0.1876291,0.41607377,0.19353178,0.1389316,0.15353082,0.15754318,0.16201182,0.19758224
0.04135787,0.021865783,0.036012094,0.020328049,0.010901889,0.0121467225,0.029178437,0.011504126,0.007607645,0.009885759,0.011869684,0.01105166,0.016049856
0.021470806,0.025416344,0.03221199,0.03321974,0.029114896,0.030828334,0.023915103,0.021500727,0.02142562,0.028864052,0.023508713,0.04737997,0.033188265
0.016932985,0.019944593,0.020695552,0.030874472,0.03015437,0.026735501,0.029164523,0.043878283,0.039261483,0.03379237,0.028359648,0.034978166,0.047475435
