0.11641445,0.15827177,0.061268568,0.02866307,0.066874124,0.055444263,0.23825295,0.07774473,0.05741945,0.12665409,0.055897336,0.06366914,0.100244105
0.027413571,0.024122454,0.06443749,0.0668926,0.07089501,0.03615175,0.015996406,0.027782444,0.039123125,0.052328534,0.034101304,0.03296229,0.014512682
0.08080582,0.08565388,0.17288537,0.03620666,0.10116403,0.13854758,0.22015479,0.09001122,0.07715759,0.07348233,0.07251954,0.116102025,0.06621705
0.17682722,0.21792495,0.42030975,0.11049641,0.10963082,0.115365155,0.24168453,0.2014187,0.08184393,0.18492705,0.056651782,0.07235997,0.15859497
0.47709334,0.4747978,0.2509165,0.15214674,0.13426167,0.030820118,0.10131717,0.048902676,0.10338545,0.304611,0.16541931,0.15509742,0.05001781
0.5976042,0.54994965,0.2177991,0.10600842,0.12107951,0.05443441,0.42339608,0.35856578,0.19819023,0.31508145,0.23232983,0.32537365,0.18428311
0.23136833,0.1354544,0.16923058,0.06314681,0.13242018,0.04648224,0.099086285,0.19643012,0.07750655,0.1671707,0.16435172,0.060738996,0.03741419
0.18282595,0.054807637,0.114104606,0.06341632,0.08203256,0.009573185,0.028587783,0.056071438,0.036858737,0.16014227,0.06841422,0.015306144,0.017206673
0.32857782,0.16681398,0.30984026,0.18434331,0.27511704,0.12057626,0.2810701,0.4046528,0.05277465,0.105712,0.13502827,0.04096726,0.19659911
0.6249502,0.52360785,0.76080817,0.5806934,0.55159426,0.289074,0.34008864,0.66635936,0.1584922,0.1359762,0.27058458,0.2935741,0.43731484
0.45472777,0.47432682,0.7393704,0.43858752,0.6450186,0.44709793,0.33754715,0.83214945,0.72626597,0.677735,0.5006586,0.5171808,0.45136446
0.36811927,0.09876177,0.08241245,0.057600617,0.0937642,0.030133324,0.04784271,0.036552466,0.03014157,0.09253845,0.09026679,0.021976082,0.011408366
0.3720919,0.37251052,0.35732755,0.28680322,0.06166938,0.113607526,0.6465511,0.48278385,0.5269272,0.23991475,0.13715206,0.28774148,0.39302593
0.148354,0.17175288,0.27944884,0.16291866,0.12804008,0.09910372,0.21733266,0.21490541,0.112658225,0.17244877,0.20531797,0.1080913,0.09260567
0.37217605,0.36087403,0.26273197,0.12175506,0.13064215,0.49581686,0.41385964,0.31124303,0.19753371,0.16985363,0.17149854,0.2783521,0.33385885
0.20534384,0.2973496,0.46424422,0.29798076,0.31894487,0.38264418,0.33054706,0.4683367,0.43939912,0.44219872,0.40368602,0.4229682,0.36112216
0.36028385,0.36574703,0.50551194,0.5204604,0.41329372,0.31963322,0.5615809,0.7614553,0.64542955,0.4616896,0.156844,0.17409803,0.43817946
0.29453683,0.0724705,0.27042514,0.3071461,0.25246736,0.08319662,0.44252136,0.25889578,0.27014357,0.2705929,0.13951564,0.07382776,0.21281372
0.2448564,0.07052681,0.17043479,0.22220303,0.15822154,0.09122908,0.3770545,0.052381758,0.1036037,0.35753182,0.17174278,0.08488062,0.17368335
0.6421402,0.52228314,0.48222053,0.52685964,0.51948655,0.56914556,0.81161714,0.5263665,0.5039051,0.46608093,0.39848644,0.31614137,0.4443132
0.043684553,0.0416105,0.054054298,0.038244832,0.017752817,0.029160498,0.04144801,0.026489994,0.016396264,0.023111634,0.019933453,0.03038489,0.02468245
0.020928437,0.019434365,0.02022924,0.02328985,0.029040443,0.019481307,0.010428037,0.010388601,0.01959097,0.04096684,0.01968572,0.022721805,0.005848808
0.03445603,0.04110088,0.05740306,0.038072087,0.040628303,0.06794278,0.043467935,0.036146477,0.050288923,0.09436423,0.0523949,0.08921441,0.050108146
0.13053663,0.05759594,0.052240785,0.0849585,0.036149316,0.04956461,0.072153494,0.051441763,0.053257357,0.107937776,0.044800427,0.06778577,0.0639545
0.053625904,0.04175108,0.018107811,0.017165042,0.034643136,0.039731983,0.01958607,0.018858727,0.024580639,0.08835066,0.026249385,0.10618729,0.030303027
0.0124961585,0.025232282,0.027541777,0.011522509,0.021949166,0.028723521,0.014046268,0.016626826,0.018401612,0.032921072,0.023559555,0.013907378,0.0072674886
0.05452974,0.03535653,0.069108926,0.03928662,0.030891955,0.037385136,0.04027525,0.026995363,0.026979147,0.0382565,0.015071484,0.034138843,0.021530846
0.019821955,0.018095648,0.009549508,0.018856829,0.02796344,0.04126814,0.024971077,0.0047008013,0.003226072,0.004416424,0.0065064104,0.027563844,0.021754555
0.17142142,0.19531287,0.25838965,0.16962129,0.32469082,0.13756762,0.20435786,0.100810185,0.10157658,0.29210663,0.24937311,0.05922061,0.066776186
0.114158005,0.047294796,0.05018601,0.06455527,0.13398689,0.022166023,0.05829647,0.010872696,0.011605281,0.061903995,0.056940306,0.0071302927,0.014135096
0.23884809,0.19919688,0.25114578,0.21695945,0.29162523,0.11782928,0.3435114,0.20146985,0.17888035,0.48087206,0.3234258,0.15954027,0.09284144
0.07956716,0.14927502,0.17464346,0.12923342,0.28157184,0.097271755,0.06806922,0.07877425,0.12014529,0.19084264,0.20517737,0.12224023,0.04725369
