0.031066548,0.021279495,0.02971808,0.017736427,0.036301736,0.038845707,0.015501926,0.015799982,0.03256386,0.05055999,0.03749533,0.07350064,0.02463267
0.075789854,0.02358977,0.026280567,0.020124678,0.025742637,0.031726338,0.021507414,0.01621445,0.018450938,0.016345358,0.011946191,0.050433487,0.02301813
0.10584906,0.030260075,0.032918956,0.024627728,0.038683735,0.049965683,0.056529917,0.027853502,0.031225074,0.04247845,0.02668216,0.070936196,0.043972753
0.044362027,0.07074529,0.20448315,0.16018622,0.1343258,0.17571872,0.11860041,0.1624675,0.17145102,0.1556684,0.117462955,0.2405152,0.097453654
0.08856759,0.062370006,0.23186707,0.14556822,0.050026935,0.09231442,0.10856364,0.07026213,0.22817622,0.07147506,0.09782978,0.18934517,0.1420625
0.0012819961,0.000786826,0.0010186551,0.0025169428,0.0005551105,0.0009935362,0.0012888811,0.0015170218,0.0037711663,0.00033693222,0.00054339087,0.0011316896,0.0025793111
0.062437825,0.11040354,0.22080941,0.12237875,0.060921896,0.3507292,0.075686105,0.13566871,0.25248975,0.17559007,0.2886292,0.5443255,0.11045091
0.038571287,0.05785291,0.0935267,0.04521192,0.016791757,0.100337856,0.027989572,0.04351578,0.0761984,0.04802828,0.11221496,0.29375136,0.061969284
0.42750973,0.31281823,0.61150664,0.45125714,0.46457517,0.6065353,0.49188882,0.48032993,0.48187095,0.56565917,0.5642676,0.44294047,0.48351645
0.6903486,0.69621354,0.95323324,0.72094005,0.38272294,0.6011635,0.9642886,0.37384918,0.23170125,0.5224171,0.26244432,0.2215663,0.28889447
0.0011869788,0.0023311956,0.00739151,0.0013646785,0.0006479756,0.0007611378,0.0059100827,0.0068201204,0.001949949,0.0012648801,0.0018761843,0.0013182354,0.0054679355
0.32277134,0.3715644,0.7429483,0.656538,0.82790256,0.81868976,0.6266967,0.5277708,0.51776385,0.45366997,0.22630373,0.36222598,0.20136328
0.30760464,0.24447873,0.2872425,0.13059032,0.12309498,0.14600587,0.30722904,0.20551962,0.18612336,0.30090767,0.2234043,0.14477225,0.19269243
0.07371594,0.066832215,0.11545295,0.07714206,0.068344764,0.053423952,0.103919715,0.05206592,0.048863,0.086382456,0.041157156,0.03981621,0.024858635
0.14666744,0.16174348,0.18086244,0.14761323,0.07611422,0.1326348,0.25201875,0.10723757,0.07621643,0.16901152,0.13916023,0.12523933,0.13295658
0.17667794,0.09343184,0.111306675,0.06590459,0.041709214,0.061050046,0.1168631,0.10062562,0.13286078,0.24869001,0.1894394,0.16308859,0.115109295
0.36850026,0.3862228,0.49262202,0.29833543,0.24764347,0.3175905,0.53217775,0.3127058,0.33138144,0.4339169,0.36693758,0.3402624,0.3296072
0.27141136,0.55067503,0.45866272,0.24814501,0.4125388,0.48739886,0.44719434,0.25474402,0.19445787,0.4344028,0.18970864,0.32391122,0.15036146
0.7562619,0.5162962,0.62235487,0.41542703,0.40706283,0.44734958,0.594433,0.40021512,0.3272761,0.4670091,0.37698987,0.39986742,0.3480189
0.37957627,0.6503131,0.5528789,0.29266363,0.20311382,0.400093,0.46746442,0.26958904,0.3353746,0.4257881,0.45398828,0.32412544,0.3821689
0.75583875,0.58152753,0.6725187,0.36660478,0.38631243,0.57137567,0.6027551,0.2540611,0.11430521,0.1691495,0.11297408,0.16703406,0.16397266
0.9776222,0.8286718,0.74071467,0.35594302,0.32103714,0.4458106,0.54440427,0.45352268,0.23569563,0.36680266,0.26786235,0.24066524,0.24118875
0.45392647,0.38074386,0.36288476,0.23340039,0.29099426,0.41291815,0.45120132,0.17166325,0.16667621,0.20302431,0.15948847,0.13000248,0.13269258
0.25733525,0.36962935,0.44654462,0.30041346,0.3447244,0.5106087,0.53857386,0.36451402,0.33335716,0.39726835,0.3772698,0.28707147,0.3903233
0.6979827,0.5891102,0.3745603,0.40622905,0.4256381,0.514874,0.47161862,0.48808843,0.3570144,0.35519916,0.31209695,0.23170128,0.19964443
0.6059957,0.5833425,0.7660297,0.60318995,0.319013,0.6453976,0.7948739,0.40890598,0.3129747,0.38272023,0.22827971,0.115148045,0.17074805
0.07279009,0.18587463,0.30855832,0.18905525,0.2120528,0.2964598,0.47564903,0.1858202,0.29552934,0.33633995,0.31531218,0.15115474,0.17864242
0.32552782,0.34497863,0.4067425,0.17144158,0.24611333,0.4438729,0.35335025,0.22910687,0.24546567,0.22914964,0.12235579,0.19974162,0.10450203
0.44358718,0.5358351,0.6646229,0.2073254,0.41710666,0.48953474,0.6020333,0.5590659,0.5408638,0.6113368,0.42178127,0.3361797,0.33772978
0.27957875,0.20406769,0.18651298,0.077954754,0.116363525,0.12558073,0.15527803,0.08536395,0.09996277,0.19775271,0.12569894,0.16277473,0.12124567
0.02341222,0.047223765,0.06933597,0.03501384,0.0255558,0.03950483,0.039351538,0.045223255,0.026337696,0.03398248,0.022160316,0.023270736,0.026240611
0.041368708,0.048024308,0.063895956,0.055558182,0.039009992,0.049547885,0.044055764,0.049468793,0.04311407,0.04184384,0.03890202,0.047991432,0.039772563
