0.060135424,0.2777639,0.22896934,0.34122425,0.30892673,0.25819737,0.3254272,0.21232694,0.22226208,0.33947906,0.19757038,0.25169688,0.3463257
0.25388998,0.33072796,0.20025916,0.2893379,0.33734068,0.2112247,0.49031478,0.19414857,0.19598116,0.36003187,0.13659169,0.16524084,0.48867878
0.16726623,0.008111832,0.18697174,0.27162623,0.25689527,0.21504577,0.35812607,0.2012745,0.19351201,0.27311215,0.15756874,0.19799566,0.355973
0.12265727,0.1318352,0.17639405,0.2545132,0.27944002,0.21087734,0.23606409,0.17388636,0.18261196,0.30686173,0.15868701,0.19372721,0.2635851
0.47808343,0.3069478,0.35963035,0.37714717,0.34801444,0.36787322,0.34513685,0.3076476,0.3192262,0.36374024,0.26713875,0.2907153,0.32406282
0.22954789,0.26008785,0.23809113,0.38307342,0.14112805,0.36147144,0.15724821,0.21296391,0.19569303,0.27926365,0.22784121,0.26807228,0.1508107
0.6205316,0.2203055,0.30980235,0.44857898,0.32538167,0.3993227,0.3353671,0.29760963,0.25517762,0.4170943,0.26736814,0.26735657,0.3238925
0.43946454,0.31469414,0.26360434,0.283506,0.22317268,0.31593284,0.2934168,0.31290406,0.319272,0.370018,0.25318447,0.3771856,0.3177998
0.31801802,0.422403,0.4458045,0.54765075,0.35368076,0.5085315,0.35460764,0.40130174,0.41575935,0.5483736,0.44733512,0.46533567,0.35308275
0.45600978,0.45306742,0.4751349,0.5736003,0.4422442,0.52397794,0.5182294,0.45973042,0.44852698,0.5937556,0.48312238,0.48374686,0.53141356
0.032603063,0.1804733,0.18410106,0.39134446,0.2240038,0.3767941,0.2831334,0.3228431,0.3719754,0.4580631,0.30787128,0.3909676,0.28042594
0.159118,0.31420586,0.2076631,0.35572705,0.24034823,0.26494893,0.4612508,0.1812903,0.19408424,0.43436792,0.1977628,0.23088439,0.4852733
0.03275967,0.20579223,0.1866927,0.35101065,0.058678478,0.33025765,0.065451205,0.21517403,0.192165,0.3489603,0.18963672,0.25671315,0.06896623
0.09540925,0.20538984,0.16617431,0.3057727,0.12359116,0.263099,0.11996116,0.23314975,0.19226886,0.37348282,0.18655935,0.25468507,0.117928565
0.50569594,0.13360643,0.15274972,0.19802804,0.32314315,0.12810692,0.48773223,0.15840109,0.14685783,0.2878486,0.073168516,0.101469345,0.5102035
0.13891976,0.22966869,0.14275452,0.32452473,0.103497736,0.24041261,0.19731547,0.12162019,0.1035701,0.2737831,0.12816912,0.16635078,0.19451393
0.045052536,0.6995498,0.7046902,0.7256104,0.69217336,0.7591127,0.7190366,0.7459753,0.7530667,0.7246907,0.73575413,0.76931834,0.7335221
0.49545047,0.7348199,0.7224601,0.74418515,0.7283861,0.7299563,0.7075003,0.72493315,0.7269947,0.7399958,0.73698306,0.73624116,0.7053677
0.24402492,0.62309474,0.65480447,0.695265,0.597895,0.6933147,0.4860446,0.69058204,0.6838466,0.6530791,0.68742955,0.7029489,0.4764853
0.6779815,0.72551566,0.7133317,0.7080724,0.7101732,0.7111064,0.7162833,0.7169572,0.7199592,0.7400957,0.7246612,0.726443,0.722427
0.26149654,0.0748552,0.11009966,0.2537169,0.09583318,0.16246068,0.12109333,0.122483075,0.106765635,0.13130417,0.080656454,0.08542989,0.1055987
0.08345088,0.07286174,0.13532557,0.20388077,0.18581165,0.11916827,0.09232994,0.1003275,0.13998704,0.15529789,0.15106875,0.12747376,0.09533278
0.5139859,0.42748407,0.34799862,0.26120555,0.42450637,0.28538567,0.5425713,0.29267073,0.34484255,0.58433735,0.2582164,0.26851594,0.5408963
0.050948936,0.18628833,0.17072628,0.2577354,0.18768403,0.20248637,0.17443474,0.21161503,0.20664562,0.2569002,0.17364065,0.19066592,0.15482269
0.71099865,0.45786074,0.64791554,0.69092447,0.5427758,0.7028693,0.7336455,0.7032796,0.75269186,0.6471923,0.6616506,0.7241403,0.7446679
0.5952589,0.63605934,0.7283672,0.73961306,0.5962363,0.72660595,0.5753747,0.6907635,0.7098479,0.70292103,0.7058445,0.7048875,0.55989605
0.20215297,0.26158768,0.3291305,0.38316727,0.32279274,0.41914365,0.17142226,0.37648827,0.4625612,0.4227147,0.4940087,0.47310403,0.19781546
0.5179437,0.61477596,0.6270937,0.66066873,0.5714723,0.668887,0.489548,0.6144905,0.6478746,0.666413,0.67375165,0.6607565,0.4818572
0.42226806,0.40631208,0.37260142,0.44474322,0.36484304,0.38079917,0.3076794,0.31253892,0.32609397,0.3941448,0.32155624,0.3253381,0.2699138
0.1285404,0.0070115365,0.25069234,0.31419462,0.2965817,0.24061546,0.20790829,0.24435923,0.2345584,0.30610615,0.23221004,0.20111248,0.17598908
0.026919391,0.16976845,0.057774197,0.18095173,0.05916919,0.1753374,0.05874713,0.1281094,0.14211567,0.24044168,0.20124787,0.23453534,0.12689127
0.026882619,0.016652731,0.02673371,0.0955307,0.07845889,0.21069261,0.20536211,0.26103696,0.31008568,0.33425918,0.24015203,0.26289093,0.2880419
