0.026322309,0.02860559,0.040999528,0.06661404,0.0416735,0.05026812,0.053501215,0.08238482,0.06407805,0.041443314,0.053138584,0.021047898,0.03635159,0.042979237,0.0426819,0.062300704,0.15697958,0.14892131,0.24232894,0.124047466,0.13492975,0.13746163,0.09138521,0.08567794,0.0864497,0.08448924,0.155524,0.032936778,0.058767583,0.061744194,0.070979655,0.06981025,0.06742948,0.094600186,0.070822276,0.123184174,0.112233445,0.054883637,0.18938622,0.109563574,0.10597414,0.17181948,0.09783538,0.21802254,0.13097793,0.06789161,0.061540674,0.083714716,0.11422045,0.07390201,0.11471169,0.019108098,0.04480847,0.048193853,0.049101558,0.061202846,0.05184947,0.069267176,0.070140325,0.049202252,0.08193459,0.1527098,0.096442476,0.19009605,0.12812097,0.069358334,0.06813283,0.07099867,0.05879867,0.012754805,0.046729725,0.07755085,0.0657952,0.047647186,0.046564385,0.052440826,0.08676483,0.08593487,0.17886698,0.1059363,0.14418095,0.19451624,0.10739,0.06888759,0.08165367,0.0691681,0.07886549,0.06668526,0.0067877173
0.099110946,0.05112626,0.073981665,0.1388016,0.08039663,0.074466884,0.10147576,0.11378311,0.0936381,0.071605004,0.07754313,0.12378082,0.113456786,0.14218073,0.14058529,0.10709435,0.15012255,0.21503949,0.22956374,0.1461235,0.24774517,0.12486383,0.13380511,0.09223778,0.07397468,0.094652615,0.16421092,0.19247702,0.08864505,0.1768109,0.17707479,0.078079894,0.14901136,0.1810631,0.11240386,0.16125512,0.17171775,0.1543436,0.22406133,0.19566539,0.15289837,0.21684143,0.14291024,0.2262093,0.15922472,0.14588444,0.14753327,0.12642263,0.08735204,0.123069234,0.18071474,0.1614125,0.1120415,0.120422974,0.1481168,0.073471285,0.13116057,0.21547493,0.091907755,0.109282486,0.093496054,0.2220574,0.12645902,0.2152684,0.11169176,0.10704531,0.08463587,0.13717608,0.16139181,0.18002364,0.13690406,0.16720177,0.10071539,0.17179953,0.09788269,0.20480977,0.08331714,0.09927008,0.23174655,0.11054241,0.16832314,0.28083384,0.10413707,0.12186636,0.10059875,0.076827474,0.09917674,0.20819673,0.14876717
0.0966813,0.057570554,0.083359666,0.112093054,0.052856747,0.04990798,0.054254454,0.073126584,0.070032395,0.04195892,0.07241206,0.17469439,0.0929012,0.09565682,0.07065582,0.066014744,0.09049175,0.105961055,0.22774267,0.13123615,0.17076585,0.101310365,0.06740806,0.05906749,0.05519077,0.06603306,0.22703968,0.1352069,0.066166505,0.106473625,0.11738242,0.05720597,0.11655058,0.10032463,0.055433493,0.11252972,0.15128897,0.06885164,0.17395303,0.1251491,0.10751946,0.12477934,0.08453936,0.1721967,0.12403031,0.06421542,0.090331234,0.07610761,0.057156917,0.073743455,0.28049663,0.14664675,0.0880838,0.06901184,0.0979788,0.09621566,0.10727701,0.19190371,0.06338852,0.054694105,0.054229416,0.17346753,0.096335635,0.120943286,0.071940914,0.052242707,0.044247597,0.07333347,0.30622017,0.1591979,0.062276095,0.06771975,0.051892083,0.13170937,0.08358005,0.12006551,0.063460685,0.06552228,0.14914389,0.093066916,0.09483317,0.15085766,0.09069886,0.062802844,0.07442769,0.046280444,0.081770524,0.23285745,0.15135589
0.05175924,0.04247083,0.05341572,0.067567274,0.03949399,0.06294347,0.0566043,0.06504417,0.06774434,0.03798463,0.06316586,0.06442987,0.07646987,0.053888936,0.056287292,0.05302742,0.15234254,0.12154559,0.28234056,0.12465864,0.24099617,0.12297393,0.09022781,0.0684081,0.060859326,0.10494804,0.20375282,0.11192315,0.060516726,0.102565244,0.11719191,0.05175443,0.07891606,0.083731934,0.06326448,0.100856245,0.12872823,0.10963134,0.1612641,0.12857603,0.12897219,0.17476657,0.08497066,0.20748368,0.1265669,0.07880439,0.090465926,0.09021154,0.063053474,0.08381729,0.15103525,0.073661186,0.059064943,0.04785385,0.07412577,0.062432025,0.073469974,0.078748465,0.054517973,0.04529921,0.05985282,0.12731671,0.09599114,0.12706965,0.09399659,0.06080923,0.074599594,0.09385408,0.07930925,0.04537408,0.05914233,0.075958125,0.057515215,0.10170005,0.057808336,0.059859622,0.047149763,0.060997054,0.12867206,0.08544453,0.07258196,0.11834306,0.08126278,0.06188209,0.060575705,0.06356558,0.08275492,0.0830562,0.01842559
0.0421916,0.030508142,0.042679407,0.057948686,0.07339002,0.09761699,0.06261208,0.09600084,0.065763965,0.06919563,0.05312204,0.046557356,0.030719543,0.04982904,0.04853235,0.05341253,0.10387643,0.13739288,0.044969767,0.056554127,0.05527876,0.05851155,0.045068573,0.057241075,0.08492877,0.08070808,0.048947733,0.028827077,0.07391948,0.034259446,0.053145215,0.066335455,0.0477657,0.07607009,0.06150465,0.113026336,0.05347611,0.057764377,0.118451685,0.08089164,0.054428633,0.06109908,0.058929335,0.06757525,0.07723112,0.052232333,0.0805322,0.0684639,0.088139534,0.08604095,0.039927274,0.033284936,0.04539097,0.044410538,0.07585639,0.070424765,0.076514825,0.053591818,0.04786632,0.054084975,0.06923082,0.060784854,0.05289976,0.0718014,0.07196897,0.053369794,0.06781955,0.07791749,0.03710056,0.026582837,0.054117844,0.05203013,0.06673428,0.05243757,0.06515813,0.05271335,0.07344095,0.074756056,0.0765457,0.09607101,0.13933302,0.09926923,0.09925379,0.108944476,0.16568266,0.13810016,0.092162885,0.05366189,0.017100703
0.13293873,0.07345073,0.13588172,0.09358684,0.10823987,0.1993588,0.11361205,0.103564575,0.14086843,0.08401687,0.11219608,0.08239644,0.106309794,0.14878896,0.11728593,0.12595563,0.09021211,0.16211155,0.082009345,0.09981231,0.11299733,0.11367962,0.10640926,0.10823535,0.13159439,0.10200062,0.083342314,0.107931636,0.13968897,0.08466613,0.098685496,0.1667851,0.117207915,0.13243048,0.11431919,0.08315438,0.096698396,0.0946767,0.11120599,0.12423428,0.12389732,0.1055115,0.11263947,0.061515402,0.12451968,0.093924895,0.113218434,0.123274416,0.14637348,0.14809622,0.054897275,0.12177982,0.13161351,0.11409689,0.13553278,0.16108473,0.107285544,0.087390594,0.129779,0.07784438,0.11357181,0.10174201,0.1582712,0.08433985,0.12941921,0.1262526,0.078090355,0.06425146,0.059755832,0.13187787,0.15644616,0.08990871,0.09123729,0.15496504,0.18797784,0.08994686,0.16373485,0.1484084,0.09537623,0.15629797,0.13540892,0.08794831,0.13462123,0.12959333,0.17914255,0.15134239,0.16459908,0.09131771,0.09565186
0.12634747,0.08969143,0.10736438,0.15383509,0.12236378,0.23161146,0.14285643,0.115783796,0.1482534,0.15881677,0.11676537,0.07495982,0.07764595,0.16125579,0.11489877,0.13130225,0.16056056,0.15318821,0.06344671,0.119095184,0.08682253,0.10122572,0.08522808,0.16526888,0.14002675,0.1796623,0.06915902,0.07511191,0.26674387,0.13476232,0.15130013,0.23811947,0.20200574,0.16158953,0.13845907,0.1676614,0.14692502,0.19990177,0.1176593,0.1367124,0.19255097,0.10838719,0.1350781,0.07929037,0.09407893,0.098875314,0.106686264,0.13279073,0.19755387,0.11073617,0.08181807,0.07279709,0.14087665,0.15672377,0.13003793,0.10937937,0.1676536,0.1216264,0.110387236,0.1236238,0.22795051,0.20290639,0.092840165,0.10932422,0.10823781,0.09342974,0.16727835,0.1415926,0.08134027,0.10065423,0.13911979,0.12111419,0.21385953,0.14732152,0.18914302,0.10098265,0.16321465,0.24572568,0.10279342,0.14873007,0.2594462,0.11083941,0.13895719,0.118968554,0.20286268,0.16406302,0.20465913,0.11126594,0.073330306
0.11253894,0.07873235,0.11842292,0.07752702,0.115011804,0.13953781,0.17374754,0.21674307,0.13947852,0.111855984,0.1487165,0.051699165,0.10283382,0.12873371,0.11738658,0.11513699,0.14313719,0.23914514,0.14695235,0.23354965,0.14891663,0.24043466,0.19939932,0.16812335,0.13672803,0.18527198,0.10019732,0.11340181,0.1519377,0.07814144,0.14228623,0.18538992,0.1454012,0.096222006,0.19006163,0.15771939,0.09914456,0.16853689,0.16228725,0.29282567,0.19219337,0.19227213,0.23526073,0.19801871,0.2757455,0.16280986,0.1509298,0.16759191,0.24535558,0.163245,0.056141593,0.11416595,0.10655757,0.10297504,0.16824639,0.18687488,0.17696904,0.09000707,0.13353659,0.14760858,0.12447745,0.17909278,0.24542598,0.1920348,0.23336576,0.16296968,0.22207609,0.26636213,0.11342354,0.11146713,0.18946612,0.12488719,0.14633352,0.10096732,0.09639265,0.08935139,0.14694397,0.14353538,0.12413289,0.15659757,0.20371634,0.15740526,0.15552641,0.14594933,0.18209961,0.16872145,0.18610515,0.1098796,0.06952637
0.1540687,0.056506664,0.19834536,0.1702639,0.19385523,0.25801322,0.10403841,0.12402656,0.12155671,0.108636044,0.1276642,0.1233525,0.12023448,0.12045409,0.11566666,0.09779366,0.13137218,0.17893504,0.11383037,0.13421047,0.13102321,0.13102993,0.13973002,0.16736166,0.16976404,0.14899524,0.0826193,0.10107211,0.12579267,0.094253026,0.10791301,0.10512581,0.092968956,0.108326755,0.10600834,0.101354286,0.093875065,0.16021071,0.09539302,0.13437095,0.12836155,0.13555168,0.09819,0.14011559,0.099914126,0.12589855,0.1212751,0.14338061,0.12229562,0.13343361,0.08970222,0.107595414,0.08754942,0.14769302,0.13054171,0.13830668,0.13251077,0.09488455,0.1646571,0.16013798,0.15551525,0.13243221,0.13696134,0.10529573,0.088353164,0.1078573,0.13487358,0.107520916,0.06258083,0.098815136,0.14438556,0.16855405,0.14447288,0.11285365,0.11374669,0.0907552,0.13755707,0.12112573,0.104146264,0.17538661,0.088333845,0.12670739,0.11653001,0.13849376,0.16252948,0.18386517,0.12761784,0.09249888,0.0729194
0.06691169,0.06256867,0.076152734,0.10321002,0.060479183,0.10003404,0.09755123,0.13776927,0.10927,0.0879025,0.097325094,0.09783647,0.0876416,0.08699073,0.057993773,0.05909853,0.13893393,0.14998204,0.10056635,0.08665088,0.07463821,0.091555774,0.11447193,0.11434451,0.11738808,0.117255606,0.073755264,0.08746128,0.11965077,0.07023954,0.106426194,0.1367538,0.113683276,0.12769815,0.10913518,0.1326104,0.1273196,0.07770604,0.13052835,0.10399469,0.15732475,0.12884492,0.12748154,0.10866016,0.100000635,0.1095274,0.094925076,0.14905104,0.17236327,0.1590926,0.08831226,0.098472185,0.091788486,0.05901057,0.11486707,0.080647945,0.06299587,0.05840929,0.07742503,0.14832097,0.17606702,0.10315378,0.08885781,0.1060383,0.10375326,0.11829845,0.16406216,0.14475338,0.08827264,0.09502908,0.09158423,0.16229737,0.08520953,0.16439657,0.111738145,0.09176491,0.119930625,0.118254416,0.09371964,0.12889804,0.112812534,0.13882047,0.119424745,0.16003655,0.25846395,0.18484892,0.17305645,0.0910579,0.07471878
