0.093825504,0.08103597,0.07428231,0.07824961,0.12474202,0.112164974,0.0941498,0.08358595,0.12453545,0.09414354,0.11792378,0.10912546,0.10383179,0.110864975,0.12210674,0.14077851,0.12292652,0.11399426,0.1291343,0.10281502,0.11598072,0.093044415,0.08565874,0.07251916,0.097937405,0.11742455,0.09237074,0.104379095,0.12878586,0.09495348,0.12315059,0.11776951,0.0861526,0.09783762,0.10067071,0.0971621,0.104175545,0.12838195,0.0810801,0.10710779,0.11545377,0.100165546,0.08621665,0.103548504,0.08199998,0.077872425,0.09646495,0.07420298,0.08256216,0.09361433,0.077708125,0.10623857,0.089480974,0.08577151,0.09256139,0.094993606,0.10348431,0.10288141,0.104875565,0.0941236,0.09232751,0.14209479,0.07118202,0.09464645,0.06778519,0.07283109,0.069901526,0.081779726,0.0801665,0.11086376,0.10262435,0.08873957,0.07228965,0.10055527,0.08473843,0.08066659,0.095121376,0.13192825,0.113313444,0.07902655,0.1261312,0.10482229,0.07645511,0.08234242,0.09722919,0.07815382,0.10737898,0.08779621,0.093302414
0.22394127,0.063340016,0.27047285,0.122761585,0.1750567,0.19386594,0.077903055,0.07258017,0.14577591,0.15140611,0.14526296,0.09034828,0.07031645,0.09622061,0.1452645,0.16460541,0.11816128,0.11902719,0.16630667,0.19070129,0.19420046,0.15596661,0.17057261,0.11661934,0.14436646,0.12702589,0.082866445,0.09960471,0.12012927,0.1429494,0.14681743,0.1461274,0.118702754,0.11393121,0.12031819,0.10855338,0.13271746,0.2958923,0.12832685,0.15452081,0.115156874,0.114562206,0.0931229,0.123750426,0.10396377,0.11380877,0.12275567,0.10058297,0.096818194,0.123654,0.12561513,0.2725989,0.12825434,0.11997151,0.1123566,0.16133377,0.15991879,0.15898395,0.16912167,0.10448282,0.14180009,0.1284174,0.12329734,0.1459863,0.107032426,0.123031504,0.08432801,0.084787436,0.15247677,0.3489403,0.17085442,0.07344641,0.15381691,0.10995405,0.11743413,0.12602116,0.1247467,0.118741855,0.11304174,0.11865298,0.09526771,0.12146734,0.107042946,0.10683043,0.07335814,0.14099209,0.12940955,0.1303762,0.39743847
0.13653424,0.027185204,0.119049504,0.053402312,0.041450553,0.10685982,0.13350166,0.09956406,0.09003863,0.13848343,0.11006345,0.08943095,0.041950867,0.038434662,0.08705222,0.16883443,0.14863163,0.07878681,0.10391486,0.15152164,0.17317604,0.17139773,0.18457904,0.14116459,0.16633937,0.114795424,0.07118285,0.06862266,0.07209578,0.13581641,0.16734976,0.20864697,0.18253355,0.115780756,0.09790837,0.1092466,0.18782145,0.49018684,0.2491397,0.15947725,0.144291,0.2928232,0.12352987,0.27301705,0.079140805,0.06575195,0.28757757,0.17468914,0.1755403,0.3054345,0.18586232,0.071762204,0.050436568,0.057334453,0.03483961,0.063723765,0.09438285,0.07741793,0.1407992,0.13226236,0.22141008,0.17292155,0.14654915,0.14077727,0.19603327,0.18361172,0.24100171,0.119700685,0.1306168,0.09424838,0.05002945,0.04577581,0.06568822,0.07754691,0.08701315,0.08714395,0.14895062,0.2649876,0.1315902,0.25097293,0.10524136,0.06264368,0.2099842,0.18007939,0.14958765,0.15488333,0.16161127,0.07419207,0.17849886
0.13469234,0.030959884,0.19532865,0.08631425,0.08936629,0.078521974,0.09465675,0.081130125,0.04755951,0.123900086,0.059244864,0.08978818,0.053567607,0.072377175,0.1768465,0.19770119,0.21608731,0.1081073,0.1671636,0.37433523,0.18477818,0.23393543,0.26497188,0.12651215,0.16440646,0.21985541,0.14905974,0.10888298,0.097164236,0.2743737,0.2341132,0.325684,0.15474616,0.21681635,0.22716951,0.267152,0.32119054,0.49962652,0.18198618,0.42528552,0.20769444,0.36083037,0.31478038,0.34432444,0.21006407,0.18773226,0.24263178,0.1508929,0.14531988,0.1892033,0.2834206,0.12397081,0.06021084,0.07268802,0.08379923,0.1795305,0.16527265,0.1174434,0.22727841,0.19794534,0.22396119,0.2258056,0.42365438,0.24248107,0.24278595,0.22368,0.2739996,0.227275,0.26350307,0.11860958,0.071346305,0.089371614,0.12747003,0.1575898,0.09857535,0.13165163,0.10820971,0.23964211,0.27113697,0.24809344,0.1512564,0.15528022,0.17116341,0.12685168,0.13381451,0.16663496,0.16990572,0.09950653,0.12271837
0.069203585,0.05331105,0.1324367,0.07006212,0.08848802,0.109910294,0.14759432,0.12858601,0.08197043,0.22324748,0.11089257,0.06307528,0.10234818,0.050879244,0.14350036,0.2120278,0.13494109,0.09734636,0.16011499,0.25203547,0.15172713,0.3622559,0.33178046,0.3776841,0.24205397,0.1111063,0.08733411,0.18839696,0.18214181,0.2695487,0.33506742,0.47780666,0.06989694,0.22803476,0.1824572,0.18795043,0.22108649,0.326645,0.19146925,0.06398304,0.23890851,0.25703672,0.17693083,0.15919091,0.16296372,0.07027679,0.21957587,0.22135307,0.23406935,0.15542282,0.10175117,0.4760557,0.0486393,0.053424004,0.09270742,0.14340699,0.22213003,0.17223307,0.20672345,0.1040038,0.4395083,0.15262033,0.17885973,0.186031,0.27323967,0.21328509,0.16120571,0.06732927,0.09017496,0.55464935,0.21245445,0.03472732,0.10079082,0.057560015,0.12691182,0.09917644,0.18371035,0.20128424,0.15795012,0.20929667,0.07952581,0.11252608,0.1930164,0.13184668,0.07894006,0.16615182,0.10895258,0.059469927,0.7983733
0.31806126,0.1706433,0.56697744,0.23569886,0.26601312,0.19194593,0.16240376,0.09102912,0.11179792,0.18051745,0.11546229,0.13760148,0.058147024,0.09562401,0.14887817,0.30124965,0.1798034,0.1238064,0.11703698,0.27614555,0.16714346,0.30495614,0.28417027,0.23283719,0.22671503,0.15301596,0.07596722,0.06102613,0.10103129,0.15509976,0.30888757,0.31139088,0.20566532,0.17521907,0.11914881,0.18846616,0.20205478,0.23571712,0.21202199,0.18529645,0.2169805,0.25860962,0.14658543,0.119499564,0.16425385,0.15815684,0.27791974,0.21238053,0.23105802,0.24646822,0.16190055,0.16923383,0.06924336,0.07112532,0.054822657,0.07755158,0.13306749,0.11898725,0.3274043,0.29405198,0.3694515,0.32670802,0.18559173,0.14553174,0.2925491,0.29395244,0.35008287,0.18463705,0.1520839,0.21947958,0.10678834,0.047616016,0.19199863,0.066192314,0.09488646,0.06738972,0.12881798,0.30033416,0.104990296,0.27749655,0.102983855,0.07395482,0.27691054,0.20632818,0.13305429,0.20199473,0.11363237,0.10473992,0.49453795
0.05289357,0.044905648,0.12625153,0.110195994,0.10255286,0.10894954,0.11270831,0.07038716,0.093249455,0.120122954,0.13985676,0.027620569,0.056609742,0.08620964,0.09639385,0.05318782,0.122563146,0.076966755,0.015183401,0.06350491,0.10169882,0.0833689,0.087667234,0.16958259,0.14564538,0.2848846,0.03153369,0.072012395,0.16390759,0.019245408,0.06883728,0.13549411,0.083659254,0.123932794,0.1125823,0.109807864,0.07457974,0.12674265,0.06435085,0.07486294,0.25041944,0.1753527,0.1488486,0.104163915,0.067026034,0.092010595,0.115119874,0.17361961,0.15503573,0.1492707,0.034399677,0.09072158,0.055659126,0.07750021,0.18769328,0.13729109,0.1574066,0.08555014,0.10517759,0.093181655,0.15738262,0.085320115,0.11500829,0.1556953,0.12629655,0.15992868,0.16962717,0.15068297,0.030796511,0.15199822,0.09269489,0.23818237,0.18303804,0.08402099,0.1319984,0.13182828,0.14208947,0.18522939,0.048144523,0.093774855,0.12155533,0.07533759,0.11543996,0.10817553,0.17849363,0.2945808,0.27934828,0.04042516,0.11417125
0.07111082,0.08830121,0.11141921,0.11562872,0.11462409,0.14524524,0.08935958,0.06352109,0.14943385,0.14382951,0.14412254,0.04647383,0.023594696,0.09000682,0.06777188,0.047425635,0.08181792,0.055768117,0.018785508,0.06889494,0.064939894,0.10169051,0.081365526,0.1388874,0.17921326,0.30084887,0.03118732,0.030615102,0.14763248,0.019543592,0.080452554,0.119507216,0.09592286,0.114092335,0.14509489,0.06817207,0.088413596,0.1335762,0.07055576,0.11902235,0.21289882,0.13715011,0.16349356,0.18629347,0.12518615,0.13904816,0.095235065,0.16666417,0.13495287,0.15999289,0.04144483,0.08558657,0.07661351,0.095621176,0.1524938,0.1481609,0.1524472,0.14138968,0.11582506,0.116513185,0.21938482,0.17481571,0.20300078,0.3424024,0.19232967,0.2527544,0.21849072,0.12593561,0.040669765,0.09491506,0.12572968,0.22704148,0.18089105,0.13693614,0.18687133,0.13972835,0.20276232,0.21895614,0.06659,0.15899037,0.15464593,0.13462195,0.14921328,0.21149759,0.22153841,0.2860534,0.2804843,0.0814631,0.052254986
0.08567569,0.082733855,0.095151834,0.09501902,0.10473773,0.101037264,0.08292707,0.09687432,0.11418376,0.14765087,0.13999239,0.17497319,0.06190647,0.102356896,0.077594,0.06501923,0.1404558,0.103695564,0.11288165,0.11541003,0.13702732,0.14418077,0.09933245,0.15064456,0.16631675,0.26295733,0.13717678,0.06741434,0.12516803,0.108710274,0.135301,0.1755228,0.09138714,0.15543552,0.16935506,0.10752558,0.1538958,0.11649901,0.18429461,0.17139563,0.1926195,0.15137431,0.21197712,0.15514433,0.23559579,0.16765484,0.17675138,0.16143636,0.15328415,0.12764312,0.18784952,0.083529554,0.07009011,0.07099143,0.068264365,0.072835095,0.07095954,0.08740384,0.1140916,0.08862557,0.21476363,0.2358413,0.1603127,0.24913165,0.22257462,0.17804809,0.18345365,0.123545855,0.15382457,0.07695546,0.13006552,0.16280597,0.15034184,0.1405681,0.121661276,0.12469237,0.13472234,0.20472655,0.14607723,0.14985886,0.12825698,0.12916785,0.16101243,0.1640662,0.12684758,0.20594895,0.23274316,0.16577189,0.05918056
0.0816745,0.11203665,0.1268591,0.20469996,0.18479028,0.15521485,0.12621322,0.10746358,0.16937323,0.13833103,0.15187863,0.27854148,0.12739953,0.16522865,0.19198984,0.16846171,0.17097779,0.14983678,0.24290283,0.17389847,0.17704862,0.13614762,0.1433946,0.14102636,0.1271787,0.15640311,0.27138576,0.09093085,0.13449359,0.15477218,0.1182215,0.102801494,0.106077746,0.17284805,0.10178878,0.16521727,0.17136295,0.122655705,0.18925707,0.16139044,0.14457476,0.14792874,0.094958276,0.17218395,0.11067297,0.113167584,0.11741577,0.13461952,0.10737493,0.18735959,0.2811769,0.10279344,0.110690355,0.14057037,0.13884394,0.09881444,0.11782071,0.18672991,0.14437228,0.15616247,0.1825481,0.3019734,0.19458903,0.19807209,0.12729459,0.16308053,0.097825706,0.13933687,0.2764423,0.13218595,0.11744151,0.14473331,0.11905301,0.17012894,0.15023261,0.24727684,0.19891456,0.10448032,0.24330316,0.17557892,0.1509867,0.26756665,0.19684897,0.22998592,0.23286852,0.30056944,0.23858637,0.26727358,0.09871803
0.14542918,0.09998971,0.11692336,0.15414093,0.20956537,0.14231971,0.18046501,0.1650606,0.12988317,0.14390759,0.1207018,0.094037026,0.1061668,0.14832276,0.1700998,0.17575306,0.14114165,0.14667895,0.17192134,0.14667058,0.19847803,0.1765641,0.16623546,0.12652582,0.12718607,0.1894366,0.12536484,0.14204621,0.19502552,0.25842488,0.22844943,0.260303,0.13883632,0.16411138,0.16172887,0.09869042,0.18375903,0.18884967,0.18157576,0.16966777,0.15057188,0.21284252,0.16271946,0.21181886,0.12961468,0.12345904,0.22910434,0.19001289,0.18360074,0.2252962,0.16363648,0.15017204,0.1483213,0.120164104,0.15438347,0.14776492,0.16535126,0.16413687,0.18279962,0.12626818,0.21218587,0.12279933,0.15053487,0.10621799,0.16409172,0.18120931,0.11486906,0.11969611,0.087266766,0.13933991,0.10124947,0.10820836,0.13497446,0.0958929,0.09002383,0.13352714,0.12176175,0.21916945,0.13165268,0.14267947,0.19881724,0.14287446,0.12614118,0.09743222,0.14162411,0.21300377,0.15745883,0.07786333,0.09990095
0.15860783,0.034495857,0.15108506,0.08746561,0.13074586,0.16206335,0.08900972,0.06951124,0.098189294,0.15135102,0.11849181,0.060822297,0.05140117,0.08587092,0.10963432,0.20360062,0.1551072,0.1606352,0.15943766,0.2067564,0.27081478,0.13200733,0.1759701,0.08068498,0.15710744,0.16019408,0.06807408,0.07353719,0.10125112,0.16219832,0.10687125,0.0937541,0.14920752,0.17383319,0.14134023,0.1523068,0.15812457,0.30664176,0.16280635,0.1605568,0.08330288,0.12166787,0.10024884,0.114537224,0.10661279,0.15450804,0.13436782,0.09178095,0.07794403,0.14113599,0.1257009,0.13472664,0.1480941,0.16589232,0.107863896,0.09681655,0.120343134,0.13407981,0.18667912,0.14710729,0.15383236,0.15278502,0.12515946,0.14463659,0.09574595,0.1249828,0.13034314,0.15657362,0.09355302,0.17398326,0.08830446,0.0400586,0.08637399,0.094090536,0.11232645,0.115947016,0.13079458,0.13115978,0.11237898,0.15846194,0.12501353,0.10070458,0.14092581,0.13712199,0.09139433,0.16804533,0.122489534,0.09248982,0.20948566
0.18266827,0.058237538,0.19347636,0.09204799,0.12702183,0.22789758,0.13068981,0.118640475,0.14495328,0.18935218,0.15683113,0.11995747,0.06659941,0.049441017,0.10224141,0.18443432,0.1793007,0.20845692,0.2459414,0.280649,0.27392384,0.23706453,0.267142,0.17007898,0.23234884,0.17066354,0.095485345,0.10261684,0.10688565,0.083960526,0.115944624,0.13637148,0.18072808,0.27413633,0.14198959,0.18578582,0.2602792,0.25648525,0.23475733,0.1607072,0.15996544,0.18785687,0.12750857,0.1824658,0.17979753,0.16283958,0.16488077,0.12641741,0.12946859,0.12923676,0.12355886,0.108263485,0.106430836,0.14731942,0.13227014,0.17506365,0.26400736,0.2146535,0.16345066,0.24056555,0.17750455,0.13911909,0.2578977,0.18387598,0.19285797,0.20219386,0.15890512,0.12439953,0.103582665,0.14855266,0.061419677,0.071598165,0.0521779,0.0793208,0.128969,0.13793178,0.12793988,0.12104942,0.092848755,0.21486716,0.1979058,0.093567885,0.26325268,0.21139397,0.13568011,0.23665515,0.19720314,0.1046216,0.20520476
0.089110255,0.046028182,0.09104146,0.064027034,0.08030532,0.08791628,0.05829,0.04400867,0.08102839,0.13021776,0.10515024,0.054573372,0.050213825,0.071534514,0.08075719,0.13754563,0.12931299,0.16653694,0.081645556,0.16154508,0.19207008,0.1663453,0.17681362,0.15282734,0.19703288,0.19222112,0.058487576,0.065122195,0.09938447,0.08959043,0.10395286,0.13071355,0.08337166,0.1089166,0.10729399,0.110137805,0.09866941,0.1566245,0.11762739,0.13810222,0.14111604,0.1333262,0.13021575,0.12134351,0.13603151,0.137788,0.1490834,0.13269603,0.1361018,0.10433148,0.0768324,0.07725642,0.07004446,0.10274141,0.057840668,0.07344116,0.09713344,0.08991759,0.16078752,0.10245984,0.14561403,0.10175511,0.16980222,0.08524771,0.15252843,0.16302156,0.08475562,0.086221784,0.08038554,0.112711325,0.10194538,0.073125854,0.056069843,0.0741797,0.08177927,0.08128037,0.1253893,0.13305199,0.09266843,0.16937007,0.1303558,0.05788521,0.16083093,0.14968127,0.11253048,0.16369867,0.12092984,0.08072864,0.10978968
0.1077517,0.0941373,0.10058308,0.05801676,0.097042546,0.099339314,0.08839443,0.093640365,0.0811642,0.09706264,0.08672053,0.038939595,0.058926363,0.1204662,0.09602637,0.1071558,0.0987289,0.124647796,0.07697635,0.115416534,0.082593195,0.10696673,0.104229316,0.08899306,0.09037755,0.078337856,0.049017336,0.062950015,0.11587998,0.102012575,0.11068326,0.108606674,0.121550314,0.11234749,0.09991629,0.10261689,0.09457778,0.22846442,0.084417805,0.12640905,0.11544815,0.122051075,0.10661176,0.10697064,0.11990773,0.12335056,0.10867843,0.09564139,0.09523622,0.10003518,0.043275587,0.07063904,0.086807765,0.09435735,0.09358913,0.09060763,0.09330616,0.07999083,0.092496075,0.09482059,0.090761825,0.118025854,0.10353519,0.11062847,0.10839979,0.114821054,0.1358481,0.15315567,0.019634148,0.063217044,0.10711999,0.073353186,0.080347605,0.07750847,0.06379114,0.06424011,0.08497722,0.14122437,0.07832992,0.09710543,0.14645077,0.08261513,0.10009496,0.09703119,0.09954899,0.08977533,0.07696731,0.039675042,0.049692858
0.14494683,0.088454366,0.116518706,0.13426955,0.15613648,0.13803177,0.1432926,0.15465389,0.18146202,0.15091144,0.16440156,0.19111557,0.118371524,0.07498812,0.09976598,0.15731578,0.15239054,0.13633315,0.13840918,0.2104976,0.17100321,0.22726202,0.24020042,0.1338158,0.13916455,0.14224166,0.1448061,0.13547647,0.1436333,0.09141701,0.12096556,0.15174481,0.098673075,0.14288667,0.27491492,0.19421078,0.15356313,0.15214643,0.19213133,0.3215688,0.17633362,0.21889171,0.2925349,0.22617298,0.27828547,0.29269254,0.12932126,0.15005247,0.16230856,0.13093004,0.16797109,0.16536714,0.117981374,0.11309952,0.07523329,0.08151293,0.100246154,0.13946873,0.17868704,0.12623666,0.1377913,0.22824238,0.31100762,0.20039958,0.22426464,0.3235734,0.17986664,0.1816385,0.21280716,0.17455798,0.16184032,0.08967531,0.115492485,0.092609435,0.07342231,0.106036074,0.13210444,0.149989,0.18959863,0.15200458,0.16388065,0.17989872,0.1548597,0.16968466,0.1459057,0.14111511,0.13184324,0.16075188,0.16697302
