0.25714236,0.09160977,0.29458258,0.20993453,0.17131482,0.14704786,0.13509539,0.131103,0.124568395,0.13808264,0.14232215,0.1381908,0.16946058,0.11676543,0.14810179,0.20300536,0.15250187,0.18991049,0.16399899,0.2469966,0.18335474,0.22985177,0.22255443,0.22457053,0.18869187,0.15744106,0.09823805,0.1556545,0.18455803,0.19806494,0.28062746,0.26529318,0.193239,0.20582159,0.16139734,0.2290003,0.22114795,0.30926025,0.20200387,0.2156422,0.20774727,0.166023,0.216168,0.22858967,0.17921172,0.17518352,0.19586827,0.20476921,0.19267145,0.16779135,0.14511104,0.22773898,0.12353162,0.11476153,0.100101255,0.112815,0.11155893,0.14336045,0.20666057,0.17670271,0.22337194,0.15794691,0.17848302,0.21120918,0.17320801,0.17924124,0.18021931,0.15059796,0.16137369,0.2622831,0.1301476,0.10050065,0.2460361,0.1280065,0.1346767,0.099969715,0.1480316,0.2192542,0.20762755,0.22814684,0.17261209,0.1677292,0.2054607,0.15680365,0.16331033,0.20470677,0.20492089,0.16617289,0.46395552
0.17076126,0.0513135,0.15939435,0.13187283,0.12091146,0.11478764,0.15358256,0.13495128,0.10198083,0.13755481,0.13818198,0.10883706,0.101911195,0.09899756,0.16013949,0.2379891,0.19267501,0.15349245,0.14960626,0.36500075,0.21533968,0.3562163,0.32251287,0.3468807,0.2649487,0.24461772,0.11206695,0.15330097,0.19032274,0.20739019,0.28989685,0.2577821,0.1805509,0.26145065,0.2170958,0.24018735,0.3021053,0.36051843,0.16375752,0.27249783,0.30617428,0.18736021,0.25979728,0.20072646,0.19873318,0.17540045,0.18789166,0.2331225,0.23274213,0.18616527,0.13407987,0.20874652,0.094475,0.08838897,0.09769316,0.10965122,0.09778352,0.15838887,0.26305273,0.19348216,0.33786315,0.23569779,0.2901425,0.2917219,0.26709193,0.2618767,0.28656143,0.25641695,0.1740849,0.22315256,0.13765398,0.13549006,0.17213652,0.1414285,0.14844365,0.10408195,0.16551915,0.22294568,0.18223909,0.2589359,0.18548805,0.18289874,0.24766877,0.17203169,0.18531843,0.22982074,0.22501001,0.13198966,0.25608608
0.272066,0.123752944,0.17723005,0.2536433,0.29182625,0.15914619,0.16711448,0.12301328,0.13746868,0.08941881,0.11949722,0.15441377,0.16657001,0.18316612,0.22301494,0.18327664,0.18341382,0.15462126,0.18437018,0.2480837,0.18714899,0.25756475,0.23577109,0.2061288,0.1502722,0.1695086,0.1146314,0.14039798,0.2592547,0.14289977,0.21990457,0.2364309,0.1701365,0.22388372,0.23206995,0.18205614,0.22968307,0.2804398,0.19760542,0.23695427,0.2333225,0.19653393,0.27817202,0.18760753,0.2677828,0.23309903,0.23335774,0.26958764,0.2712259,0.18531142,0.15464543,0.14325772,0.19403093,0.16950841,0.10678424,0.10343233,0.12128784,0.16277054,0.21567273,0.15916659,0.2212952,0.21106733,0.24285991,0.18414472,0.25308415,0.2590998,0.19421907,0.18842539,0.13379362,0.13961631,0.17018753,0.16551344,0.1791208,0.17678852,0.18448888,0.112172075,0.15522477,0.17374988,0.13762698,0.17978024,0.18921277,0.13352959,0.18535124,0.17709255,0.1477133,0.17366742,0.2021828,0.09136004,0.16587324
0.13692677,0.072312295,0.30379772,0.1960319,0.17523979,0.15519568,0.13217604,0.11533914,0.12150815,0.11792078,0.13059641,0.13391754,0.14479521,0.11718791,0.14532003,0.16624254,0.15640815,0.1637099,0.16477393,0.21585988,0.14995095,0.20078953,0.18646687,0.20657599,0.19555771,0.1434516,0.08538317,0.17050165,0.21283515,0.22950193,0.25796434,0.24153174,0.1544161,0.1751692,0.17727031,0.18934266,0.20184197,0.3121303,0.15674983,0.1834514,0.16182193,0.11995081,0.14168604,0.16352141,0.14279112,0.13382353,0.13557546,0.14024343,0.12748672,0.13608812,0.113539,0.26342523,0.101839304,0.09510822,0.09979336,0.12620735,0.107429005,0.14383355,0.19151402,0.14427832,0.20324703,0.17728394,0.18350603,0.20486027,0.17804137,0.17059621,0.1869596,0.1538452,0.1287736,0.28283373,0.17102565,0.104009844,0.19827169,0.1143943,0.12678833,0.09521939,0.10918832,0.16563563,0.14517409,0.16526496,0.17860626,0.14060064,0.16778718,0.121730335,0.123224325,0.16412443,0.1719943,0.10943119,0.35265246
0.20545778,0.040573608,0.4302969,0.15411957,0.12703857,0.12758586,0.12542616,0.11013332,0.11992786,0.10784492,0.094310485,0.111802004,0.071901985,0.08087343,0.13210343,0.14589253,0.11925037,0.17855199,0.15691243,0.18811657,0.16010419,0.17034835,0.18277022,0.15675063,0.13372941,0.12076519,0.10114251,0.12050117,0.12008648,0.1652421,0.18037696,0.17352617,0.15020488,0.1931594,0.15283896,0.222407,0.1934914,0.3493265,0.17338757,0.22633424,0.17882285,0.13919929,0.17293116,0.16244732,0.146542,0.1607894,0.18840413,0.15754561,0.14814456,0.15441325,0.16784373,0.18936576,0.14777724,0.14806221,0.124997884,0.14603695,0.14554988,0.17129458,0.16616504,0.19819851,0.16759826,0.16704838,0.16340286,0.19845133,0.13542975,0.14209862,0.16429453,0.15648766,0.15337776,0.2380079,0.12679553,0.10343751,0.17897454,0.1506973,0.13374957,0.12200351,0.12575428,0.14264905,0.164011,0.29875872,0.2277264,0.212941,0.27740017,0.20978166,0.1893159,0.15196896,0.14632678,0.13373792,0.3713699
0.12919217,0.09107207,0.17914318,0.21093768,0.14666012,0.14317742,0.14578111,0.13532509,0.13868593,0.13807169,0.15103051,0.10227304,0.08292189,0.119930685,0.1397391,0.14710961,0.17606081,0.142722,0.16579019,0.18168531,0.18750878,0.17715342,0.17541915,0.17167035,0.12331788,0.13826008,0.11496139,0.10236262,0.17028037,0.1167227,0.14593956,0.15048265,0.13510293,0.16577014,0.17171575,0.15734617,0.153791,0.25721794,0.10558492,0.21257381,0.194342,0.17484245,0.17136824,0.12794043,0.20038778,0.19904907,0.18915121,0.24234131,0.18452303,0.19578871,0.13513035,0.10397324,0.19155219,0.19449985,0.14136708,0.13837324,0.12055523,0.21120031,0.27103364,0.16707061,0.31097934,0.18338676,0.19737437,0.16643324,0.22467852,0.27674732,0.17546552,0.16655216,0.091919504,0.083783485,0.12798752,0.17604162,0.12774077,0.14135048,0.18281552,0.14212282,0.15084043,0.112284854,0.09586844,0.14931957,0.1420654,0.10874656,0.16700998,0.14591207,0.14467125,0.18122046,0.25343966,0.110994145,0.07480331
0.1444895,0.04402215,0.19796002,0.12283547,0.11729482,0.108704396,0.1261741,0.10568367,0.10629649,0.098466136,0.091629505,0.09591697,0.05725516,0.082946375,0.13560373,0.17082654,0.12844062,0.15570538,0.14769624,0.2121802,0.1712837,0.17088655,0.18602102,0.1686518,0.10651955,0.11628041,0.08227115,0.093640804,0.12876655,0.14228302,0.17226738,0.18767668,0.17986274,0.18907738,0.15929039,0.22432788,0.20121574,0.44436914,0.16903488,0.23402615,0.19798455,0.18491358,0.22091529,0.19856098,0.15959165,0.18228082,0.14795041,0.14976114,0.13058788,0.12047978,0.123361066,0.13951439,0.13348845,0.15115722,0.10011449,0.13685527,0.09434205,0.12859075,0.20322715,0.2463461,0.2011612,0.12637432,0.17486614,0.18721773,0.15773623,0.17121348,0.16437726,0.14004435,0.10267622,0.14563902,0.1035401,0.10139256,0.12662846,0.12623098,0.123600565,0.105958186,0.11570821,0.12035692,0.116580516,0.18392096,0.18862939,0.13502604,0.26246306,0.17739318,0.14950617,0.13557927,0.1639055,0.11495848,0.17221344
0.053360023,0.027341887,0.055321958,0.07681371,0.077904016,0.10866017,0.1278609,0.13940862,0.09415319,0.1195165,0.08945591,0.0981175,0.048709903,0.07190821,0.09735654,0.10423388,0.14459324,0.14909527,0.09208599,0.14304343,0.14073995,0.15039487,0.13843842,0.1950604,0.1788385,0.12580694,0.09265646,0.047527146,0.09921043,0.108724184,0.11683442,0.09211932,0.11665588,0.13856521,0.16181032,0.1348821,0.12083055,0.12674859,0.15309793,0.18348645,0.13692307,0.123611495,0.13627799,0.13351826,0.15942436,0.16026215,0.1364485,0.1266234,0.12628797,0.17442392,0.12009137,0.084580414,0.09053974,0.08254614,0.16283733,0.1374474,0.14147455,0.119187534,0.11803561,0.13214678,0.1371343,0.13613534,0.14102723,0.14458211,0.16635406,0.1552302,0.17093109,0.17934594,0.083776936,0.111198254,0.0771663,0.08939083,0.1032839,0.1036713,0.13626786,0.11316684,0.10039385,0.151469,0.090863936,0.13554388,0.18259779,0.08904747,0.12997565,0.13433516,0.15560953,0.16793364,0.13335142,0.11993287,0.13109352
0.21049795,0.06629691,0.11442907,0.19235498,0.074086055,0.0569071,0.103826255,0.11653405,0.11790054,0.0633974,0.11274465,0.114263326,0.10191948,0.2793099,0.30644205,0.19963065,0.1084884,0.19467516,0.29674935,0.23838905,0.1316728,0.29145378,0.20500153,0.234054,0.100457355,0.07032572,0.22653358,0.36278296,0.2176935,0.50090873,0.4595029,0.37550306,0.21220319,0.38129663,0.2617483,0.28860468,0.340356,0.1702298,0.25537786,0.3101294,0.33024192,0.25362277,0.32515845,0.25437883,0.15336858,0.12532555,0.13467616,0.15663184,0.11510405,0.12526575,0.28431994,0.21237856,0.19705245,0.2822744,0.15077503,0.12131045,0.16500281,0.27427888,0.17340988,0.14518638,0.23854308,0.11731052,0.23507194,0.17668971,0.24693388,0.20058729,0.11014726,0.10259145,0.3034541,0.15183726,0.108942375,0.086863235,0.14046483,0.066541374,0.06939732,0.06340294,0.049654122,0.16036652,0.22146563,0.15602538,0.19465008,0.23274507,0.12133645,0.08776676,0.078914724,0.054604243,0.19327353,0.23426333,0.33540165
0.05730841,0.056541115,0.06575448,0.094681,0.16776991,0.16628826,0.14995845,0.16679907,0.11027302,0.11467495,0.15022679,0.10304874,0.0559472,0.07144508,0.1697466,0.1649957,0.16066368,0.13991328,0.13806954,0.14702019,0.10828374,0.14994636,0.12552775,0.17335825,0.17493816,0.13481176,0.108350225,0.085551485,0.16213548,0.11852855,0.16808243,0.21627523,0.11024669,0.13261585,0.1333301,0.20922685,0.14846484,0.099799,0.15412225,0.18085268,0.19338149,0.10427562,0.17710207,0.18856573,0.18403842,0.17253096,0.20820619,0.20007655,0.20186053,0.3328172,0.1457482,0.076021574,0.09714009,0.08211458,0.13817768,0.11502237,0.13831836,0.11099132,0.13189778,0.13593677,0.19978137,0.16446391,0.15041012,0.1473476,0.14873512,0.12489294,0.17661172,0.20235555,0.04722101,0.05731682,0.053194113,0.063176714,0.055331,0.06222664,0.065998554,0.09125288,0.0962905,0.12718065,0.1336608,0.1263555,0.18250427,0.08025121,0.13055964,0.10588949,0.20056425,0.20433319,0.14844447,0.062378444,0.03810663
