0.16697703,0.11052917,0.108948015,0.05932056,0.058724087,0.042902842,0.068021536,0.060386073,0.04524875,0.04471985,0.062304623,0.06717955,0.09045882,0.062734626,0.05000863,0.049800266,0.07352333,0.10770931,0.07865851,0.06846894,0.07213575,0.07311295,0.049797855,0.07002173,0.045901887,0.065691195,0.053513788,0.080146946,0.06840089,0.07340046,0.07154888,0.09918262,0.057944834,0.072258085,0.072955646,0.07156623,0.08664651,0.11743117,0.090786375,0.08702538,0.087464124,0.07645475,0.08957005,0.0807044,0.106534034,0.09679064,0.08287156,0.09539583,0.07352398,0.07694189,0.069490105,0.06351873,0.052623823,0.050895076,0.052343637,0.054871656,0.04253726,0.042867184,0.07623628,0.06987434,0.07132636,0.06726822,0.061662,0.075892,0.09102913,0.057552733,0.07208009,0.087007664,0.06650614,0.07013686,0.08215164,0.08198314,0.056363553,0.07499988,0.060550537,0.045194607,0.047106896,0.06525123,0.056328226,0.05231169,0.054112546,0.06174468,0.06219964,0.039897498,0.07086833,0.06217568,0.051659282,0.054919094,0.08658362
0.22456133,0.085714966,0.13055119,0.043841913,0.070728384,0.06042878,0.05619747,0.06114247,0.044491816,0.049027503,0.07684275,0.08910091,0.06709679,0.07381816,0.052998297,0.062487043,0.108520076,0.09659566,0.098501064,0.07853059,0.12634385,0.07501929,0.07661429,0.08481734,0.05650895,0.07049577,0.07078392,0.08765814,0.092223294,0.083514795,0.08753049,0.12131988,0.07627202,0.104898766,0.09475523,0.094378226,0.10845543,0.2225636,0.1098741,0.07929019,0.09347875,0.087759376,0.10660141,0.11700074,0.085379176,0.080716416,0.09538789,0.0893667,0.085035264,0.08010252,0.11363501,0.05889291,0.056928374,0.09232828,0.065735504,0.06538258,0.040797636,0.059271835,0.09413019,0.0672801,0.066358246,0.06816374,0.06524368,0.10252679,0.06359084,0.06604757,0.078987665,0.10943216,0.09163382,0.057235017,0.09516311,0.06288323,0.057281658,0.074745804,0.056889486,0.041643485,0.06354284,0.07446326,0.06725137,0.046985008,0.062722065,0.054868978,0.046165522,0.047230247,0.070207156,0.07092612,0.08239002,0.066786766,0.060549885
0.2886565,0.13513413,0.21710266,0.07367931,0.07968643,0.08806381,0.07634634,0.06985568,0.052806176,0.09035868,0.07526065,0.076784804,0.15852973,0.07940266,0.096458234,0.08360892,0.117471844,0.13848242,0.10462648,0.08960835,0.10594753,0.08558256,0.14772967,0.12982431,0.0854487,0.08607822,0.07943967,0.16038194,0.12576279,0.102155924,0.13961728,0.12211909,0.08292722,0.10846419,0.12138864,0.11911632,0.099638015,0.3192919,0.08961557,0.07756052,0.09270902,0.09400101,0.09207138,0.13178357,0.07002907,0.11903267,0.119724065,0.11624331,0.100238696,0.093079746,0.0988476,0.08473129,0.08057335,0.14693299,0.08388597,0.109682985,0.05526115,0.08578938,0.105917074,0.06687748,0.101039544,0.081210874,0.06942043,0.07243056,0.07784044,0.09556131,0.08022965,0.08696027,0.075893655,0.0815558,0.18456581,0.065133326,0.070260234,0.08900526,0.07692364,0.08205707,0.05328946,0.07747794,0.05831546,0.064251155,0.059936773,0.05025214,0.054170907,0.072399996,0.060717694,0.06486322,0.07378513,0.055372067,0.06816787
0.14370999,0.1157654,0.14088885,0.08904799,0.08951844,0.07757572,0.09972784,0.124029934,0.065963484,0.096024275,0.090686515,0.095299475,0.09877123,0.0923633,0.11998542,0.11025798,0.13382077,0.17525,0.085452154,0.088656925,0.11152392,0.06983234,0.09107751,0.09735402,0.07035861,0.10685161,0.07243589,0.09293263,0.16494374,0.1243569,0.17442155,0.104222484,0.08704055,0.12788567,0.12061481,0.131398,0.09056636,0.1759385,0.13142665,0.09329537,0.11364683,0.1370161,0.15199946,0.15952179,0.09006482,0.109156646,0.11876983,0.11706849,0.12844089,0.10046128,0.08820176,0.0936796,0.096688524,0.13299559,0.07554385,0.104989834,0.05660552,0.06479903,0.108404495,0.068022154,0.11653681,0.10780269,0.075714596,0.11103929,0.09108119,0.09279362,0.091602705,0.102949314,0.081513286,0.09225995,0.114555344,0.07053827,0.06322492,0.06861964,0.086924195,0.08678922,0.07749739,0.10125349,0.07224574,0.06992105,0.076829925,0.05410982,0.0638606,0.07185819,0.07586268,0.08235701,0.078797564,0.07139372,0.10986376
0.27446538,0.08901282,0.20315501,0.07113404,0.07599077,0.07761261,0.1055596,0.09129672,0.06038091,0.083926745,0.08996084,0.07713532,0.09782496,0.13118108,0.117142804,0.12394333,0.13671832,0.16969734,0.13924378,0.102069646,0.122052446,0.083240986,0.09934616,0.09935651,0.0731839,0.09532209,0.108467944,0.11862951,0.21351926,0.1635324,0.20073685,0.16012582,0.14844199,0.1259773,0.11505009,0.15296456,0.0890126,0.25789028,0.10491607,0.08009936,0.1009556,0.09836062,0.107072,0.10843639,0.10626294,0.10592561,0.11181952,0.09346333,0.10069303,0.1021987,0.089519545,0.11221988,0.1459117,0.14864351,0.08372436,0.10080172,0.06562199,0.07433073,0.11278918,0.07671091,0.098268814,0.079210624,0.08245045,0.0839066,0.069649816,0.07594047,0.07629002,0.08050833,0.0686633,0.096610144,0.11062786,0.065229245,0.07575023,0.068582505,0.070190094,0.058530472,0.06560761,0.09037287,0.06342342,0.061260156,0.07794357,0.0818101,0.06276495,0.057909705,0.08105163,0.06386705,0.07487849,0.05508406,0.09361171
0.30946597,0.081563994,0.2576338,0.04684084,0.0705413,0.073618114,0.08939856,0.08313168,0.07993746,0.069297515,0.074122764,0.07021094,0.11097069,0.10734555,0.094935104,0.12771262,0.14699878,0.12740187,0.13756883,0.1315039,0.11627555,0.09031534,0.11181943,0.11746304,0.100768484,0.12615599,0.08874873,0.14955473,0.12308233,0.13031332,0.17532066,0.17304574,0.16290191,0.17705238,0.18013686,0.17953773,0.14793143,0.29394752,0.15579064,0.13305733,0.19963372,0.16448058,0.17639388,0.13711797,0.13221082,0.167168,0.20563233,0.17287607,0.1730419,0.13615336,0.08906904,0.13475023,0.09328048,0.12318531,0.08198002,0.12163601,0.06731286,0.07093719,0.12730515,0.12989303,0.14649624,0.08278925,0.09681345,0.11550217,0.10754508,0.09750657,0.11968993,0.10621642,0.07061189,0.18805613,0.16836214,0.056949187,0.08600768,0.06107224,0.057640515,0.07356067,0.062260296,0.087044224,0.09229646,0.06700138,0.07735593,0.061477877,0.07435147,0.07180686,0.07761141,0.08972858,0.08600818,0.05555277,0.17025726
0.24010287,0.12030164,0.20848212,0.12316773,0.13082534,0.07480219,0.099876225,0.07763987,0.086979665,0.08021808,0.07268737,0.12365126,0.15320598,0.096287645,0.10668849,0.13649477,0.086380355,0.099666975,0.15318231,0.103726335,0.10282706,0.10203257,0.09212819,0.09342959,0.10509667,0.07935156,0.14448935,0.16172796,0.13130897,0.14240007,0.14300115,0.15006901,0.15183228,0.106994696,0.09209549,0.1310499,0.113413945,0.24486221,0.11870904,0.10431305,0.11243767,0.104144536,0.10445456,0.12049985,0.115685925,0.10278123,0.11238007,0.10501969,0.08804416,0.09190882,0.13527289,0.14218025,0.115272984,0.12922092,0.07360687,0.08499207,0.091416374,0.0925128,0.11755877,0.12264515,0.10758101,0.08896681,0.10916282,0.08044829,0.10888879,0.09853035,0.100893766,0.104391426,0.109621204,0.14599445,0.12105733,0.078663915,0.16311222,0.065022044,0.05681115,0.094041,0.07638653,0.08146277,0.06487063,0.08532214,0.06478176,0.0885118,0.090700895,0.07228812,0.07253685,0.075606205,0.06805961,0.09561165,0.1562457
0.1683472,0.0703567,0.12811086,0.048249457,0.06556127,0.039237153,0.087622486,0.04067146,0.03955166,0.0379419,0.049539965,0.06445292,0.05899428,0.056786966,0.06439522,0.10638342,0.077828,0.107498206,0.1523191,0.10261496,0.0945157,0.082222685,0.090657845,0.06753392,0.058485966,0.077764265,0.11202923,0.090153396,0.08283246,0.12163933,0.121078245,0.100418895,0.11455463,0.10083489,0.0820208,0.09693006,0.11952256,0.1974999,0.10986534,0.09823202,0.11183476,0.121846534,0.107522406,0.11150241,0.09272175,0.08587426,0.08675041,0.0986268,0.08363032,0.06037238,0.076022066,0.06698441,0.0770067,0.09506824,0.057977807,0.059298202,0.04815681,0.069324315,0.08615066,0.09104323,0.070121855,0.05906927,0.07416545,0.06801185,0.07508081,0.0731909,0.07285175,0.06453554,0.054977354,0.076090164,0.066548675,0.05471082,0.07492704,0.048917923,0.0491166,0.05614496,0.056544725,0.07730045,0.04519552,0.07120733,0.054997955,0.0515434,0.08202604,0.05591641,0.057023134,0.05471745,0.056224212,0.083422475,0.113900706
0.15401801,0.08820326,0.17811325,0.06580302,0.0989547,0.09197114,0.09864535,0.07494442,0.07236529,0.08555777,0.064112134,0.074425854,0.081022635,0.08351382,0.11451333,0.13695693,0.096346736,0.10137803,0.18512625,0.12012918,0.1370956,0.12187378,0.11953589,0.10068073,0.10408137,0.08708965,0.14970551,0.12079314,0.07711871,0.17708784,0.13641696,0.12185208,0.12273857,0.0865282,0.09923954,0.1186971,0.114984356,0.11131881,0.095591836,0.15429185,0.12731354,0.13428456,0.12612289,0.09378474,0.12994273,0.12513751,0.12558289,0.1056589,0.099857114,0.08868084,0.121415526,0.11455707,0.112183884,0.12656447,0.10411541,0.08934272,0.080107175,0.14054404,0.12752853,0.109215826,0.10659134,0.087655775,0.12230815,0.10016613,0.110057674,0.10447072,0.096540585,0.099640265,0.12369038,0.12362309,0.07363931,0.066525236,0.080554634,0.059847217,0.064574085,0.06484122,0.07726714,0.074891806,0.08885475,0.07781627,0.056547035,0.09659757,0.08491222,0.067581564,0.07335421,0.07157609,0.07930158,0.11162973,0.19610925
0.18351595,0.10142179,0.14716643,0.097017236,0.090243086,0.0877991,0.07099174,0.047798835,0.05818196,0.048528362,0.07287988,0.0914761,0.07906813,0.05922592,0.076483116,0.09939469,0.076716,0.12513135,0.16486144,0.13849685,0.123191066,0.115250885,0.10772189,0.080588676,0.06849892,0.07762566,0.12005112,0.07420123,0.079823144,0.13497883,0.11957553,0.12252847,0.092312075,0.093478896,0.093857765,0.13912724,0.11220701,0.14553426,0.093387835,0.17946637,0.13831967,0.14117919,0.13822588,0.11849327,0.12405392,0.12240364,0.14725041,0.116249256,0.09421706,0.09207225,0.15236488,0.08917913,0.061960056,0.08950701,0.067541145,0.073677406,0.08392811,0.10835402,0.102906436,0.08995214,0.09480425,0.08120486,0.1069045,0.097653344,0.10682276,0.10265976,0.08578014,0.12888096,0.14715607,0.10201928,0.0587216,0.10466651,0.16337252,0.081693254,0.09003656,0.10047319,0.06452741,0.06584694,0.08016516,0.071922235,0.06526486,0.116102345,0.08648406,0.0814068,0.061638556,0.06206094,0.08319498,0.12180353,0.16688782
0.12212661,0.10766486,0.15178266,0.084896654,0.09282726,0.06002361,0.046490654,0.04718135,0.050320365,0.053191386,0.05525925,0.0581755,0.07924457,0.06337022,0.084322296,0.09318251,0.057366963,0.08476437,0.094211824,0.12179531,0.088737525,0.102789864,0.106521614,0.0856738,0.07944576,0.06405039,0.053650238,0.07672174,0.07317051,0.10483904,0.10944931,0.107364014,0.087815166,0.068355754,0.0745493,0.058052443,0.0838767,0.10216747,0.067615755,0.0995528,0.07685029,0.06486929,0.08570753,0.08184871,0.10034719,0.09260101,0.077731855,0.07844807,0.08635863,0.08930821,0.0784146,0.11790646,0.08647161,0.10429536,0.05465839,0.051922508,0.046559907,0.07171577,0.09216496,0.07224036,0.08161492,0.058495022,0.094490364,0.0621618,0.09753763,0.09772056,0.07949129,0.07062679,0.10097053,0.10460243,0.066946216,0.07425003,0.0939082,0.0486895,0.0572191,0.049175628,0.04614584,0.06137847,0.054430142,0.06918508,0.05827227,0.0466947,0.06873835,0.061229777,0.05712454,0.062072948,0.06552091,0.053650778,0.14232396
0.09328291,0.044867277,0.097362235,0.054021437,0.059603073,0.056836274,0.05127688,0.045309417,0.04760665,0.06424487,0.055126447,0.0383192,0.044067193,0.033553038,0.05685356,0.10377241,0.08052646,0.04070776,0.07261045,0.12746765,0.12036608,0.11784263,0.12000304,0.06801836,0.084500104,0.0724747,0.039041407,0.04547883,0.048917346,0.06332503,0.06134537,0.06641764,0.053164054,0.062969744,0.069890514,0.07280317,0.08293538,0.09898532,0.07177645,0.114575885,0.0743054,0.08541943,0.11090926,0.08832924,0.08670033,0.081552885,0.08889297,0.0865119,0.07698124,0.06187531,0.06027485,0.056185644,0.050002553,0.0667621,0.04324922,0.055516038,0.052998655,0.058287326,0.0976392,0.06716246,0.066253014,0.06176322,0.11423303,0.073801935,0.09381396,0.094350636,0.071808085,0.06688698,0.048759818,0.057980217,0.0544465,0.028775202,0.051121637,0.037524108,0.045928523,0.054280773,0.06785277,0.06253039,0.054679435,0.08173495,0.05121497,0.04344632,0.08051131,0.08418938,0.069808945,0.08058732,0.066934615,0.053063206,0.122705765
0.092164725,0.049862258,0.102886304,0.06429836,0.06621776,0.053201117,0.06227766,0.054791,0.054127377,0.056919426,0.049802173,0.05786215,0.056264583,0.057451274,0.056823473,0.062055822,0.050411664,0.06987215,0.07157851,0.084080696,0.0679063,0.08069912,0.07227483,0.06560314,0.051176842,0.053780146,0.048004836,0.07265007,0.06258226,0.08857824,0.089735724,0.07315282,0.059093125,0.065345824,0.061407093,0.080357485,0.07239743,0.10261667,0.050761007,0.076415606,0.06846305,0.05917119,0.06494922,0.05424183,0.051381268,0.052258983,0.048880037,0.057196096,0.05342073,0.058293298,0.06925649,0.07158979,0.05762037,0.06334544,0.061408117,0.05604681,0.048392747,0.064500235,0.06634809,0.060543578,0.07110642,0.056720342,0.066329375,0.067056045,0.06001167,0.06052006,0.05995279,0.056149974,0.06340169,0.08124559,0.05891609,0.04441597,0.05482702,0.05052594,0.056510296,0.04807845,0.054285217,0.05364714,0.057201117,0.06722891,0.050773777,0.060960636,0.06639277,0.06207516,0.05471065,0.06250518,0.06270174,0.052633267,0.11200373
0.06318725,0.03035574,0.050909348,0.045437414,0.059458815,0.07484848,0.04457923,0.056293145,0.061433863,0.04685689,0.05489277,0.043004956,0.036874156,0.047732122,0.04242491,0.04963537,0.034539774,0.033986397,0.057385154,0.04334353,0.04619345,0.05111089,0.05412475,0.037728544,0.04504361,0.041159242,0.0492836,0.03797987,0.055551443,0.037066773,0.038568318,0.045680277,0.04213111,0.038166013,0.053176798,0.043690465,0.037494913,0.05005327,0.03559538,0.045575332,0.035491023,0.043616347,0.053521704,0.045726392,0.040053364,0.039762735,0.029577455,0.03140751,0.04662787,0.037433624,0.058862202,0.04095516,0.041655507,0.04320479,0.051792003,0.05241381,0.049224734,0.047365468,0.05190912,0.05210836,0.056119375,0.0536931,0.061872654,0.04285376,0.053799536,0.06819706,0.04671419,0.052306846,0.061399803,0.04307095,0.038716998,0.037018683,0.042105243,0.04850457,0.054077767,0.042876992,0.049621724,0.039676715,0.042818345,0.044011407,0.04058579,0.05244,0.03841532,0.05603221,0.049611647,0.045710992,0.05409992,0.04641373,0.05048869
0.050917547,0.030719304,0.10761955,0.043018106,0.058108494,0.04051907,0.029912392,0.029228894,0.03536176,0.045582402,0.03219979,0.059488807,0.030656362,0.029901199,0.038515892,0.059863616,0.03422845,0.050539754,0.059915833,0.084615454,0.06375394,0.08081286,0.0744212,0.067186296,0.04804558,0.061423782,0.050644673,0.03544186,0.043943588,0.07054649,0.07636678,0.10134237,0.049192265,0.05789363,0.05178472,0.058439452,0.066507675,0.11907177,0.057538956,0.08333297,0.056666873,0.07374572,0.059278056,0.060186975,0.061838705,0.05505925,0.06234213,0.048845515,0.05534381,0.055293337,0.0631055,0.08082636,0.034746088,0.03567022,0.041616343,0.036638726,0.044947475,0.040364362,0.059425954,0.055882443,0.08576074,0.0639329,0.07956341,0.056962628,0.06551964,0.06789178,0.06725095,0.03847521,0.064722,0.10084784,0.033563778,0.04912088,0.042202797,0.032879643,0.0330533,0.037712056,0.037538253,0.054939482,0.055756018,0.06031225,0.034828383,0.050564997,0.058762483,0.048871167,0.04294803,0.065366305,0.057762492,0.057311926,0.17834179
0.084789,0.056339767,0.06831777,0.06122687,0.07355403,0.061532985,0.03580455,0.027462006,0.040792555,0.041058727,0.039302867,0.04857923,0.064005494,0.05094982,0.059205174,0.054958228,0.04217758,0.060685985,0.06748411,0.086332366,0.08523844,0.0745469,0.07221959,0.054707896,0.030476715,0.04528828,0.054374475,0.06061829,0.067003176,0.08927845,0.10558124,0.10656318,0.06520171,0.08191628,0.07848738,0.06821245,0.084186554,0.12344997,0.05798883,0.09835564,0.073031396,0.05826896,0.065600574,0.054569323,0.077035,0.0792351,0.06493589,0.049869463,0.050687473,0.040364906,0.05792914,0.069079794,0.06368133,0.08548664,0.044097695,0.044804182,0.054328136,0.060841173,0.07157795,0.06141283,0.06737469,0.060025226,0.073035486,0.059316233,0.06475403,0.06839554,0.0411755,0.035312228,0.08133579,0.07691399,0.045887254,0.053007234,0.12739393,0.059047963,0.050695807,0.0529457,0.047151454,0.04501469,0.05418495,0.05037287,0.04425355,0.04824536,0.045558527,0.050305124,0.04905205,0.053032447,0.04638082,0.06140126,0.15044434
