0.27584642,0.1795133,0.18165284,0.13892621,0.118966624,0.12406398,0.14187446,0.1247911,0.124513775,0.12137233,0.14014438,0.13252148,0.1481265,0.117278576,0.11620411,0.11059369,0.13382265,0.165153,0.14427374,0.12653643,0.14240444,0.12419351,0.12630755,0.13486984,0.119158044,0.12107539,0.1309625,0.14469221,0.14371246,0.12869424,0.13668892,0.15942594,0.13805458,0.14634898,0.13798925,0.13729665,0.1483092,0.19378026,0.13100916,0.14906985,0.1330597,0.12023252,0.13394748,0.1337353,0.14530468,0.1293135,0.15590669,0.1464571,0.13806193,0.14585435,0.15510398,0.13555671,0.124082156,0.11313397,0.12358077,0.12719075,0.12486377,0.11889141,0.12654588,0.14488554,0.12874193,0.12282335,0.121806964,0.13359138,0.13613084,0.12231113,0.14493462,0.12449263,0.13659057,0.14515647,0.15219748,0.16078146,0.13662769,0.12382175,0.14810617,0.13076861,0.12949184,0.1380659,0.12767372,0.12710817,0.12076239,0.12163648,0.1273659,0.11862757,0.14558694,0.12535103,0.13297735,0.1289655,0.16148026
0.26627803,0.149589,0.18082814,0.11831695,0.17466056,0.15112591,0.1204889,0.17250496,0.13221909,0.14851578,0.15206352,0.19420171,0.1275546,0.15069926,0.16554287,0.15216315,0.22449031,0.2630996,0.20416021,0.17962164,0.23100376,0.18232505,0.17902647,0.20603696,0.17869192,0.18021148,0.17222339,0.14499494,0.18277001,0.1840859,0.1820097,0.21975657,0.17318958,0.2334519,0.21724442,0.23361108,0.23514353,0.27503762,0.2492134,0.19024605,0.24185175,0.22059594,0.2566278,0.28987902,0.21279353,0.18836,0.25059223,0.22277632,0.21766269,0.23201075,0.25719762,0.1335549,0.13126941,0.18366086,0.14810044,0.16784696,0.11706136,0.1329761,0.20355566,0.15467356,0.16140145,0.17302918,0.15341403,0.25734684,0.18892506,0.18378866,0.16836095,0.28575104,0.18887126,0.11502102,0.15333927,0.12328568,0.1394444,0.1445499,0.12761098,0.11359763,0.14802304,0.19195798,0.15759912,0.12459268,0.15098314,0.13161117,0.12322273,0.124723345,0.1931193,0.20364061,0.17918839,0.16526176,0.118519545
0.3963222,0.20072287,0.29810417,0.15132314,0.17518736,0.2040256,0.1665963,0.17862539,0.1412777,0.19117187,0.1620298,0.19607985,0.18874364,0.1634894,0.18850312,0.1774075,0.2412156,0.2876801,0.19762442,0.1650056,0.24685486,0.1773459,0.25238127,0.26755273,0.18783046,0.18450281,0.17162208,0.19406039,0.21718365,0.19194812,0.23374477,0.23386934,0.18467507,0.23973751,0.25041354,0.23286647,0.20783618,0.44948024,0.21690126,0.14865087,0.20259982,0.2207322,0.23385042,0.26611575,0.12840727,0.18897638,0.24086192,0.22230631,0.22454438,0.22566146,0.2039656,0.13645095,0.15855558,0.21148905,0.15198962,0.20046952,0.1423846,0.15615629,0.18252641,0.18678856,0.20938368,0.16196719,0.12500387,0.20495993,0.17475355,0.18240555,0.17232385,0.21207865,0.15846065,0.12059454,0.25476393,0.12766662,0.15957367,0.15806502,0.13494357,0.13372898,0.12814479,0.201374,0.15165472,0.14014198,0.15100119,0.123825684,0.13062546,0.1520533,0.14522417,0.15888332,0.17180079,0.12524684,0.11371891
0.26274902,0.18524337,0.263705,0.1895665,0.21112186,0.21490549,0.21826088,0.26263615,0.17447515,0.21000522,0.20869282,0.25675166,0.17955244,0.23835662,0.25057223,0.27884126,0.31296855,0.39517048,0.2747181,0.22630596,0.31359902,0.19295622,0.25660735,0.24261165,0.20276792,0.29609665,0.24011894,0.16292518,0.33191893,0.2981758,0.31377092,0.23987442,0.23934251,0.31605345,0.28591567,0.3145153,0.24508399,0.3147505,0.31616524,0.2322674,0.27917325,0.28702337,0.32578814,0.34907585,0.24363284,0.2563038,0.2753574,0.25839075,0.27600515,0.26259905,0.2462719,0.17122611,0.19378817,0.24614029,0.16161293,0.22019683,0.11836851,0.16014321,0.23869616,0.20433927,0.26721752,0.2918306,0.2132793,0.26555574,0.23333135,0.25169495,0.24727799,0.28979343,0.26306415,0.15559763,0.17641063,0.16338253,0.16736749,0.1885455,0.1709801,0.15695757,0.19438931,0.23523289,0.20213582,0.16778651,0.17473681,0.13991982,0.14609253,0.18268096,0.20254746,0.21746054,0.21339065,0.1837599,0.18592672
0.32487828,0.13618961,0.29094028,0.13752568,0.1580149,0.16053563,0.1885894,0.18780719,0.15081978,0.17006572,0.1847929,0.16724502,0.16164488,0.22928935,0.22149119,0.23316127,0.26271307,0.3214618,0.25583276,0.21637473,0.27381855,0.21423103,0.2036049,0.21923955,0.15712878,0.22658798,0.22600679,0.18012786,0.29839656,0.28753754,0.30893058,0.2948899,0.24572782,0.26879787,0.24877417,0.29807165,0.19277911,0.40452892,0.23843491,0.18026924,0.27605093,0.26977035,0.2480154,0.27795926,0.21889377,0.21681803,0.23888811,0.208366,0.21249595,0.21972397,0.1918561,0.17971088,0.23008579,0.24071778,0.174968,0.19407827,0.14522675,0.17086539,0.20666388,0.18850425,0.20412913,0.19017053,0.18309118,0.24583298,0.17780243,0.17512965,0.1843297,0.21319103,0.14447567,0.16415471,0.19275989,0.13986835,0.17455205,0.15274855,0.14927593,0.12429658,0.1591021,0.23613904,0.18480487,0.17934686,0.17760351,0.17403823,0.18121785,0.17953295,0.18049951,0.16387765,0.1782293,0.13081527,0.16113463
0.43928772,0.17680706,0.4121258,0.1224734,0.15761986,0.13955906,0.19182207,0.17043816,0.14660685,0.14478837,0.16287199,0.14897989,0.18110257,0.24554276,0.21296865,0.23677126,0.3055749,0.3123064,0.29340917,0.24476726,0.27288964,0.19585033,0.2352236,0.22109835,0.16855739,0.24583173,0.17688906,0.21779768,0.24669473,0.30419168,0.29773673,0.32914376,0.3088391,0.35415715,0.33282351,0.34483498,0.2912479,0.5692755,0.31504938,0.24156967,0.39559117,0.36005262,0.38806313,0.3505836,0.28152135,0.30701697,0.4026425,0.3401962,0.33483437,0.3001781,0.20063487,0.18465549,0.19888249,0.21859406,0.18557213,0.24142018,0.1744566,0.1437077,0.22581372,0.28075868,0.25925195,0.19537085,0.17692602,0.27557743,0.21193543,0.19369681,0.27686495,0.23795414,0.15322722,0.22259834,0.21380772,0.11165923,0.1519482,0.13771525,0.12830086,0.13236856,0.1474307,0.23250622,0.19983152,0.15591592,0.16580343,0.1342347,0.16265863,0.15653488,0.14929068,0.16176401,0.14713317,0.10678627,0.20619087
0.47302878,0.18746045,0.4353131,0.15182734,0.20767614,0.17236,0.29100692,0.2134316,0.19955473,0.15893465,0.1803387,0.22028689,0.25106886,0.2504922,0.2901235,0.3487031,0.29170814,0.41868544,0.36127084,0.33760723,0.32344517,0.29868355,0.31817204,0.2702386,0.25817364,0.2916815,0.29285276,0.27262202,0.29920095,0.40064657,0.40202516,0.42076084,0.42923397,0.42513353,0.37020487,0.37240976,0.38704163,0.5651541,0.37972632,0.3493108,0.4238152,0.39655918,0.3442604,0.4259457,0.35656518,0.3722728,0.38555163,0.3560788,0.30670553,0.2946232,0.22810188,0.22920933,0.27753338,0.35354552,0.21363947,0.24923162,0.19279149,0.22257873,0.3532517,0.3761536,0.32001755,0.2450787,0.2579299,0.2513433,0.2624114,0.2477113,0.31175584,0.31483006,0.18548608,0.20959997,0.20778361,0.13534662,0.2003665,0.18930924,0.17430308,0.15593982,0.19756892,0.24915747,0.19258428,0.2275674,0.15505388,0.14135796,0.2330552,0.21063477,0.22079498,0.21917304,0.18947104,0.1729166,0.23305857
0.19799279,0.09678695,0.16949266,0.09200382,0.115977235,0.13099566,0.1707241,0.13502958,0.128681,0.13797419,0.13683775,0.1269021,0.12045492,0.14244124,0.1589772,0.21362507,0.20038037,0.25542575,0.23688328,0.22715344,0.21675694,0.19686148,0.19592892,0.18048237,0.15745775,0.1869658,0.18841915,0.15322793,0.15871085,0.20909248,0.21607606,0.20793702,0.21566609,0.22212695,0.20050666,0.2135226,0.21970783,0.31012726,0.22270894,0.20899832,0.24858512,0.24132293,0.2295705,0.23920137,0.2217327,0.21670623,0.21792877,0.23503715,0.20907879,0.17725614,0.15858333,0.14371657,0.16689822,0.18874842,0.15824875,0.16134425,0.13272843,0.14288688,0.20362175,0.19204429,0.19468325,0.15154335,0.18668616,0.16519928,0.18439552,0.18178192,0.17068496,0.17636058,0.12076548,0.16055152,0.13856074,0.14697407,0.15251447,0.12922657,0.124964006,0.119786546,0.14858711,0.195145,0.14873463,0.17426783,0.15089029,0.13529429,0.1792089,0.15930161,0.1588849,0.1595873,0.16320859,0.16422102,0.18468675
0.20058899,0.1161464,0.20238875,0.107868254,0.1644341,0.163855,0.13630866,0.11092008,0.15380743,0.15159091,0.12974867,0.11900294,0.12775502,0.16859579,0.2077199,0.253556,0.2145701,0.24444675,0.2950017,0.2692762,0.29934776,0.27174145,0.26695052,0.24801409,0.2179632,0.21994624,0.25860444,0.19186723,0.14313772,0.28687146,0.26885653,0.26459944,0.26229388,0.26804984,0.30839446,0.3010093,0.30340552,0.25928223,0.29536107,0.3447955,0.30025962,0.31068122,0.3098926,0.34330544,0.3181567,0.31928614,0.28673768,0.26082823,0.24481563,0.21750633,0.23357388,0.1929361,0.21685809,0.26415184,0.20731646,0.19989759,0.15022412,0.20897752,0.27109823,0.2246736,0.24169381,0.21044451,0.25965244,0.2707862,0.25713405,0.24696511,0.23707631,0.2158925,0.17307454,0.20502223,0.15199384,0.14072904,0.16779019,0.16169243,0.19142228,0.14561144,0.20336688,0.21041611,0.20352966,0.22254422,0.17676614,0.18742856,0.23459256,0.2066707,0.1953693,0.20322193,0.18873113,0.22083127,0.31229156
0.25717396,0.14947753,0.20776652,0.13475263,0.1749752,0.174072,0.14878744,0.10538816,0.13318703,0.1192674,0.1358083,0.13931426,0.11950062,0.13999431,0.15037605,0.18315935,0.1572698,0.24326259,0.2676454,0.21089697,0.23783924,0.18090118,0.1930713,0.17294902,0.15021527,0.15947905,0.20574482,0.14476998,0.14268774,0.23737748,0.18129367,0.17516953,0.19858149,0.18621215,0.17973673,0.25398356,0.20245498,0.26457483,0.20379688,0.26494583,0.21896088,0.22882698,0.20417298,0.24259591,0.21348135,0.19678381,0.22866112,0.17220978,0.1649484,0.17690979,0.2522184,0.16497333,0.14601012,0.16149393,0.14308308,0.14304337,0.13985275,0.17673297,0.17964777,0.17534374,0.17165673,0.17835231,0.1776892,0.21352744,0.17117289,0.17034149,0.16949971,0.22165483,0.22285074,0.18268295,0.12142804,0.14248973,0.17837265,0.14250009,0.14555714,0.13912003,0.1521169,0.13826874,0.17896606,0.15540579,0.12879689,0.1675897,0.15689632,0.14489183,0.12864697,0.13259506,0.17511396,0.17419279,0.24484141
0.20707405,0.168079,0.23068082,0.14864874,0.18212886,0.15255839,0.14186276,0.12895946,0.1341005,0.1544833,0.15417582,0.11906459,0.13642207,0.14275248,0.16299522,0.18876854,0.18016312,0.20541409,0.22333485,0.2723565,0.24616584,0.23622581,0.25375736,0.20058697,0.18430966,0.18823738,0.15098822,0.16400155,0.13139327,0.21039906,0.22327757,0.20876546,0.20301148,0.19203337,0.20509863,0.18992034,0.20061016,0.29989663,0.20218432,0.25620022,0.2008568,0.20912337,0.21146187,0.23656644,0.23485887,0.22736949,0.23173866,0.2070837,0.21845244,0.22792318,0.20009933,0.20712252,0.1767379,0.19070679,0.14427108,0.13649485,0.12821026,0.16691096,0.20868134,0.21373911,0.21421875,0.1696067,0.23690046,0.19291022,0.2260691,0.22562775,0.20263873,0.19263911,0.17419708,0.18890816,0.14987709,0.13119957,0.15777174,0.13693638,0.1452863,0.12818775,0.14995262,0.16755688,0.16676605,0.20405363,0.17895709,0.14079231,0.20625317,0.17929305,0.19118524,0.19463204,0.20751464,0.13561411,0.20407361
0.15414378,0.081112035,0.17118922,0.12416324,0.13203791,0.13927567,0.14744121,0.14982957,0.12578036,0.13749996,0.13455749,0.10994274,0.103650905,0.11264908,0.13040073,0.1543503,0.16857237,0.15544462,0.16919243,0.21008918,0.21218474,0.20073138,0.1992313,0.14959681,0.14216477,0.15576571,0.118128076,0.12760207,0.12884742,0.14135593,0.15817598,0.15246934,0.14517337,0.17073335,0.16162467,0.15999237,0.16905344,0.21088432,0.17507821,0.21482235,0.17673187,0.1951687,0.19385904,0.20357826,0.180879,0.16504142,0.17265642,0.17981073,0.16455036,0.1773364,0.14929165,0.14541577,0.12934688,0.14571418,0.12569422,0.12865305,0.12921208,0.13856697,0.16951281,0.147066,0.15629607,0.18725179,0.19290745,0.17961752,0.1820512,0.17640838,0.15281098,0.15438674,0.11981566,0.14124973,0.12267615,0.10370459,0.11730413,0.1017666,0.102288365,0.108922176,0.13092893,0.14554232,0.15787864,0.16553909,0.1652014,0.12976784,0.1671036,0.14816555,0.14701155,0.1580747,0.15418589,0.11963986,0.15947929
0.170234,0.08971127,0.18276224,0.15921071,0.14918981,0.14369932,0.14601809,0.14538464,0.13610432,0.14270137,0.12674049,0.1179475,0.11579497,0.12732024,0.1513755,0.1562761,0.14625372,0.16364676,0.15604201,0.18925563,0.16047654,0.18906751,0.18133277,0.1590033,0.1494237,0.14098808,0.114766315,0.14330496,0.1571951,0.14500605,0.17856085,0.1802769,0.14472356,0.16770193,0.16674748,0.18375519,0.1646591,0.20112322,0.1465083,0.17839873,0.17008652,0.14600927,0.17236955,0.15691558,0.15288937,0.15161917,0.14787966,0.16046308,0.16435535,0.1665681,0.13849741,0.15538125,0.14303982,0.13687462,0.13744326,0.14008835,0.12931997,0.15117055,0.16326502,0.14587745,0.16232917,0.15651968,0.16722581,0.1692711,0.15789668,0.16337042,0.15489374,0.15261851,0.1321001,0.15998146,0.13321531,0.121446,0.1423803,0.12591085,0.13562337,0.117881685,0.12765686,0.142943,0.13978349,0.15551433,0.15871432,0.13452679,0.15195397,0.14387348,0.14187606,0.1496192,0.15083472,0.12023692,0.16312355
0.11785651,0.06585493,0.122819304,0.12226702,0.11372782,0.14221081,0.11368331,0.13622761,0.13220502,0.1103313,0.12816142,0.10165393,0.09238595,0.11088666,0.10923962,0.11979212,0.14545344,0.15901473,0.13897054,0.14546771,0.1508061,0.15147051,0.14479335,0.13180867,0.1242431,0.13513625,0.11241622,0.10507274,0.118005954,0.11304329,0.13103998,0.1318697,0.12748799,0.1411151,0.13741761,0.15300429,0.13455236,0.14795458,0.149843,0.14477667,0.14640382,0.16232875,0.13943657,0.15876713,0.1341718,0.12380886,0.12886548,0.1300829,0.13458306,0.13399532,0.11699611,0.108518735,0.10785338,0.109926134,0.12798649,0.12546863,0.12647717,0.12430352,0.12499051,0.123801515,0.14273989,0.17478618,0.1350066,0.15003061,0.13186279,0.13140282,0.13370089,0.14512005,0.11223281,0.110602245,0.11074428,0.11060713,0.10964431,0.132105,0.1228585,0.11161991,0.12180862,0.13416198,0.13766058,0.14067943,0.14981186,0.13937351,0.13427547,0.13322568,0.1493003,0.13842744,0.143644,0.11632095,0.09841887
0.12230384,0.06983563,0.13625723,0.09695099,0.12023618,0.11773256,0.10259129,0.09130018,0.1073126,0.11497268,0.1117494,0.102667175,0.073593974,0.090696394,0.11942156,0.13986973,0.13003135,0.13000129,0.13471791,0.16262855,0.16112764,0.15588269,0.14809307,0.13446492,0.1360434,0.13678627,0.10100056,0.09065784,0.11496945,0.13301405,0.14199907,0.15360612,0.11638211,0.14577878,0.13025594,0.1385099,0.14631915,0.21036622,0.14029646,0.15163486,0.14979938,0.16131744,0.12990315,0.15175796,0.13078909,0.11949113,0.14964798,0.12550521,0.11919883,0.1346821,0.12424649,0.12142229,0.092755444,0.096101865,0.095957495,0.1006213,0.12058333,0.12682757,0.14007458,0.12713104,0.15849757,0.15511216,0.14776081,0.14986512,0.13630529,0.14037722,0.13158357,0.12277655,0.11974933,0.14378057,0.10305306,0.09757592,0.099728726,0.097165085,0.0997449,0.112692386,0.112827644,0.15893954,0.12904276,0.13636294,0.1269159,0.12136486,0.13198233,0.11727757,0.11660755,0.14930268,0.1380715,0.11129659,0.1856914
0.16159666,0.093138225,0.124588594,0.12697467,0.14649406,0.15406221,0.10231021,0.10154388,0.13233131,0.106648505,0.1170834,0.1220081,0.11033718,0.13437593,0.1456548,0.14390716,0.13898161,0.15289728,0.16781965,0.16453186,0.1619645,0.15624551,0.1442872,0.13196023,0.13401484,0.12920046,0.1312499,0.1329149,0.14899847,0.16202667,0.1758255,0.1768665,0.14647143,0.17569838,0.15695891,0.15632856,0.1611768,0.19549325,0.13808537,0.16729014,0.1585736,0.1440733,0.1391805,0.14074269,0.1439499,0.14098379,0.14751256,0.12577066,0.12090984,0.13124096,0.14357969,0.14296447,0.13477254,0.13792995,0.11421105,0.12181118,0.13232502,0.13045248,0.14440075,0.13170639,0.147064,0.14416733,0.14195445,0.14178888,0.13359508,0.13089475,0.1346103,0.123715594,0.14996865,0.14966689,0.101606995,0.11938946,0.15062092,0.1284233,0.11856922,0.11722557,0.11508019,0.12693647,0.13710317,0.12977871,0.15360966,0.13193397,0.12534574,0.1136065,0.10860789,0.13826911,0.122362055,0.12697509,0.18128073
