0.16517638,0.01626712,0.06471102,-0.007030666,-0.010283381,0.030752704,0.008666992,0.05891633,0.0423026,0.04006882,0.037758157,0.012415908,-0.024599746,0.07238933,0.057061817,0.061461374,0.06734216,0.11810282,0.06320733,0.061561704,0.102354854,0.07904598,0.0854407,0.11008719,0.08523451,0.08685862,0.073305294,0.006952375,0.06325972,0.10594528,0.07662538,0.12400489,0.107596144,0.118682094,0.11493956,0.12324446,0.121707216,0.11738685,0.112684816,0.08903311,0.12377714,0.10613292,0.12453088,0.12086646,0.1204618,0.10994865,0.13837393,0.13429523,0.11920924,0.11258355,0.118813396,0.038441077,0.098364465,0.08733178,0.09382353,0.09788117,0.0938844,0.07720368,0.11042054,0.11062501,0.10456612,0.093309924,0.09228018,0.10256221,0.11088458,0.10360121,0.07825893,0.11199947,0.096854374,0.06320293,0.03503199,0.07376666,0.08242645,0.085714325,0.069061466,0.086890414,0.08720607,0.09987132,0.09501126,0.08612539,0.09702033,0.1011117,0.0937766,0.096351855,0.11432676,0.10935596,0.09922971,0.08828801,0.07416204
0.08467689,-0.01004082,0.053392336,-0.0012836009,0.07427858,0.055243485,-0.036940873,0.10906219,0.0668481,0.089788914,0.096451774,0.12548423,-0.016290694,0.10320689,0.10813054,0.07458368,0.18332006,0.2401361,0.14414175,0.0991977,0.21252225,0.13982064,0.14060159,0.17876586,0.13359618,0.14170986,0.12353176,0.0010011196,0.12429497,0.15670283,0.13762307,0.18221705,0.13527699,0.21225934,0.19517909,0.21821088,0.21417893,0.16633019,0.23457776,0.1467146,0.22346176,0.20324259,0.24620713,0.28024223,0.19649509,0.165669,0.23530464,0.2079191,0.19720572,0.20648578,0.21895044,0.020983018,0.07844948,0.13673508,0.10381104,0.14003035,0.078083776,0.06500611,0.18116164,0.076821595,0.12290713,0.15699163,0.118527964,0.24433628,0.17485291,0.16543303,0.14689921,0.2774725,0.16148362,0.019787043,-0.0052307546,0.03911248,0.09551105,0.088408425,0.05992634,0.0538126,0.11023602,0.14220034,0.118599735,0.069826484,0.13153571,0.12276293,0.09522483,0.10091879,0.16796312,0.19186778,0.15424395,0.13232848,0.0081490055
0.2838628,-0.044499874,0.1616068,-0.036825866,0.06366713,0.085233524,0.019595116,0.09147886,0.073624685,0.13310213,0.0978252,0.12789577,0.016211733,0.0820453,0.10961403,0.101685196,0.21498112,0.2766533,0.15887411,0.10015338,0.22555217,0.14516762,0.20714046,0.23380259,0.1443985,0.14503056,0.14507765,-0.003018111,0.13195276,0.14108261,0.15991658,0.20716506,0.1464911,0.22109017,0.22586009,0.21417019,0.19117773,0.37930202,0.20338327,0.11170563,0.19116254,0.20034322,0.2251179,0.25903916,0.1162425,0.15482916,0.22912751,0.20765738,0.18930726,0.20689632,0.17880479,-0.028458208,0.09734973,0.1730257,0.091870405,0.14894094,0.09291994,0.08310355,0.16509458,0.1267137,0.18139717,0.14662337,0.10283888,0.19115272,0.1566803,0.15718824,0.14636293,0.2073025,0.12582976,-0.05610492,0.048601568,-0.0075611323,0.08460698,0.078427024,0.003331095,0.017701924,0.06758116,0.13941696,0.10149597,0.07179422,0.13823028,0.11393678,0.09304531,0.11365687,0.11463204,0.14642598,0.15691628,0.087405376,-0.045623884
0.07570717,-0.1555897,0.033614084,0.00810957,0.09684249,0.0279022,0.10186283,0.2153611,0.0755871,0.0933821,0.15658003,0.15667216,-0.0998112,0.16495706,0.14344212,0.16431105,0.2833524,0.3757897,0.21344863,0.1373762,0.29086465,0.13379389,0.19283816,0.19716948,0.14128053,0.26326323,0.17998819,-0.16307884,0.23248538,0.264506,0.21532106,0.18178663,0.17410502,0.29563424,0.26635933,0.29497388,0.22436038,0.22717203,0.3001569,0.16476059,0.25960308,0.27339843,0.31229797,0.33969605,0.2004228,0.21870065,0.2533298,0.24141026,0.25809985,0.24175541,0.19060783,-0.04352531,0.10259341,0.17650877,0.08842955,0.17331612,0.07444161,0.0923727,0.19249186,0.10557856,0.22702557,0.26971298,0.16443929,0.24050613,0.1969164,0.21084654,0.21939896,0.2800897,0.19730605,-0.07129151,-0.07012795,0.03489828,0.045640938,0.13295546,0.045220494,0.02156952,0.10272591,0.18330033,0.16006221,0.11715181,0.16058335,0.124450035,0.112581424,0.14635013,0.17544864,0.1973601,0.19956918,0.1435507,-0.051158056
0.21749268,-0.07460913,0.15928788,-0.004363209,0.033031285,0.08155384,0.09514803,0.14693516,0.06559682,0.096005596,0.13116632,0.097683795,-0.04074812,0.17909327,0.15162358,0.1413554,0.2247181,0.30834448,0.21492058,0.14518198,0.2459906,0.14831391,0.12906608,0.14056951,0.06910014,0.18083636,0.15987697,-0.007083893,0.23560648,0.26196557,0.25772685,0.22920406,0.16572604,0.24021484,0.2062335,0.2836718,0.16601734,0.3629852,0.21438956,0.12605445,0.24224992,0.25328135,0.21616337,0.26765752,0.19477975,0.17359853,0.20913854,0.17849913,0.17889923,0.2013492,0.15436608,0.058164388,0.14680743,0.17322779,0.11209705,0.14584228,0.10659084,0.11499838,0.15795687,0.10080463,0.14771596,0.16873814,0.12855414,0.22054383,0.13978985,0.1254786,0.16634187,0.19896513,0.10010623,0.014485598,0.0031243414,0.054571986,0.07929831,0.11401908,0.07134263,0.05893988,0.10384332,0.20877814,0.155903,0.14202933,0.16408457,0.14972213,0.14961079,0.13159016,0.16684452,0.14239895,0.16539152,0.097109966,0.0072596073
0.31523198,-0.09770234,0.25795424,-0.081246905,-0.04864192,-0.051817894,0.068898216,0.090300396,-0.0062188953,-0.08002241,0.063655615,0.0154349655,-0.16054529,0.15042916,0.04353358,0.059632912,0.24854983,0.30209282,0.24136347,0.099445,0.23744044,0.06595984,0.09582949,0.06791587,0.007494673,0.15922041,0.06480023,-0.08866049,0.09916422,0.21413633,0.11357418,0.20762596,0.18620011,0.3022503,0.24833682,0.32921517,0.22380069,0.52399826,0.27687168,0.10499899,0.3050639,0.3012676,0.28992307,0.29911512,0.17936893,0.19659916,0.35452953,0.2579279,0.24457116,0.27996075,0.12531725,-0.08185339,0.017055154,0.09353422,0.0561731,0.13296436,0.09720859,-0.0185512,0.089836836,0.144525,0.14298525,0.14737149,0.06435517,0.2396403,0.10298978,0.06866707,0.2530455,0.22160414,0.062203065,-0.023983806,0.0014817566,0.041998804,0.017314732,0.04564385,-0.011837363,-0.043436646,0.027687758,0.19897577,0.15986562,0.057608776,0.13745372,0.09673783,0.080426015,0.07070954,0.12558804,0.10533734,0.12764437,0.061434437,-0.027124584
0.32353002,-0.026885629,0.28753278,-0.029913947,0.06415035,0.054446086,0.22933523,0.15580398,0.09797344,0.08590317,0.094207406,0.117468566,0.016182706,0.15904209,0.16945851,0.24437608,0.26172405,0.40293205,0.3282774,0.27159786,0.30310184,0.2414633,0.26831347,0.21880317,0.19035725,0.2607506,0.2463382,0.10804474,0.2245881,0.36748657,0.33192182,0.3343289,0.33469397,0.40100226,0.32888055,0.35380203,0.3567186,0.53904516,0.36157522,0.30341953,0.40245825,0.38775212,0.3335459,0.41146097,0.32444805,0.3267187,0.3750689,0.33221045,0.2854792,0.27705103,0.18125325,0.10905315,0.19003119,0.2845387,0.17029953,0.20533437,0.1581305,0.17377612,0.29003018,0.26984254,0.2647067,0.22727819,0.2059729,0.23855509,0.21207146,0.1961687,0.29307714,0.2962953,0.122384265,0.022096485,0.0043949783,0.053821087,0.048228234,0.105053015,0.08897557,0.095401295,0.12607878,0.214273,0.1672318,0.17311525,0.14237256,0.12343608,0.18922052,0.16479963,0.20092082,0.18319297,0.17532057,0.13202392,0.085638255
0.07377254,-0.021388471,0.07247159,0.012652248,0.050577663,0.07014677,0.13391966,0.11124404,0.079363786,0.10448946,0.08923667,0.051291063,-0.02330421,0.09185803,0.120499045,0.1702386,0.17903042,0.23835073,0.20855308,0.20056374,0.2027561,0.1734328,0.17185497,0.16099516,0.13295843,0.17243004,0.15251803,0.07790375,0.105309196,0.18931466,0.18870336,0.18124077,0.18537529,0.21122412,0.18453272,0.20608777,0.2077855,0.28690457,0.21226971,0.19148035,0.23744151,0.23705395,0.21960552,0.23245779,0.20390081,0.18976833,0.20861419,0.21599707,0.19293582,0.17009676,0.13098541,0.0723193,0.12113048,0.14876789,0.13791136,0.14175089,0.11924688,0.11809304,0.16819932,0.17784747,0.17541157,0.14199659,0.1671814,0.15769638,0.16831332,0.16220488,0.16558549,0.16692652,0.08916927,0.067601755,0.043327965,0.10483028,0.05760543,0.09549368,0.09282909,0.09476773,0.12045446,0.18824437,0.13770178,0.15487805,0.14769413,0.12923488,0.16630082,0.14798814,0.15332332,0.14839312,0.15768392,0.14517954,0.12993297
-0.02216363,-0.14212386,0.06479578,-0.07907827,-0.0020005256,0.04651396,0.09640555,0.073928125,0.059852667,0.0800807,0.049534857,0.0068566054,-0.07855877,0.097114615,0.1474745,0.19202517,0.16396129,0.23516868,0.27371484,0.2285789,0.27038357,0.2256743,0.22441271,0.20953909,0.17083839,0.18796839,0.22991881,0.06841709,0.065733135,0.27026287,0.24370694,0.23884292,0.21964255,0.24093133,0.28523287,0.294686,0.27885485,0.18938197,0.26779732,0.31935838,0.28013778,0.29237708,0.28650424,0.3251318,0.30370933,0.2973885,0.27102527,0.2286875,0.21410346,0.1903888,0.21100768,0.08801981,0.16508742,0.22712964,0.18743284,0.17958999,0.1288418,0.17810369,0.22942194,0.20535618,0.21420452,0.18907344,0.20982352,0.25677294,0.21736291,0.20184761,0.20014562,0.20198701,0.14655508,0.08284573,0.025945574,0.049888156,0.008503154,0.13196072,0.16277757,0.12143296,0.16694805,0.18718289,0.19164436,0.18548569,0.15106173,0.17488699,0.18885839,0.18108977,0.17098492,0.16864589,0.17000505,0.20350915,0.22328475
0.09108536,-0.028698638,0.057590067,0.0075985044,0.01695931,0.011938021,0.08495259,0.041376233,-0.013446271,0.009848893,0.014492691,0.07456399,-0.18607624,0.046048976,0.07749083,0.094031386,0.09780662,0.23220699,0.25342417,0.17106381,0.21338308,0.12772164,0.1468812,0.11896084,0.06850255,0.10602132,0.1897895,-0.01980029,0.011169791,0.19936262,0.115256146,0.108905554,0.15297672,0.14575872,0.15018359,0.24538873,0.16675878,0.19548005,0.18218423,0.23335658,0.19863775,0.20623393,0.17767012,0.22419327,0.18747564,0.16643074,0.22146331,0.14397183,0.13553895,0.1376473,0.23897167,0.058695234,0.11346755,0.12761867,0.12320485,0.11097535,0.11962565,0.16252261,0.14082104,0.15794405,0.13092816,0.15266524,0.14678115,0.19200414,0.13808297,0.14272392,0.13699037,0.20259586,0.1961445,0.07552832,-0.0014247075,0.032970123,-0.0026619136,0.11783192,0.12075869,0.119361684,0.11071742,0.123866,0.17040521,0.11895234,0.119653925,0.15961818,0.13036981,0.12457645,0.11723215,0.090499476,0.14369762,0.16400006,0.17331442
0.06772366,0.016247198,0.10434216,-0.0020867288,0.02244702,0.019880146,0.055437967,0.07121163,0.040926956,0.047974065,0.044707894,0.07519238,-0.08151795,0.054154463,0.083473764,0.10211073,0.12123595,0.19745734,0.20939864,0.20112765,0.22491412,0.15111233,0.19033907,0.15148833,0.12950972,0.14757913,0.14162505,0.043566123,0.051656008,0.18883108,0.17888486,0.1555942,0.17127812,0.1619322,0.17644906,0.1811335,0.16765553,0.24887584,0.18063828,0.23397185,0.1832746,0.19235021,0.1851829,0.22470763,0.207086,0.20401637,0.21674861,0.17516999,0.18486331,0.1952893,0.18885715,0.10321252,0.112739876,0.13908507,0.13068853,0.11864518,0.11706158,0.14662702,0.13012269,0.1872151,0.16129836,0.15132862,0.16961467,0.1752292,0.15890586,0.16973522,0.18128243,0.18253413,0.15348636,0.06494746,0.01638943,0.060120396,0.047931537,0.109327994,0.119128555,0.1066657,0.10150428,0.14312056,0.1552976,0.15154442,0.16508242,0.13503283,0.16035101,0.15459883,0.17573932,0.157334,0.17857948,0.12846091,0.14063568
0.06789614,0.0025169626,0.10165841,0.047182783,0.017059445,0.063657224,0.10884861,0.108090594,0.06926734,0.08174036,0.07939272,0.040252335,0.0065629035,0.065028936,0.08195567,0.08640552,0.14285983,0.14842764,0.15583213,0.15651077,0.18917568,0.13514845,0.12879595,0.10514431,0.102792226,0.14013505,0.102390535,0.04863505,0.08799049,0.109821856,0.13229436,0.12359905,0.11816722,0.15120766,0.12193678,0.15271229,0.14219809,0.18619741,0.16525453,0.19383027,0.1608994,0.18719317,0.17466027,0.19476017,0.15613465,0.13994911,0.16404662,0.1525975,0.14298695,0.15857914,0.13317087,0.08508541,0.08734307,0.10878061,0.11120756,0.10641754,0.10716662,0.11092262,0.101539955,0.13051444,0.10288747,0.17702533,0.14329667,0.17026179,0.14181215,0.1340717,0.13963452,0.14491916,0.09014401,0.08334695,0.08623996,0.090884775,0.08372312,0.085713,0.08075292,0.09195114,0.079829946,0.13286045,0.14391916,0.116099864,0.15433511,0.12134844,0.13110398,0.12022871,0.13551193,0.119287156,0.13326837,0.10954701,0.11582694
0.085784286,0.0044978485,0.13235635,0.084307745,0.09211167,0.1021887,0.12775171,0.12185046,0.09662704,0.12346828,0.09455886,0.07945311,0.036703557,0.099624895,0.13310663,0.14289603,0.13853453,0.15781501,0.14414437,0.17994985,0.15225902,0.17795509,0.16938508,0.15047614,0.13738333,0.13479082,0.1052718,0.089889914,0.14225587,0.13566378,0.17015898,0.17174634,0.1382032,0.1590053,0.16132808,0.17819689,0.15730391,0.19573496,0.14106025,0.17616919,0.1670201,0.14346,0.1697609,0.15170383,0.15107794,0.14940038,0.14424364,0.15543926,0.1611177,0.16188252,0.13147731,0.12817591,0.1310133,0.13212422,0.12967524,0.13248158,0.123402774,0.14213197,0.15632571,0.14290969,0.15762876,0.1502308,0.16257888,0.16319744,0.1519586,0.1563946,0.15082602,0.14955723,0.12248334,0.13289478,0.11606382,0.11437809,0.12549181,0.118380204,0.127467,0.110539705,0.121217206,0.13972333,0.13344935,0.15125032,0.15515026,0.12995152,0.14836441,0.13958548,0.13935402,0.14320539,0.14433883,0.11440215,0.1427656
0.08917226,0.031895135,0.08852345,0.08298653,0.07873912,0.116016746,0.100614764,0.12012367,0.111367375,0.09892615,0.10928954,0.061903264,0.060286902,0.091388725,0.09812515,0.11100176,0.13699254,0.15292561,0.13176152,0.13850942,0.14387776,0.14509661,0.13734019,0.1257715,0.11764012,0.12920609,0.10368462,0.082275525,0.10864007,0.10403879,0.12349266,0.1261118,0.12021384,0.13626888,0.13201268,0.14672974,0.12876642,0.14458013,0.14550622,0.1402832,0.14315988,0.15932679,0.13695388,0.15506321,0.1320893,0.120997116,0.12556002,0.12685104,0.13161886,0.13058454,0.11131732,0.092356,0.09527014,0.101110145,0.11930986,0.1178907,0.11973987,0.11256346,0.119029395,0.12074344,0.13797455,0.16891146,0.12758595,0.14460695,0.12642075,0.12448054,0.12980308,0.1412369,0.105440244,0.09290089,0.09825901,0.103350714,0.09999737,0.122300886,0.11450513,0.10525683,0.11652914,0.1313178,0.13400976,0.13582772,0.14588839,0.13518551,0.13011666,0.12824921,0.14415051,0.1327453,0.13891383,0.113207206,0.08828101
-0.008369356,0.03966579,0.09903844,0.03434892,0.056119278,0.06942135,0.08658512,0.07973378,0.060886413,0.09906502,0.05795974,0.08165317,-0.001839377,0.05404171,0.09299843,0.118486255,0.12098611,0.124735676,0.1283622,0.15261458,0.1543112,0.14795193,0.14015403,0.12708147,0.12559594,0.13078474,0.09592666,0.06601791,0.09642104,0.12652712,0.13613918,0.14222547,0.110047325,0.14124447,0.12577808,0.13554771,0.14023125,0.19321734,0.13619931,0.14556575,0.14678039,0.15890203,0.12410568,0.14670494,0.127167,0.11578094,0.14618002,0.12097908,0.11361572,0.1315055,0.120500244,0.09731568,0.08663795,0.09066209,0.09201048,0.09410203,0.11137056,0.12287341,0.12280219,0.12378116,0.14769572,0.15005854,0.13402441,0.147039,0.11970149,0.12696387,0.12930226,0.12016923,0.10963316,0.11420356,0.08149249,0.089761406,0.06592661,0.09216347,0.095316514,0.10650554,0.101803124,0.15331167,0.124541625,0.126153,0.12463407,0.117835544,0.1237744,0.11209412,0.11267282,0.13990322,0.13356064,0.10634919,0.16160151
0.073479295,0.059047394,0.08959006,0.087212354,0.09736682,0.11997139,0.09082705,0.09278614,0.11112943,0.08269227,0.099950746,0.09214499,0.05336771,0.11237785,0.13266705,0.1300047,0.13323727,0.14959462,0.15936705,0.15527868,0.15704396,0.14613846,0.13446918,0.123007305,0.12016474,0.1253193,0.12142466,0.09530634,0.12564817,0.15574579,0.16821675,0.16709237,0.1409723,0.17111154,0.15288723,0.15373491,0.15609398,0.18876947,0.13412729,0.16326115,0.15474245,0.14142619,0.13604784,0.13667366,0.14181343,0.13783224,0.14392105,0.118293196,0.11332969,0.12826224,0.1367974,0.10049452,0.12564002,0.13095593,0.11060408,0.11517459,0.12574852,0.124570444,0.12411589,0.12826702,0.13115454,0.13995695,0.1339623,0.13807502,0.116224095,0.11743769,0.13013165,0.120748505,0.13693294,0.10212292,0.07521166,0.1141405,0.13241096,0.11891569,0.11266595,0.11306977,0.106337234,0.123825,0.13173953,0.124565504,0.15079498,0.12793882,0.12068428,0.11045604,0.107168496,0.13066727,0.11979064,0.11874534,0.1469663
