0.17890346,0.072371796,0.071303695,0.085122414,0.08467577,0.086894974,0.079081275,0.08768082,0.07485477,0.06391203,0.07426007,0.07763768,0.08517363,0.078346044,0.07619361,0.08661605,0.08669051,0.096257724,0.09178996,0.08556627,0.07942616,0.09739913,0.076453604,0.10377687,0.10474451,0.07559622,0.08493796,0.099321604,0.094824515,0.0968796,0.08389533,0.066444516,0.10535062,0.103089035,0.08721553,0.07774943,0.079562046,0.088018544,0.073253684,0.086020544,0.09053609,0.0925745,0.0709744,0.08224178,0.08520711,0.069867015,0.08812463,0.08178793,0.06795939,0.07950459,0.07988903,0.11565359,0.0758759,0.07139032,0.06610412,0.07252548,0.07538434,0.06961831,0.08560972,0.07474894,0.1032294,0.10681794,0.08546116,0.12301605,0.10235711,0.08500056,0.09477822,0.103757285,0.11016096,0.12393363,0.08671058,0.07807667,0.08054216,0.08388159,0.08373915,0.09636911,0.078772195,0.08768871,0.110388,0.07362388,0.10122415,0.08985915,0.07429757,0.070103906,0.059694104,0.07056121,0.06565548,0.106672734,0.13773681
0.1872482,0.07626925,0.08865589,0.09588467,0.115030535,0.13797277,0.08344583,0.09201001,0.12653847,0.084745005,0.12182807,0.08987235,0.11192312,0.11465222,0.1093021,0.10801845,0.10164093,0.091505416,0.119237475,0.0899979,0.11508223,0.08854991,0.0810211,0.08252052,0.11252493,0.09081069,0.100031585,0.10767873,0.12505618,0.12364533,0.1069619,0.15794542,0.08566363,0.10500645,0.080786616,0.10211145,0.095713064,0.1828732,0.097140096,0.089849316,0.09819482,0.10487211,0.091275096,0.113345526,0.072533436,0.07946001,0.11408398,0.089572065,0.10938959,0.11802265,0.09893417,0.11210251,0.094168626,0.07774465,0.083657615,0.10995197,0.11817192,0.08847584,0.08177567,0.057229735,0.0745242,0.1133025,0.075580865,0.096650094,0.076549016,0.07558728,0.10317029,0.09569472,0.09867115,0.12099915,0.1243533,0.11756256,0.119463615,0.09124217,0.08622094,0.11012591,0.09179101,0.11100346,0.12050625,0.07295984,0.13415612,0.10645099,0.07133808,0.075192586,0.08263,0.08856275,0.10967937,0.092091806,0.12008246
0.16466518,0.07984018,0.08777959,0.07965479,0.11658941,0.09995713,0.090644814,0.09465311,0.10959114,0.085324064,0.0846679,0.07298468,0.08255615,0.09366333,0.093175836,0.09726376,0.1015951,0.084487274,0.09660669,0.087969944,0.08327967,0.089670606,0.086967714,0.08976439,0.09315764,0.08884217,0.08683505,0.082113214,0.083005436,0.07441252,0.0740269,0.085697144,0.09083089,0.109117396,0.10972292,0.076977156,0.09171743,0.09140472,0.095088616,0.08851535,0.08793845,0.11670138,0.08577932,0.09175622,0.072989345,0.07276528,0.07919505,0.06834035,0.06156788,0.084196694,0.07705988,0.086936764,0.08588195,0.07432871,0.08604965,0.079924,0.081861444,0.07456955,0.088535614,0.07112379,0.09479161,0.090911314,0.079977445,0.09481096,0.08162171,0.079827115,0.084464535,0.074444674,0.08415576,0.0965142,0.08377133,0.08489592,0.07074578,0.07322217,0.0709857,0.06838589,0.087127,0.096773356,0.09135698,0.0828826,0.108701006,0.07750994,0.07594284,0.072178125,0.064291,0.09711066,0.07666543,0.07989438,0.09674797
0.14263263,0.075538784,0.081163764,0.08887909,0.091305755,0.09312336,0.090017684,0.086987756,0.09817446,0.065653406,0.08028572,0.0913831,0.0886858,0.08612239,0.1198496,0.11497938,0.10931088,0.12102353,0.13857369,0.1057544,0.12717018,0.10646643,0.09423228,0.0937702,0.10706071,0.08377935,0.111885436,0.0998363,0.07991604,0.08745555,0.09401685,0.073809125,0.0883447,0.12726076,0.10994596,0.091572456,0.093212135,0.09077312,0.09487851,0.09406304,0.10790641,0.1337153,0.09760635,0.117347084,0.09224301,0.08504689,0.099148445,0.09433207,0.08193677,0.08824561,0.08084769,0.092747994,0.08610637,0.08480412,0.09250003,0.09318494,0.0962045,0.094214246,0.08179736,0.07930602,0.071790814,0.08690232,0.09291035,0.115670815,0.09442902,0.08447355,0.094469994,0.09729145,0.10343029,0.10200981,0.05901768,0.12971562,0.1694303,0.07937704,0.15195663,0.08648413,0.09200902,0.075230934,0.104918614,0.07535516,0.14359081,0.10556979,0.07884347,0.07399766,0.081544384,0.10235144,0.082830764,0.10598926,0.11159017
0.024119323,0.12034805,0.13849208,0.13332242,0.12289183,0.13423274,0.11103728,0.09950429,0.13210669,0.0960307,0.114062004,0.12399406,0.060314108,0.1312176,0.10339942,0.104246885,0.09753148,0.10542408,0.1238175,0.076133415,0.1192854,0.07424987,0.069231994,0.09162106,0.1141305,0.09653773,0.13697727,0.11876921,0.10868551,0.12267829,0.078323126,0.08206805,0.08748302,0.09352393,0.0968883,0.07750103,0.09818533,0.13895851,0.10665677,0.08212313,0.10754181,0.1151039,0.07804138,0.109143265,0.0796965,0.07442564,0.08769627,0.074708484,0.07106635,0.09756547,0.106387,0.15380947,0.09260972,0.09163429,0.11090471,0.10864347,0.1363033,0.11700385,0.08189638,0.069127955,0.08672854,0.11278586,0.06502565,0.09584254,0.06417195,0.0653249,0.106056534,0.09216129,0.1120281,0.2430937,0.10313112,0.109608956,0.08741829,0.11479499,0.103756815,0.119600095,0.11027102,0.13391356,0.14365563,0.08704845,0.111720055,0.12343046,0.08724169,0.078934744,0.08283281,0.07563382,0.088102944,0.1202322,0.3299539
0.30037534,0.26771107,0.29012427,0.30637306,0.26778585,0.2546185,0.22290942,0.19288088,0.22563358,0.25541875,0.24234076,0.28987244,0.32872605,0.30424803,0.26770642,0.2516174,0.2299537,0.23194396,0.25849608,0.23457007,0.22946455,0.22846621,0.25598434,0.22828372,0.19891845,0.18469654,0.32263866,0.32550016,0.20960028,0.24194062,0.22338067,0.18135737,0.21866278,0.1556977,0.2178052,0.20810014,0.19275329,0.22665183,0.17405269,0.20160493,0.16442437,0.15299577,0.14939544,0.1544061,0.1676051,0.17777556,0.2120353,0.15796621,0.14398168,0.16266257,0.28746206,0.32019567,0.29903772,0.25715014,0.24011703,0.23772125,0.28967428,0.3526854,0.22269663,0.24558534,0.2021321,0.22130142,0.21387063,0.19635086,0.21175863,0.22996101,0.19749957,0.21145913,0.32718697,0.32701135,0.25344098,0.27784738,0.2376908,0.28600934,0.30994025,0.3352153,0.24789773,0.21642552,0.23292007,0.21747918,0.18779434,0.24410631,0.20444147,0.2641529,0.24366324,0.20536973,0.21683855,0.32442883,0.3552102
0.12341172,0.13577828,0.11087525,0.11595126,0.12766355,0.14483458,0.11900541,0.13733937,0.15353268,0.101549484,0.13275827,0.14489785,0.106422655,0.14158331,0.12975757,0.14035518,0.15022287,0.13906932,0.2221507,0.15636304,0.1744051,0.13897985,0.1204819,0.1332301,0.15277392,0.12587161,0.18940577,0.1410446,0.11731538,0.16024956,0.14629152,0.12443058,0.12630053,0.1525856,0.12873547,0.12517348,0.13702254,0.15407498,0.15519199,0.1465072,0.13480254,0.16335106,0.11604997,0.17207162,0.12653965,0.11506622,0.12283444,0.1037221,0.09863166,0.17217526,0.21614203,0.1624315,0.12682,0.1092606,0.11982019,0.11513499,0.12218744,0.10858958,0.13437006,0.10634232,0.120487705,0.18096034,0.13193649,0.1394965,0.116550386,0.10602807,0.17039204,0.16828518,0.1931439,0.17083418,0.14243612,0.12882112,0.11809191,0.14534196,0.119945265,0.12099366,0.12817101,0.1483905,0.32020628,0.14614467,0.17675237,0.1863177,0.13986443,0.12378135,0.13866436,0.13894051,0.14764346,0.26798898,0.17123194
0.110451244,0.054573536,0.11992736,0.13518536,0.13095587,0.123172335,0.11839527,0.1150541,0.12534778,0.14624055,0.10225803,0.102697715,0.15250517,0.12162906,0.14255077,0.13466607,0.12021937,0.110906854,0.11094118,0.16623533,0.105713494,0.15501648,0.17632978,0.12895241,0.14676942,0.12246095,0.11390695,0.14907676,0.1226857,0.10931891,0.14740258,0.10968455,0.14179786,0.13258041,0.24944158,0.1208564,0.12050916,0.11497779,0.09530286,0.22192538,0.107372865,0.11798727,0.19307998,0.10264854,0.14585857,0.17890073,0.09452334,0.1041362,0.10574248,0.11031775,0.09990804,0.14410433,0.13818221,0.109535754,0.08735376,0.099636726,0.10196667,0.0864753,0.11799655,0.1005647,0.108726665,0.1016547,0.14529826,0.1050176,0.1291428,0.17004937,0.14949104,0.1285345,0.09383115,0.16006331,0.08388833,0.09701355,0.10985291,0.105762765,0.109676786,0.07937253,0.0916043,0.10070644,0.096784025,0.13816886,0.121309906,0.09461187,0.12054648,0.12359688,0.09680165,0.11939698,0.08861014,0.0900648,0.18091868
0.3358011,0.044474356,0.15154569,0.11673636,0.1539404,0.3156566,0.12296017,0.11027723,0.13850251,0.16682334,0.117179796,0.10918362,0.18568918,0.19908907,0.295483,0.2749677,0.18717936,0.19824989,0.3258221,0.39490983,0.39220673,0.4012138,0.33136606,0.30756986,0.1568939,0.267154,0.17458864,0.2100719,0.2810972,0.4856871,0.511601,0.44737226,0.3723667,0.35188457,0.46658394,0.26873168,0.33330423,0.48705772,0.18914463,0.5194856,0.28659254,0.17898214,0.21684065,0.16135599,0.4010887,0.41336814,0.26358098,0.16816013,0.15434706,0.15225154,0.16814864,0.23532361,0.28714362,0.45052415,0.19624913,0.19722748,0.24256745,0.1875308,0.30495825,0.24912408,0.20579375,0.12711659,0.30432752,0.12005059,0.25221616,0.23336229,0.15410228,0.088107206,0.21793616,0.31548136,0.09946856,0.25683525,0.38506523,0.13946207,0.10665691,0.124052376,0.10290971,0.24452664,0.1585906,0.18395618,0.19466333,0.14591907,0.17651953,0.103263415,0.12267399,0.24574251,0.13255021,0.18857518,0.5397179
0.28829542,0.040165544,0.27742288,0.12043245,0.11967181,0.30590293,0.10155864,0.114030115,0.08823456,0.102596715,0.11339388,0.10265166,0.06537472,0.1356342,0.25298154,0.21357295,0.19479279,0.22430688,0.25774342,0.41887635,0.42580763,0.33656886,0.3536141,0.23326139,0.14703685,0.14156522,0.1077886,0.19442499,0.24195501,0.38832754,0.40318152,0.38000754,0.2013776,0.3193203,0.28936893,0.3586409,0.27479735,0.54550266,0.1865752,0.2510071,0.23862518,0.10317438,0.15490162,0.09686644,0.17380606,0.23519227,0.3660393,0.17712335,0.15525413,0.15534484,0.16066802,0.29712313,0.18549785,0.17223999,0.09050474,0.14524892,0.23746212,0.17544894,0.17593476,0.23148385,0.18434782,0.113566436,0.24272297,0.25262508,0.20109512,0.22058573,0.16336012,0.18623509,0.4068117,0.33102632,0.10894784,0.0901599,0.17468251,0.122373156,0.102325864,0.085818164,0.090195864,0.13372256,0.11913309,0.2045731,0.20409003,0.16085199,0.17936438,0.12167423,0.23966739,0.20222096,0.093431935,0.16988155,0.6520422
