0.2675198,0.14792687,0.17927139,0.11686361,0.16606127,0.113153405,0.20378305,0.24982716,0.1901453,0.20798458,0.30858734,0.28405628,0.11803922,0.15734711,0.14366628,0.13966002,0.35810432,0.3437589,0.39227688,0.23370636,0.38262758,0.3967523,0.1895791,0.26781026,0.19706556,0.34284344,0.24903932,0.11248599,0.22035104,0.20206979,0.23942275,0.39407787,0.30133593,0.38553917,0.3786488,0.33741075,0.37200028,0.32735196,0.42148623,0.31749994,0.40071896,0.38345024,0.4364566,0.40308478,0.4155431,0.2810969,0.45152372,0.43684804,0.41099423,0.42504475,0.40839142,0.12662408,0.18662812,0.19028479,0.23434757,0.15748118,0.08888913,0.16912013,0.32628253,0.28674853,0.32551846,0.2673123,0.23591933,0.34503523,0.32198334,0.20799303,0.40219328,0.37034878,0.31721544,0.124266274,0.12714249,0.14790143,0.14083952,0.14544578,0.11304441,0.07598822,0.16568463,0.2702394,0.21653223,0.14587142,0.20119883,0.2337364,0.2021803,0.11113576,0.26178375,0.23067957,0.25785798,0.19587763,0.09192246
0.33449432,0.19356184,0.13730143,0.226333,0.2842008,0.12104446,0.19962081,0.2511891,0.19951735,0.1925108,0.19858065,0.26076344,0.18669747,0.32022864,0.13760328,0.094133094,0.28956464,0.5537973,0.29190868,0.1655732,0.3115151,0.24683186,0.19117281,0.2954378,0.21070445,0.21627346,0.23805031,0.15075362,0.26618096,0.37195724,0.24116573,0.40302825,0.19609042,0.29474318,0.2859615,0.30880097,0.40059522,0.07241365,0.28032714,0.33483398,0.3498377,0.23847507,0.3681081,0.26283678,0.4067913,0.26218924,0.3312062,0.39461866,0.21719375,0.22488266,0.17380634,0.07692108,0.2603536,0.20786841,0.2023303,0.19560754,0.116830915,0.13239622,0.2642881,0.27266774,0.31884107,0.27137074,0.24697037,0.27641404,0.44487393,0.27968305,0.11584786,0.29440355,0.15790136,0.047098454,0.13295537,0.25509238,0.21352872,0.22546636,0.20104977,0.10624904,0.19398928,0.22284353,0.23349287,0.20986286,0.21257569,0.22494596,0.2619626,0.20601067,0.18469532,0.30447933,0.20059656,0.1795692,0.06311225
0.08074953,0.06476856,0.11855537,0.121112004,0.14335723,0.119870834,0.07498525,0.21604788,0.17311376,0.16049115,0.062104456,0.1660961,0.063806206,0.06640004,0.19337747,0.19498317,0.1264695,0.22156207,0.15724355,0.15058967,0.16162562,0.112975605,0.23754884,0.26301754,0.1563225,0.07254194,0.114379145,0.07563027,0.30867708,0.15162945,0.33478132,0.32917294,0.23887211,0.18561877,0.2379936,0.20967947,0.2868709,0.14207546,0.1585304,0.27325034,0.29205847,0.09453951,0.24682134,0.13507648,0.28440675,0.47666544,0.14476591,0.24888898,0.15361176,0.11479917,0.16704807,0.120755814,0.09294361,0.17292242,0.103299364,0.21783337,0.13480209,0.16427903,0.21716101,0.110294625,0.1695935,0.06647855,0.12283141,0.15243559,0.15998596,0.23084061,0.18129542,0.2091422,0.2326557,0.072065726,0.058944788,0.06564035,0.0881356,0.04020815,0.07938619,0.07511304,0.07604013,0.10338448,0.06346751,0.09319836,0.07320684,0.04381976,0.05873596,0.11270104,0.051385436,0.15006492,0.051202837,0.04730446,0.057762362
0.30253923,0.13828641,0.12204064,0.15897392,0.25478542,0.17293781,0.28034723,0.29558918,0.2377148,0.21701899,0.17957178,0.32749385,0.1482289,0.2075306,0.25146404,0.22699614,0.23518443,0.37823427,0.3229217,0.37426725,0.23493804,0.26714727,0.26883462,0.29942873,0.23533057,0.22876564,0.1723581,0.15341036,0.22033626,0.26814058,0.24262007,0.32165626,0.23692778,0.25649443,0.27361584,0.29705572,0.31617168,0.08724741,0.23153545,0.4051373,0.26922926,0.21178602,0.2631061,0.27132303,0.3732586,0.37419596,0.31818467,0.33597457,0.25634304,0.21642213,0.2556392,0.27341935,0.21023378,0.22593126,0.20445976,0.22776793,0.15013607,0.17612173,0.2933089,0.22754167,0.27284855,0.24016361,0.31591952,0.23318504,0.31259555,0.2548176,0.2535113,0.23250718,0.2739202,0.13030384,0.065830104,0.13349727,0.11260627,0.11297619,0.1460193,0.14393672,0.17596194,0.18746124,0.18146086,0.20025417,0.12868685,0.14364964,0.18590567,0.16998306,0.1873664,0.21478261,0.13271502,0.1476295,0.11797805
0.42717916,0.2648448,0.23534052,0.1871907,0.08737368,0.14168435,0.05623035,0.11571066,0.11399616,0.09898225,0.115182094,0.08048515,0.07323336,0.13990031,0.12573951,0.10206662,0.053561624,0.07755169,0.053795032,0.06548129,0.08138608,0.07386599,0.10914024,0.10970191,0.143991,0.098260894,0.112119935,0.07237046,0.151667,0.14507557,0.13577183,0.11626585,0.13150881,0.091353014,0.09664764,0.12492819,0.11644083,0.22261493,0.12221588,0.06556318,0.08490024,0.077287376,0.14542097,0.11434582,0.068956256,0.078750506,0.1287743,0.09985442,0.13850541,0.07989345,0.10538157,0.08702178,0.16919573,0.11114641,0.13387814,0.17936215,0.17812105,0.13912669,0.08548656,0.081569776,0.0944127,0.0873506,0.084612384,0.06528743,0.059436027,0.088451505,0.08470961,0.07835442,0.0625158,0.11211703,0.1400711,0.20136367,0.14981641,0.15197518,0.26416165,0.19333987,0.14531124,0.09749564,0.0956221,0.1126494,0.058799043,0.059780236,0.08289476,0.08694022,0.088125184,0.10842211,0.12831081,0.10980644,0.1512918
0.10179519,0.040552467,0.06930184,0.057274494,0.032576945,0.0891687,0.04982828,0.04308334,0.063764386,0.060221374,0.059582725,0.039286647,0.060986422,0.043032464,0.0859348,0.0616289,0.032776453,0.045020334,0.045093235,0.066488266,0.032527015,0.051822178,0.10282495,0.030193103,0.058734566,0.03726394,0.07465692,0.09895648,0.055303406,0.043927025,0.063373476,0.046971116,0.06676527,0.052010205,0.037641283,0.04869272,0.051279146,0.14870253,0.03206623,0.057144646,0.04549375,0.04515019,0.05530192,0.05198015,0.03988882,0.058037266,0.054366164,0.04297687,0.05779498,0.070509516,0.15186885,0.12082805,0.1159247,0.09116778,0.08708614,0.09439688,0.15255776,0.13751177,0.054371018,0.055022057,0.035073105,0.03683553,0.049832206,0.032502994,0.035152122,0.06211714,0.064354375,0.03137779,0.094605826,0.23210704,0.16225165,0.11015953,0.09737214,0.06137502,0.13171183,0.14547358,0.09301423,0.05537395,0.07556138,0.08242455,0.039874505,0.049397457,0.073386975,0.11714886,0.06466225,0.053734243,0.08350392,0.11121299,0.2823167
0.13247481,0.12392064,0.097288065,0.06260085,0.03484669,0.059610162,0.05146617,0.04392563,0.054766458,0.036829166,0.03639191,0.03190373,0.049641915,0.04599477,0.031053063,0.04119557,0.0281953,0.037919443,0.026881846,0.023383215,0.053512618,0.036983114,0.043109633,0.039487552,0.07191967,0.03345812,0.03552415,0.05245111,0.028076336,0.03445983,0.017105421,0.02923501,0.05821801,0.038196445,0.041587275,0.032248914,0.031613864,0.12879395,0.0290365,0.027199103,0.029380329,0.026850076,0.028601145,0.036985554,0.029741809,0.028396012,0.054620594,0.03834937,0.053708192,0.053476177,0.054227397,0.036056664,0.075776555,0.047334272,0.057423003,0.062931605,0.0907413,0.06313701,0.040984724,0.041448593,0.03432917,0.043434914,0.03494669,0.075331956,0.04579527,0.05593728,0.05667555,0.031155514,0.054573808,0.053879693,0.059639037,0.085253276,0.096761845,0.081793144,0.07801791,0.08248793,0.06650492,0.06797561,0.061875302,0.04917016,0.04758303,0.04205354,0.047044598,0.05709945,0.0641376,0.04017386,0.04881221,0.045331024,0.07127631
0.40344685,0.27316558,0.2885028,0.093713954,0.05486051,0.06111428,0.14048986,0.055710196,0.04960409,0.0563025,0.030684952,0.020834027,0.17841081,0.05894897,0.0934034,0.04607337,0.019053498,0.03547433,0.029711867,0.04463121,0.020223731,0.029706892,0.054787852,0.027885575,0.060500298,0.04126801,0.06572632,0.20167495,0.0906162,0.051986422,0.09553633,0.0746068,0.06571201,0.048120413,0.04461116,0.05659707,0.05207705,0.38599658,0.028850941,0.048840676,0.02922734,0.06851393,0.04001481,0.033372764,0.03101575,0.039863847,0.053957593,0.04434347,0.053216733,0.038451597,0.106530994,0.14818618,0.14377598,0.097947724,0.14996643,0.09693742,0.13429196,0.14733034,0.097532205,0.12860419,0.09210147,0.041604124,0.07485451,0.030342877,0.039713822,0.056238823,0.044687398,0.033715453,0.09152028,0.32616064,0.43151975,0.14698231,0.109533146,0.054830667,0.26032525,0.21044399,0.08756906,0.05727811,0.084302984,0.08507378,0.02208289,0.028651495,0.05633702,0.08404178,0.040930968,0.030385997,0.04290245,0.050626494,0.46436104
0.33163437,0.114001065,0.13719407,0.16914462,0.09930506,0.115181625,0.14350562,0.14365529,0.22780156,0.12955785,0.20354511,0.12522322,0.1837151,0.075503856,0.058614276,0.048891447,0.08962599,0.07816266,0.065517604,0.057641532,0.13029003,0.059270553,0.066681236,0.1168544,0.13217364,0.06388598,0.111138836,0.09517152,0.06960017,0.076339565,0.05453922,0.059295356,0.15009545,0.09684004,0.08528308,0.08802381,0.089919634,0.12147184,0.08484384,0.062980756,0.11909996,0.08637048,0.08286191,0.1657092,0.083086476,0.05613552,0.1205472,0.10692909,0.08709033,0.1830594,0.14129113,0.05284307,0.07464199,0.086069815,0.07563761,0.10905312,0.08192299,0.09077412,0.088519536,0.093983755,0.10336261,0.10990778,0.12438404,0.10167129,0.09398351,0.09145813,0.12548636,0.11217644,0.11711776,0.0775959,0.07246318,0.11672231,0.11107584,0.06905135,0.077069335,0.07702234,0.09825729,0.098276414,0.08584905,0.07671565,0.09906218,0.09973032,0.082512826,0.07132296,0.116534084,0.09130175,0.16340438,0.11162745,0.085746646
0.27326554,0.10450567,0.17743373,0.09731656,0.07436164,0.09866939,0.10367886,0.08347272,0.09070611,0.08227341,0.14477879,0.10036712,0.08741403,0.0637922,0.06283645,0.071016066,0.10340815,0.10108619,0.09718837,0.08667185,0.11801043,0.08678296,0.08795724,0.09257424,0.08071733,0.11826175,0.082235426,0.09114751,0.12423364,0.08528584,0.09152435,0.085586525,0.09077791,0.10882993,0.10645982,0.08866479,0.10061699,0.20226,0.08373102,0.112497434,0.1036197,0.079049885,0.07947455,0.1040529,0.09004999,0.074191734,0.11370654,0.09866817,0.10411283,0.12990497,0.13618404,0.107229985,0.11612658,0.11416507,0.12517735,0.11604005,0.12161228,0.10929851,0.11360741,0.12566538,0.098442316,0.11058397,0.1102616,0.10566303,0.10896425,0.10917955,0.17077796,0.0941993,0.1293217,0.11617466,0.121537186,0.124330014,0.115447484,0.07301107,0.11867114,0.12348269,0.12763211,0.13950267,0.08492649,0.10555715,0.1342076,0.12168577,0.118766926,0.11326837,0.1707552,0.12131962,0.17757612,0.15581232,0.12114449
