0.53753334,0.017863376,0.11152827,0.25040808,0.109812446,0.24906187,0.052424625,0.06354537,0.3340421,0.10058063,0.3602757,0.35887566,0.109906055,0.212549,0.4705769,0.0919833,0.40170813,0.14081089,0.32518992,0.39628354,0.420353,0.46644565,0.22362408,0.52968127,0.40131474,0.24727418,0.15549502,0.13202448,0.36050805,0.2213799,0.3881075,0.36048025,0.2661618,0.34253198,0.08735661,0.0943478,0.29514083,0.07811915,0.42229068,0.25414795,0.42661366,0.30009097,0.26568365,0.33428633,0.28432918,0.20896691,0.28719175,0.460181,0.32428837,0.26816657,0.2977202,0.12400988,0.04373638,0.18880193,0.21276312,0.09104506,0.290488,0.33591136,0.16822714,0.109613545,0.5329835,0.39826298,0.26452267,0.30181485,0.421372,0.27680284,0.1464915,0.07499276,0.33303905,0.110486835,0.09538766,0.1739214,0.12119518,0.36067998,0.09455987,0.23353305,0.23289825,0.13220024,0.26673555,0.26805,0.11814461,0.38635823,0.28139296,0.123323455,0.23876235,0.4593637,0.25247398,0.2272084,0.098762125
0.36875573,0.05596563,0.20817652,0.046742097,0.15058868,0.19294858,0.08938209,0.09739222,0.08806155,0.22095998,0.08700116,0.037146933,0.28752288,0.06863584,0.1285044,0.35743466,0.09273237,0.06820299,0.09315004,0.42446366,0.052033357,0.37713462,0.33128735,0.12231538,0.23817821,0.120146506,0.059342362,0.2730856,0.11188122,0.033576433,0.33241105,0.45415235,0.0788937,0.09261823,0.29691717,0.1116757,0.09421566,0.07142545,0.03964121,0.3478916,0.16975155,0.063861705,0.36958307,0.055622365,0.49314675,0.39585465,0.030421536,0.100041814,0.20772664,0.02131196,0.045082472,0.26703575,0.15662755,0.2088214,0.11074862,0.25147876,0.14333336,0.049372315,0.30840632,0.07759109,0.12599453,0.07594754,0.3638965,0.11904099,0.3337302,0.28840646,0.040745575,0.023528788,0.091046855,0.2232742,0.072905734,0.03145892,0.094549805,0.036377337,0.101068616,0.035382893,0.23822391,0.047309376,0.058627345,0.33013248,0.11112924,0.06510967,0.27661726,0.23438989,0.048742294,0.074186735,0.05011376,0.036102537,0.1542406
0.18497764,0.22212464,0.21786427,0.24599926,0.22966836,0.20605934,0.21983248,0.26482028,0.23968065,0.22374569,0.27465335,0.21682544,0.12871414,0.22027881,0.19836077,0.16641802,0.24701549,0.27376786,0.33663565,0.18434791,0.262291,0.18505163,0.18767168,0.20300443,0.2872139,0.25551483,0.36150718,0.11706475,0.1721552,0.2432467,0.19862281,0.21516994,0.1800116,0.20135753,0.19424647,0.25856093,0.21096158,0.14660053,0.16848025,0.14545865,0.21441522,0.20626652,0.19409913,0.23643076,0.18941048,0.19147219,0.1981417,0.20532452,0.19708896,0.27151284,0.294823,0.103186294,0.16733034,0.19588052,0.23735297,0.29757258,0.20543319,0.26385412,0.18304518,0.16156353,0.16630347,0.21511723,0.17383192,0.25388882,0.17925315,0.18445998,0.19372189,0.22966412,0.3056578,0.11345204,0.13573827,0.26328775,0.19906986,0.18285328,0.15691933,0.24539182,0.16891706,0.15075691,0.31820795,0.14096187,0.25248367,0.35524738,0.14113942,0.14262797,0.15189524,0.1701136,0.2313148,0.24354479,0.12935294
0.09651337,0.011450895,0.028024796,0.0071227276,0.021678846,0.035115972,0.0672548,0.07376842,0.028427364,0.07542748,0.042432856,0.023486605,0.04726977,0.074254766,0.0904327,0.08692827,0.13821429,0.10084767,0.13293366,0.09319783,0.10454535,0.103851154,0.10603503,0.089273,0.16074985,0.12702243,0.11858905,0.07093815,0.073576584,0.13346612,0.14015107,0.15100509,0.15180477,0.11339512,0.12476835,0.10547582,0.113462165,0.06840718,0.120902054,0.121249825,0.12613098,0.16078702,0.1398526,0.14533788,0.12995793,0.15709506,0.13500677,0.13031806,0.15039788,0.14962444,0.18234791,0.07920618,0.15069959,0.15045078,0.21422885,0.22759496,0.17964947,0.18986933,0.12202527,0.08837971,0.11966484,0.16187315,0.08559729,0.11159533,0.07317841,0.07930325,0.08122865,0.16464002,0.17474489,0.08060277,0.06257377,0.11303555,0.13312279,0.1568518,0.14893773,0.119897395,0.124155946,0.08462308,0.1652158,0.07363817,0.11492688,0.16713119,0.080840096,0.11014626,0.05779302,0.11817658,0.13778827,0.21216068,0.07366902
0.122349724,0.08144148,0.13281141,0.13723755,0.14538531,0.1305818,0.102263354,0.086637035,0.103559904,0.1125373,0.11909611,0.17973508,0.12963636,0.13755845,0.11830112,0.12564857,0.13542402,0.10670097,0.1604001,0.14830196,0.14456283,0.16673344,0.13125108,0.12505722,0.117834896,0.12205982,0.16877949,0.13484304,0.1287974,0.11569619,0.14302558,0.12605378,0.14219028,0.124149226,0.10439092,0.10541654,0.1430076,0.10061314,0.12452524,0.13138093,0.1271132,0.096862815,0.13228472,0.1177756,0.13767442,0.11759348,0.09533319,0.1325675,0.115892135,0.09282633,0.12289058,0.16664395,0.10181912,0.121545695,0.1319537,0.11450402,0.10730001,0.1426098,0.12742086,0.113289684,0.11836147,0.13398673,0.11917292,0.11336255,0.13714753,0.11663137,0.1125458,0.07296707,0.14149213,0.17827925,0.08615487,0.10899275,0.10497092,0.116181605,0.10509419,0.10006158,0.116267085,0.1180793,0.12626131,0.106012456,0.16553202,0.13448417,0.107023455,0.09837608,0.08287166,0.11206475,0.10883078,0.1478091,0.18171164
0.077809006,0.032781232,0.07209269,0.062254716,0.0643591,0.06638162,0.068460114,0.0874572,0.06923703,0.08248229,0.07312582,0.0622661,0.07391692,0.08282675,0.07451931,0.103194684,0.07314677,0.1317691,0.060389828,0.10788633,0.07645694,0.13730192,0.12035832,0.10974782,0.1693078,0.11774838,0.0962621,0.079542935,0.10080051,0.09752552,0.12543271,0.12936158,0.09725833,0.07926328,0.12735648,0.08793501,0.0898399,0.0748941,0.11068656,0.13525166,0.17740236,0.17210114,0.14882907,0.15516177,0.14179046,0.13522589,0.07226902,0.08042646,0.09875055,0.079507865,0.116353735,0.09070746,0.10237092,0.095183186,0.09121806,0.08921427,0.07116308,0.081721,0.12135208,0.13082656,0.12153576,0.12483517,0.10274859,0.108054854,0.11157986,0.10659486,0.12830071,0.19656624,0.092046194,0.09593669,0.07604944,0.08283792,0.09946969,0.07485819,0.06924555,0.07711102,0.109074034,0.19418487,0.14142884,0.12042161,0.1457114,0.15394159,0.13350542,0.11308982,0.10184636,0.10233516,0.16270974,0.12294931,0.122153066
0.13479933,0.14739053,0.116312705,0.085431084,0.08677633,0.058935665,0.07573238,0.08690129,0.062047396,0.05999343,0.057628635,0.08626806,0.10276209,0.19246465,0.09142985,0.06459152,0.09089442,0.107283376,0.093512625,0.091204755,0.082780674,0.113376595,0.08287411,0.116806224,0.0907377,0.08908396,0.06845833,0.118590295,0.09680708,0.1174243,0.10212047,0.10590959,0.12504435,0.10186895,0.07762902,0.07260437,0.087894194,0.12122636,0.09264524,0.09919282,0.112391055,0.14757086,0.15747666,0.16635974,0.10795033,0.11119461,0.093260325,0.0980867,0.10869437,0.12564594,0.07315429,0.17683928,0.2584034,0.15783308,0.067410946,0.07431276,0.057952642,0.09899833,0.086112946,0.10428763,0.09962129,0.116440274,0.11485593,0.108538285,0.15006155,0.10662681,0.19429196,0.124676585,0.071463384,0.25069502,0.118919045,0.10299001,0.07167518,0.37490314,0.23799038,0.09185667,0.11029141,0.111146495,0.12798765,0.14861932,0.1391297,0.1479108,0.1519369,0.112168826,0.08730546,0.10268339,0.081340246,0.082878456,0.24740438
0.049012598,0.06468509,0.06603344,0.03900758,0.055299398,0.048449036,0.036580067,0.042824578,0.054017752,0.05448255,0.048621822,0.06670648,0.05647681,0.09726246,0.11975763,0.12373303,0.09679099,0.10653185,0.13453348,0.12906359,0.111620754,0.14324962,0.1293425,0.089652605,0.09136941,0.10691359,0.10079266,0.060707442,0.12525554,0.08208506,0.08387303,0.06766767,0.06944393,0.14245991,0.10285805,0.08680084,0.118489504,0.10600527,0.09644975,0.14786266,0.11785485,0.11671773,0.13509282,0.07908853,0.14210232,0.12904324,0.06236018,0.07817437,0.0808168,0.10149374,0.081474565,0.05341033,0.14308748,0.13660643,0.053332172,0.049863182,0.05190665,0.07489942,0.19195989,0.06357206,0.09162275,0.08056839,0.15702166,0.09422412,0.08488109,0.111491226,0.06832967,0.05826333,0.054227855,0.05487282,0.06935759,0.080140285,0.07595386,0.08398157,0.25810462,0.08536305,0.0715683,0.117703155,0.11100187,0.08991877,0.15472358,0.102787696,0.0800987,0.08318695,0.09545669,0.061653726,0.06925162,0.057118326,0.056096617
0.118476026,0.07438405,0.13662417,0.13580513,0.122653335,0.12368925,0.17583549,0.2049138,0.11437827,0.116415836,0.10759868,0.16013172,0.1086204,0.10252312,0.11048789,0.12669037,0.21129136,0.17817213,0.20373756,0.13896182,0.18384203,0.15140767,0.13226615,0.15358472,0.13320938,0.14944164,0.14081545,0.12295253,0.112368844,0.12554516,0.15263322,0.13353096,0.096904725,0.18970983,0.103542976,0.14038673,0.1663357,0.15172891,0.11460588,0.09924264,0.21131827,0.16537431,0.14467177,0.13741809,0.094950296,0.105841786,0.15359287,0.16433515,0.15933578,0.21775255,0.1296663,0.07392904,0.17578217,0.12183819,0.122163214,0.112247385,0.14128655,0.11428164,0.1112662,0.12601265,0.10759617,0.10571173,0.108352475,0.14247856,0.1039923,0.10000524,0.12709136,0.11666811,0.117295586,0.07901395,0.054450307,0.10748365,0.12951456,0.15885368,0.09895392,0.11264367,0.11914866,0.15711758,0.18765405,0.121942684,0.14712118,0.16126747,0.1007552,0.09469698,0.09404442,0.13437876,0.08030292,0.11195208,0.15675858
0.0728821,0.056401405,0.16686678,0.061190035,0.09944807,0.08896658,0.101710826,0.103968464,0.06752371,0.07552441,0.07204704,0.070976086,0.102933936,0.11954621,0.10548961,0.12298755,0.07646979,0.088768706,0.077842265,0.13577609,0.105334535,0.115732044,0.09217421,0.104462996,0.0940312,0.0981371,0.097477555,0.08102924,0.09539572,0.08803481,0.10342343,0.09310611,0.1241352,0.08956345,0.069702454,0.07962239,0.08889829,0.10492107,0.12565741,0.13595927,0.14225097,0.13709566,0.11315201,0.1330484,0.13157514,0.13022912,0.17828363,0.17316614,0.15008059,0.16319697,0.089328766,0.080463156,0.07330735,0.08215881,0.053387735,0.07738038,0.094791114,0.07448676,0.09974621,0.12992765,0.1148208,0.08888693,0.08732403,0.089823425,0.087159954,0.0870784,0.09493689,0.090832576,0.059483923,0.093768805,0.10342815,0.1467848,0.10287229,0.105909884,0.111785784,0.0954779,0.09709703,0.08093038,0.10039515,0.076551385,0.10888408,0.1131557,0.079347275,0.08622527,0.09733322,0.10738072,0.09426127,0.084320515,0.07969245
0.07163616,0.041178524,0.07527046,0.091401204,0.061447915,0.07973076,0.07710195,0.07035017,0.074944176,0.05918689,0.085048564,0.049205173,0.074614115,0.08106455,0.061724078,0.065546066,0.07369002,0.092617735,0.03274405,0.08038025,0.099983186,0.0798429,0.05981528,0.086122744,0.10929022,0.095932126,0.09426685,0.067389056,0.07552568,0.09948829,0.09346505,0.10315252,0.09217091,0.058277227,0.06726205,0.0962484,0.079868,0.052684117,0.07092176,0.14966005,0.09631204,0.1078399,0.07274305,0.17448859,0.17431909,0.06452072,0.07480357,0.08007174,0.09908189,0.09826083,0.079490475,0.08606041,0.069596134,0.07180768,0.09942118,0.08540451,0.10130933,0.122982405,0.07009919,0.09268359,0.10093096,0.10555472,0.097569555,0.15674171,0.11126229,0.07888366,0.09471676,0.08123505,0.08533091,0.09990168,0.06224581,0.10847757,0.07510504,0.11564277,0.074413456,0.09341773,0.073475145,0.08864642,0.11820366,0.07678154,0.10365749,0.11218701,0.07395558,0.067343436,0.109673575,0.11190709,0.10132681,0.06374917,0.077439964
0.08432666,0.06440368,0.090100676,0.07290671,0.1017291,0.08383054,0.08067583,0.053212233,0.072462864,0.09877714,0.08237311,0.07988849,0.09007121,0.10956702,0.12866192,0.16351365,0.12644774,0.102727555,0.11403957,0.13925844,0.095145285,0.1532871,0.14450587,0.13901757,0.15092443,0.09723935,0.10642908,0.10181183,0.18367763,0.117326,0.21048348,0.23828611,0.09897495,0.07807333,0.120394364,0.09406005,0.11677058,0.09418632,0.097633824,0.0932868,0.12742716,0.08629101,0.104883745,0.106887385,0.11409842,0.10618904,0.10187052,0.17966288,0.33001795,0.09689932,0.082701035,0.10065841,0.09581825,0.09416563,0.08965992,0.09455033,0.108272225,0.10757919,0.13223098,0.09747897,0.14518331,0.103657365,0.11159733,0.08276471,0.1597282,0.15758458,0.104951404,0.08055113,0.079245605,0.10069507,0.08870995,0.09764601,0.11374672,0.08200868,0.07121797,0.08655203,0.13836463,0.10169134,0.10015577,0.119778335,0.10164171,0.087602764,0.098725215,0.15353858,0.07458343,0.1673611,0.08935369,0.09300038,0.07872313
0.10735622,0.030848846,0.028357303,0.084578186,0.060882322,0.08454982,0.09770847,0.094102345,0.09139631,0.07108736,0.07940406,0.06877435,0.07274876,0.08241706,0.085126884,0.086215265,0.10539428,0.07159734,0.07672121,0.077792645,0.08863157,0.080416076,0.070592366,0.09485412,0.1261232,0.06657053,0.080081016,0.07482108,0.120491184,0.09011356,0.11943932,0.116789415,0.08274285,0.06833298,0.06185536,0.07511459,0.09655217,0.095442094,0.063567854,0.075673915,0.09112344,0.075346276,0.09788938,0.10554706,0.08440356,0.07511293,0.098627836,0.08494033,0.11452097,0.10150592,0.078616455,0.06501338,0.06278617,0.08013256,0.15887696,0.14410321,0.078362174,0.07126116,0.07456886,0.077916935,0.06215251,0.0861206,0.076662794,0.06654269,0.061685167,0.059032634,0.07088187,0.0852363,0.0763987,0.08131409,0.06885703,0.117118075,0.116802976,0.06536164,0.12370267,0.11563336,0.10731142,0.058863603,0.08009836,0.077101,0.0877403,0.08913648,0.07270537,0.06815412,0.074320085,0.07380391,0.066792235,0.078182705,0.07084585
0.076216474,0.012620239,0.056851123,0.06387677,0.0708695,0.102291286,0.09262618,0.10307665,0.08197093,0.07171958,0.07961856,0.05323379,0.07043266,0.08326537,0.13235109,0.14628576,0.19566068,0.13694689,0.08329998,0.12690285,0.09436262,0.11229425,0.116469495,0.11165795,0.16923931,0.13451734,0.0651846,0.07265544,0.10546679,0.09467308,0.1341691,0.13341808,0.11353361,0.091761075,0.16503999,0.107327394,0.09857413,0.18587197,0.09260514,0.11938042,0.1546364,0.13757008,0.108025245,0.10294319,0.10727604,0.111894496,0.08366399,0.12930322,0.13014054,0.13210219,0.06467098,0.0735834,0.07796263,0.13812797,0.099862054,0.09380229,0.08244193,0.06817647,0.14222243,0.08320199,0.105971664,0.0756146,0.10048466,0.06760029,0.08962591,0.0911454,0.098767884,0.11523483,0.046742115,0.09005605,0.13419925,0.087004796,0.11672481,0.09481831,0.11854293,0.07396798,0.12721947,0.20699885,0.11789755,0.13644518,0.34018344,0.06583977,0.10035192,0.1146062,0.10474867,0.16758543,0.16101159,0.058452323,0.06922338
0.31034526,0.21352248,0.33996776,0.22815254,0.36474952,0.2516882,0.1440004,0.13296972,0.22046408,0.13457382,0.2320577,0.3559906,0.27010038,0.27920887,0.34407696,0.30485868,0.29270294,0.2327774,0.56543857,0.25973222,0.34073862,0.23002367,0.24140023,0.3114638,0.29637703,0.25259838,0.41183943,0.19514962,0.24779403,0.39403263,0.25568652,0.20597707,0.24629118,0.24766305,0.2981353,0.2140293,0.3202567,0.22738694,0.20110206,0.31589413,0.31955034,0.18789305,0.28559682,0.24068354,0.2674065,0.25433975,0.27474925,0.30188587,0.20624323,0.13406533,0.4301314,0.26241297,0.328025,0.23955879,0.41625032,0.22335038,0.1677353,0.4284733,0.37550384,0.18343642,0.30415204,0.25153288,0.24952284,0.16542645,0.24043478,0.2722966,0.15127592,0.15662019,0.49552488,0.35042214,0.14564995,0.19951609,0.26207897,0.39478236,0.28386936,0.319,0.25882894,0.14600416,0.31744593,0.1959394,0.18715233,0.3507063,0.17453617,0.19394717,0.15110885,0.24638282,0.26059657,0.38834652,0.35936585
0.16611469,0.07393267,0.12201345,0.09609777,0.12784158,0.102219656,0.09658218,0.08060567,0.11132072,0.14689505,0.09880952,0.16575633,0.16712774,0.11594187,0.19477883,0.24455722,0.2277807,0.2683483,0.38183194,0.34314734,0.28656495,0.3147866,0.35330823,0.19271328,0.17138064,0.19422993,0.30453303,0.22200558,0.27914917,0.2624136,0.2610321,0.20382339,0.18900344,0.20674147,0.1875979,0.29046798,0.2671758,0.22577238,0.1742492,0.28171033,0.2529387,0.13253655,0.26063898,0.15124094,0.20804662,0.24780004,0.20631747,0.16488637,0.12409842,0.14699785,0.20018879,0.22366752,0.122920826,0.19958991,0.20670308,0.12533091,0.19266184,0.18661703,0.2654459,0.24053694,0.20874216,0.18054722,0.27657005,0.15344372,0.23669893,0.2810267,0.15556215,0.09113265,0.1624733,0.26481074,0.081232384,0.09935295,0.11156718,0.123226024,0.12220254,0.1444871,0.19101934,0.18362942,0.21839102,0.22011478,0.17137785,0.2509684,0.22113046,0.24415877,0.21337985,0.20656347,0.11797293,0.16104265,0.3653737
