0.1037363,0.08813675,0.09898712,0.09618092,0.09679926,0.094407514,0.10393902,0.10013534,0.090254605,0.083827,0.09921773,0.08417083,0.012647077,0.09260169,0.077335335,0.0826667,0.12334421,0.12136437,0.12392714,0.08707501,0.12746206,0.08645632,0.08231147,0.09565983,0.118660636,0.09691176,0.08787636,0.03162012,0.10500952,0.09425263,0.0918107,0.10300602,0.0938083,0.10543159,0.08455182,0.09432795,0.120364845,0.102262996,0.112999,0.09100675,0.11577856,0.13943559,0.094269074,0.17597799,0.087297335,0.07960666,0.11471985,0.09536096,0.085158385,0.099673465,0.100856975,0.030987896,0.10429522,0.10491194,0.10783897,0.09698214,0.09441213,0.085934184,0.09619736,0.0735755,0.10658334,0.13131465,0.0865866,0.12711829,0.090626515,0.08437318,0.09036834,0.0965923,0.10236154,0.03136529,0.084896855,0.086552985,0.10078366,0.09331829,0.08717171,0.07664689,0.082398154,0.106397346,0.13627642,0.07983925,0.10107003,0.10071325,0.0753974,0.07259888,0.075350046,0.09367599,0.11771985,0.20242898,0.03283853
0.11951462,0.08261718,0.097809665,0.10258415,0.10638023,0.11198976,0.108881615,0.13759668,0.17772995,0.087490246,0.11552044,0.11576776,0.09220266,0.105821095,0.10913805,0.12704559,0.08010078,0.096396744,0.20336135,0.10788831,0.12409972,0.11939075,0.08876455,0.0916832,0.12690745,0.09537593,0.130379,0.10578835,0.11916958,0.11829199,0.115274034,0.10786438,0.09455816,0.12512353,0.12009311,0.09231266,0.13831948,0.07581651,0.120031185,0.12598506,0.1339652,0.12437764,0.094458796,0.12904738,0.104371406,0.09558657,0.100609116,0.110236414,0.091584615,0.08836976,0.12058721,0.119759545,0.08532366,0.08050873,0.09290354,0.0878613,0.10535127,0.09091542,0.1032616,0.055339303,0.10329439,0.09335752,0.101679035,0.11352288,0.09868231,0.09366009,0.06625933,0.10156839,0.13889569,0.122556396,0.0615614,0.09053686,0.09269098,0.08399195,0.083720066,0.072343014,0.08403048,0.07680193,0.15531576,0.08396431,0.12125568,0.14293428,0.08100393,0.068997234,0.075384304,0.10763496,0.08766369,0.11963723,0.1321509
0.14531173,0.08455714,0.09511313,0.10985305,0.09929869,0.09717127,0.116146185,0.10378581,0.093589514,0.07298968,0.103831455,0.114173576,0.09838536,0.10276715,0.10872122,0.08860962,0.11408942,0.10948648,0.19809955,0.09394277,0.16192392,0.0988105,0.0881704,0.07552591,0.12383091,0.08532419,0.17680195,0.10562878,0.09642988,0.13080826,0.0833824,0.072555535,0.098257214,0.11186482,0.097718924,0.095703736,0.1328702,0.105851926,0.15884712,0.1252717,0.10984169,0.1364463,0.09955979,0.21568906,0.111243606,0.09650751,0.09964068,0.08142387,0.07135004,0.10758534,0.15811653,0.13400342,0.10870942,0.095153,0.10282613,0.09993052,0.12142159,0.14541031,0.085848875,0.08456871,0.09326551,0.17999585,0.12157689,0.11624058,0.09096582,0.09202054,0.11380933,0.1359848,0.1929982,0.16499193,0.08236115,0.09780849,0.08692711,0.09508156,0.08816056,0.08713527,0.08122171,0.08367359,0.11120819,0.077397935,0.11441505,0.12355148,0.08602115,0.081729814,0.09151318,0.10187502,0.12946317,0.1551087,0.114071876
0.09778707,0.06928222,0.07579996,0.06914424,0.07195031,0.08123769,0.098015524,0.08455649,0.081777036,0.08503947,0.085221335,0.08115976,0.085179046,0.10651852,0.080735415,0.07259565,0.10093602,0.06448946,0.092618234,0.09668503,0.096446715,0.10825332,0.094894625,0.08621689,0.10694847,0.1082865,0.10698687,0.09138102,0.07900568,0.103909984,0.10643475,0.0945022,0.0863202,0.09588463,0.08349803,0.07364551,0.09497601,0.10015979,0.10146427,0.09211465,0.10765941,0.094436124,0.10185684,0.12598333,0.099544704,0.083760865,0.070786715,0.08092829,0.072255336,0.11195886,0.0875243,0.09881569,0.08845036,0.07514387,0.07313523,0.08566992,0.06709806,0.09056301,0.08814027,0.07461526,0.09901642,0.11949553,0.085661605,0.08838879,0.08286997,0.07498522,0.0929982,0.105124764,0.103090905,0.096741915,0.10531586,0.083996244,0.09198629,0.095232636,0.07731418,0.068787366,0.0674507,0.09658059,0.08051217,0.07467461,0.095434144,0.07298641,0.08693569,0.07887846,0.07617669,0.08549392,0.07398814,0.08167704,0.09368434
0.2178282,0.08072497,0.17888361,0.14561845,0.11503783,0.08100703,0.06333164,0.1123507,0.1724486,0.072942786,0.1102205,0.15825331,0.1766114,0.1515479,0.07927846,0.08559654,0.18514636,0.15709426,0.28438395,0.23865077,0.20364995,0.18183687,0.1910058,0.09096177,0.080016434,0.114460096,0.36209765,0.14067312,0.20846859,0.20276377,0.17268935,0.16624096,0.08788677,0.12987623,0.12622236,0.17372881,0.14033304,0.20347315,0.11340339,0.13911971,0.21073695,0.1269843,0.19635156,0.14592329,0.15019187,0.1361284,0.13263588,0.10475929,0.11602865,0.11895926,0.35905957,0.2735184,0.13205266,0.1161512,0.09429716,0.10821058,0.112540275,0.13710286,0.19702661,0.19756375,0.20439656,0.17316003,0.21065538,0.20659809,0.15500292,0.1660002,0.13256513,0.18281385,0.3573112,0.34807652,0.07872208,0.17439058,0.81754905,0.3355134,0.14823173,0.14069995,0.10521214,0.12265389,0.23947999,0.14528279,0.18490428,0.30055514,0.17193346,0.14598379,0.1173578,0.13136965,0.20456935,0.34530398,0.42808574
0.049629282,0.051640272,0.09407262,0.13059644,0.14154024,0.07599617,0.08824929,0.056822795,0.06506672,0.086125545,0.10169349,0.14444591,0.087747954,0.14082044,0.11805291,0.12040349,0.17150979,0.11763653,0.18543513,0.15714939,0.19402847,0.1718202,0.19765344,0.16172475,0.14615095,0.11096373,0.20946164,0.06959544,0.10668328,0.12861295,0.13762906,0.14308834,0.16036892,0.116634354,0.11738204,0.16821018,0.1542924,0.42007652,0.14868371,0.16484638,0.13291728,0.14509454,0.12361592,0.1739634,0.11921135,0.1253916,0.16768649,0.13079429,0.09903985,0.12298123,0.17421488,0.073701866,0.117128156,0.08786765,0.08349388,0.11424396,0.08755852,0.14480448,0.15542603,0.14187942,0.15461178,0.2577212,0.15453158,0.2804056,0.14421685,0.15747601,0.21890539,0.19553095,0.25839272,0.06594911,0.052979294,0.10110167,0.31526867,0.11968427,0.09015444,0.08335308,0.068109624,0.19998354,0.19004856,0.085650176,0.24320982,0.24681407,0.0919161,0.08244901,0.1027164,0.10918521,0.15791966,0.33321103,0.08651279
0.13725618,0.04274525,0.1140374,0.08685776,0.12912025,0.09861592,0.08884818,0.062462598,0.10298835,0.091182105,0.10898714,0.119934775,0.068120785,0.121878356,0.16913256,0.20638764,0.19630823,0.16819705,0.21467099,0.27597398,0.2722259,0.2573524,0.25992283,0.18692455,0.15812275,0.15582077,0.122027,0.10180566,0.11460595,0.20441093,0.2243701,0.2398949,0.1750163,0.17866677,0.17324361,0.16119587,0.21672422,0.35937747,0.16682068,0.22119242,0.20127486,0.1483932,0.19245303,0.16319846,0.19302145,0.1999269,0.24762829,0.20321292,0.16043355,0.12846005,0.20098622,0.14649168,0.15559325,0.16006914,0.11062726,0.12926564,0.13603523,0.1690228,0.26238573,0.15680578,0.1931418,0.21540482,0.2258585,0.23626655,0.17710866,0.17817676,0.18441859,0.14316052,0.16338879,0.1648623,0.0780682,0.06924904,0.124678485,0.12234741,0.11034824,0.124520935,0.13678597,0.13217936,0.15534487,0.16039771,0.15847921,0.19315465,0.16522059,0.12760584,0.1240217,0.16131929,0.16684963,0.1812896,0.20177147
0.17791846,0.11068521,0.104282975,0.13937114,0.14955473,0.14117269,0.08438607,0.06968355,0.11822724,0.06742826,0.102642916,0.116406925,0.09704944,0.12627678,0.17904016,0.12857467,0.10712032,0.12958717,0.15150292,0.11931039,0.14461644,0.12618269,0.119814746,0.09796751,0.10329887,0.099934384,0.11197748,0.10956237,0.16577132,0.120139465,0.17718351,0.17672998,0.11906002,0.1370288,0.14161721,0.12268151,0.13304539,0.1974929,0.1183637,0.15040867,0.18729173,0.17718491,0.17352866,0.16431366,0.1667769,0.14419106,0.17747772,0.16487621,0.14753495,0.10446319,0.10366226,0.07839438,0.1665143,0.13716848,0.1343475,0.13067423,0.13944146,0.16778004,0.13589838,0.09094369,0.16438034,0.121726155,0.12743707,0.10740337,0.1450702,0.14803322,0.08749092,0.07853489,0.043379154,0.06571004,0.09200265,0.107486725,0.098668285,0.08333133,0.09778551,0.11468724,0.1141648,0.102155626,0.096384324,0.08986983,0.16048737,0.103493825,0.098638274,0.09927446,0.12063009,0.124192216,0.13591342,0.033152513,0.0456446
0.17460813,0.059436888,0.09210107,0.09653135,0.12082099,0.109804876,0.09128422,0.10629153,0.07928758,0.08947546,0.08815554,0.092706926,0.08565852,0.09797886,0.095987104,0.09764713,0.078004256,0.10551097,0.107548185,0.07967102,0.08101577,0.078398146,0.06603843,0.069786206,0.10789065,0.11733155,0.08366923,0.12860772,0.10584215,0.08346981,0.07501016,0.06756781,0.102956876,0.10002099,0.09953228,0.08782811,0.09953476,0.10160037,0.09047863,0.10866175,0.0779224,0.10057959,0.09404068,0.121471725,0.09232512,0.08287757,0.07728098,0.06772936,0.04613746,0.079581484,0.09406496,0.16088863,0.0766941,0.08823471,0.12294845,0.10467629,0.1116731,0.088369094,0.09650594,0.07316975,0.07922972,0.112633035,0.085131764,0.12659092,0.090661556,0.0897703,0.084017165,0.09904425,0.14124513,0.18382347,0.074432306,0.09957942,0.13209766,0.105591536,0.08588811,0.08904929,0.12992886,0.07827607,0.092333205,0.07915408,0.10576773,0.13006893,0.07541537,0.07651751,0.09122838,0.089833945,0.108820945,0.15565787,0.24384086
0.13698812,0.058488414,0.08460183,0.101784684,0.18145531,0.15278466,0.11266317,0.10639397,0.13618416,0.11958595,0.12774907,0.13256684,0.12268159,0.17164429,0.20810828,0.13591199,0.15611853,0.12522016,0.1379788,0.16659532,0.16819596,0.14695741,0.14583945,0.1704716,0.14620993,0.16644333,0.109722294,0.14294586,0.1998738,0.1554796,0.21967421,0.15823197,0.12877476,0.1175152,0.12703314,0.1204908,0.1469458,0.14762609,0.150824,0.19593458,0.17133655,0.14579539,0.12345525,0.16744794,0.13689846,0.13459186,0.12977572,0.14391172,0.098858155,0.13919894,0.12568839,0.10401849,0.14129905,0.17236006,0.2001385,0.17331937,0.13716969,0.14474718,0.14108181,0.13196917,0.16250043,0.13832562,0.1511043,0.14095235,0.12448691,0.13425289,0.16592565,0.121548146,0.11315754,0.12525392,0.111047424,0.1404915,0.14886913,0.15862823,0.14059472,0.11867087,0.18209295,0.11381786,0.18206252,0.17715055,0.2114695,0.19156758,0.1542505,0.14541492,0.1320515,0.13974981,0.14422692,0.14869678,0.16086124
