0.8888205,0.05821844,0.07234128,0.07568477,0.1438177,0.05943527,0.089026555,0.17371044,0.08504537,0.11325256,0.07332494,0.08888709,0.08399713,0.08420046,0.06008461,0.13005482,0.08111866,0.09721327,0.09972107,0.112567,0.0559016,0.11703219,0.10561704,0.11213279,0.07486339,0.06197082,0.049412265,0.07940872,0.084820844,0.06701774,0.11020815,0.12757196,0.051270228,0.10174661,0.09791847,0.11782513,0.08509468,0.050828494,0.09779129,0.11146978,0.061325107,0.061194535,0.09273114,0.061537217,0.09938071,0.08852788,0.058919385,0.70703524,0.12410032,0.07187767,0.05633834,0.07124802,0.042866234,0.09246771,0.05218564,0.096639566,0.089297034,0.050345805,0.10275758,0.060729463,0.06641527,0.065483704,0.09702898,0.081620984,0.09464783,0.08298293,0.03454008,0.0615179,0.09742667,0.05943953,0.050082106,0.06242448,0.11586859,0.055316318,0.043775573,0.037677016,0.0954284,0.042236913,0.076100335,0.09693905,0.11081761,0.102519564,0.09381043,0.08389937,0.05915255,0.09580369,0.055383656,0.06141819,0.06697044
0.8884051,0.045551,0.10057428,0.06321517,0.2188677,0.05516145,0.08174249,0.22859038,0.10743766,0.15274873,0.06715448,0.05341063,0.45386514,0.05218697,0.05057233,0.19167471,0.054535456,0.081535846,0.18465553,0.14763057,0.033424947,0.14616507,0.13903755,0.08184623,0.06326012,0.03690352,0.03580176,0.42653412,0.09857549,0.046159647,0.14618525,0.15566169,0.03730526,0.078273624,0.13037331,0.10456889,0.16008867,0.06109565,0.122041695,0.14106043,0.05651962,0.04185226,0.13363609,0.048800513,0.13089019,0.11736741,0.05848643,0.15606113,0.15140727,0.057747394,0.03754002,0.39821967,0.031414144,0.076970674,0.040709853,0.10812826,0.059319284,0.03263394,0.14748083,0.05770684,0.08039908,0.049723737,0.13010716,0.06527906,0.12822379,0.11784783,0.030867359,0.08917389,0.10320896,0.3961703,0.037782475,0.06095584,0.22901566,0.03581793,0.046630204,0.022982556,0.16301146,0.029854653,0.089787684,0.12043601,0.088019155,0.12172687,0.110875964,0.10145799,0.0374942,0.107877076,0.048438463,0.035787873,0.3969416
0.8874962,0.08357787,0.08686108,0.086303815,0.11556217,0.07528614,0.09965526,0.40480378,0.0863964,0.09937753,0.074450485,0.08092077,0.17479168,0.06144789,0.059916224,0.09818173,0.087326944,0.0764243,0.08431039,0.0962556,0.06187641,0.095336735,0.08561268,0.076292984,0.06739685,0.04910785,0.048481323,0.1544626,0.08790433,0.05363471,0.09211895,0.1459254,0.04522388,0.08282969,0.08055234,0.11727576,0.075161755,0.05334188,0.089694425,0.08484986,0.059666857,0.05821389,0.079023704,0.061331782,0.079355486,0.07248829,0.052560266,0.09678211,0.13411874,0.06777001,0.053442474,0.1296408,0.050213054,0.08965697,0.04804595,0.07733633,0.09917293,0.041270334,0.059828848,0.059851665,0.06235549,0.04937318,0.07309136,0.05310783,0.07352213,0.069883406,0.03407592,0.07930798,0.18319544,0.1207092,0.040668093,0.054828253,0.07732963,0.041834872,0.036358252,0.030533915,0.06608398,0.037380237,0.09146531,0.06760662,0.07950978,0.30793598,0.059843827,0.058961026,0.049026717,0.094567835,0.050998535,0.052721765,0.11669185
0.8870425,0.09135753,0.27502272,0.07188611,0.35293636,0.06818865,0.07853733,0.20061284,0.067750156,0.20443356,0.061724972,0.08315398,0.3421068,0.07585273,0.06792182,0.24796923,0.06329615,0.101134256,0.6699428,0.22455233,0.041468855,0.22493036,0.19694489,0.0883896,0.091055624,0.04244821,0.03726695,0.3067843,0.1696604,0.05572643,0.17788444,0.19846623,0.049961396,0.06726163,0.13796951,0.093200244,0.40301093,0.14548782,0.06481016,0.16067396,0.055777937,0.048638523,0.13619864,0.043852393,0.14294948,0.12413834,0.06525086,0.36851212,0.17595015,0.07052656,0.051617313,0.2130029,0.05299733,0.09426993,0.04358163,0.11377012,0.055104595,0.03840786,0.12071758,0.06714779,0.054513965,0.051043767,0.10915475,0.052361947,0.09374136,0.089694306,0.03764158,0.060367882,0.059253454,0.15884712,0.058401853,0.054669086,0.28298873,0.041478794,0.04943038,0.03094147,0.08314171,0.03337351,0.06987896,0.08428361,0.09055797,0.051234372,0.084543,0.07766736,0.04894517,0.0678066,0.042761885,0.051137626,0.1521961
0.88790965,0.0122543145,0.016436426,0.029124003,0.019370098,0.02360185,0.033547737,0.016726322,0.017153593,0.024441997,0.034499392,0.027316816,0.023311418,0.03170717,0.02817531,0.018133689,0.02749732,0.033717316,0.018183071,0.023735436,0.023344403,0.023511354,0.024821576,0.044528272,0.050581507,0.034287337,0.026819717,0.02271826,0.03060166,0.029072361,0.026809273,0.070430666,0.026313026,0.046499845,0.030453436,0.052672718,0.015049108,0.023328641,0.02272465,0.025204172,0.034242157,0.029422423,0.026926298,0.030939475,0.02777163,0.02896912,0.044445075,0.018983543,0.065916225,0.04339342,0.025280159,0.024855094,0.014724289,0.040040668,0.03388045,0.04452746,0.066254675,0.03715956,0.022265421,0.033498794,0.018179027,0.028704688,0.0254934,0.028000263,0.024461102,0.024174104,0.015563109,0.020233106,0.013638112,0.024369206,0.023180421,0.021847215,0.023084873,0.029373376,0.018350879,0.02467512,0.021040944,0.021559905,0.019740466,0.023115283,0.06616036,0.020083023,0.025506563,0.025039477,0.02915945,0.02665812,0.029513981,0.019085975,0.019674757
0.8876833,0.0068762293,0.008068534,0.021701064,0.012687734,0.017301649,0.024830915,0.013411631,0.012601469,0.008477519,0.03092924,0.023073712,0.00796032,0.029576587,0.017652258,0.009004367,0.021013912,0.040240884,0.016421614,0.005109866,0.019350363,0.0051643527,0.007648491,0.028700572,0.027367972,0.021224653,0.018814953,0.007173348,0.02020696,0.017927103,0.0049159434,0.03206277,0.0142481,0.031463023,0.006873751,0.06145473,0.0074553913,0.01378508,0.013923102,0.0047783563,0.024142949,0.02462881,0.007101369,0.021513006,0.0046790517,0.006734076,0.03921383,0.013105596,0.0315806,0.036197715,0.014082839,0.0062499926,0.0060243346,0.014009619,0.017357055,0.01796287,0.0348305,0.020983458,0.0074780625,0.022373807,0.011233683,0.02212468,0.004342899,0.022331549,0.004253453,0.006230811,0.012238232,0.014846309,0.007243694,0.006266738,0.0147092305,0.02072873,0.009771809,0.016852688,0.0058924365,0.012282072,0.009073872,0.015474782,0.013460723,0.0045526125,0.055503655,0.012274885,0.004336992,0.0062475065,0.019141262,0.015595015,0.027735164,0.010789829,0.0060972553
0.88951564,0.005393053,0.0069902916,0.019227255,0.016071064,0.01623363,0.03632385,0.018422373,0.0125835715,0.015473752,0.051297445,0.01916407,0.016679011,0.047627915,0.013106862,0.013933919,0.024591869,0.07844736,0.015297511,0.010808815,0.023892656,0.010902007,0.015783137,0.027182814,0.02762221,0.024970334,0.02891704,0.016824972,0.023882782,0.019812554,0.010609003,0.07025983,0.012872074,0.032960363,0.0147741325,0.15270449,0.0046591377,0.025572887,0.014688645,0.010688218,0.029450616,0.035988014,0.015563201,0.030684723,0.010640289,0.015281086,0.060912855,0.0120090805,0.0709112,0.062719606,0.012955976,0.016197113,0.0052658687,0.013178315,0.019796126,0.031253252,0.040800687,0.021754334,0.013466576,0.044865895,0.009086539,0.027475128,0.010795983,0.029459259,0.010672685,0.015482871,0.018090209,0.022579001,0.008272426,0.0164431,0.031148031,0.020525735,0.015630594,0.019829892,0.004788459,0.012430911,0.015595725,0.020932687,0.011563575,0.01077355,0.12028565,0.014408047,0.010479748,0.015247044,0.024737166,0.013190186,0.051140748,0.009827586,0.016538778
0.88680327,0.01833093,0.02486252,0.031897206,0.019454548,0.01738223,0.023096632,0.012394601,0.019850953,0.013830837,0.024704272,0.03144491,0.019706272,0.026291449,0.030296428,0.017750591,0.02671721,0.04360931,0.025189836,0.021712253,0.02303248,0.020335892,0.015409736,0.033904843,0.050503373,0.025484094,0.025650002,0.021555677,0.030807389,0.020799704,0.016477754,0.043627366,0.019760244,0.024901386,0.01194913,0.02437529,0.012706321,0.011287193,0.021173216,0.016463444,0.026361281,0.021930823,0.011817133,0.026674535,0.0143429395,0.011658236,0.026170813,0.010174751,0.046105716,0.04145216,0.022244751,0.019785231,0.015648147,0.035721313,0.021105021,0.028265318,0.054261997,0.029603947,0.012404546,0.025041979,0.025520528,0.022090085,0.01799556,0.016333682,0.020046411,0.016288014,0.017591543,0.022625614,0.014870005,0.017985689,0.018298121,0.028028414,0.019277854,0.019324394,0.01340246,0.018537648,0.015824016,0.027114509,0.03271931,0.015882725,0.03791797,0.019512288,0.0147761535,0.012579013,0.02773167,0.030139908,0.02705737,0.039486993,0.021851607
0.88882565,0.09957469,0.082236655,0.16706316,0.07164555,0.17358309,0.18820776,0.030151088,0.049992155,0.06516579,0.16708899,0.13332373,0.06572982,0.10969629,0.17740352,0.065879375,0.13212727,0.21906072,0.040954698,0.05114057,0.10080996,0.050613094,0.06250284,0.16592644,0.19507623,0.1112381,0.08395243,0.064661115,0.15415774,0.09781924,0.05022043,0.23013908,0.0811359,0.14946917,0.06004381,0.17923464,0.027764423,0.09878599,0.05937962,0.04877493,0.16240598,0.12347531,0.060503066,0.122592606,0.048725717,0.059216708,0.206981,0.037061937,0.22365804,0.14274289,0.08539792,0.06167095,0.08155863,0.14916594,0.115841664,0.16076913,0.23609796,0.121067904,0.058344796,0.15257534,0.038795367,0.10451572,0.046188656,0.12546283,0.046337448,0.05717305,0.08940091,0.06377641,0.025589583,0.061792832,0.07833661,0.0317246,0.052685022,0.08346103,0.061941892,0.09958292,0.055704817,0.087429054,0.0507781,0.04626107,0.24034132,0.031649973,0.045082968,0.054633927,0.14185174,0.05951089,0.13390449,0.09463622,0.058827456
0.88939464,0.071394145,0.060626857,0.06619702,0.07344237,0.07096768,0.097883694,0.06311085,0.05600162,0.07216805,0.11878335,0.07386927,0.13275947,0.08420501,0.099243164,0.061186858,0.08477407,0.1407424,0.07301382,0.093455635,0.06099566,0.09468218,0.072342195,0.08776488,0.09067155,0.07329638,0.06072688,0.1377355,0.08426894,0.06933163,0.09422939,0.29253787,0.05322465,0.100769155,0.07484055,0.14332877,0.042344876,0.07481942,0.06895572,0.09553796,0.10466531,0.096179225,0.07232422,0.09500105,0.0928467,0.07051302,0.12917714,0.0560609,0.29007483,0.10638159,0.061632108,0.1311358,0.07294704,0.07917096,0.057071168,0.17252257,0.11636542,0.071501784,0.057431437,0.12044619,0.047960196,0.072168395,0.09040226,0.08242282,0.0912264,0.06914175,0.06208782,0.09520664,0.036377326,0.1262313,0.074644305,0.07246938,0.06282708,0.07130917,0.046266917,0.06857894,0.063382514,0.06481259,0.060753413,0.08825517,0.18739846,0.047668625,0.086697534,0.065473996,0.08966388,0.061898254,0.11782967,0.060461085,0.12630132
