0.011427497,0.02152418,0.020383006,0.014330999,0.021899143,0.017570715,0.035134315,0.061791435,0.033583827,0.028248807,0.034176163,0.011857578,0.020987853,0.04978416,0.051843204,0.080756284,0.03987755,0.12183876,0.05301919,0.10697591,0.034970306,0.105999626,0.102687016,0.07405711,0.06855055,0.120928496,0.0952362,0.043334518,0.027920475,0.0852192,0.08299065,0.08346861,0.18438652,0.17636687,0.22610095,0.28210902,0.111565605,0.11692356,0.20928991,0.45233974,0.2034346,0.42182016,0.3428373,0.235091,0.35616502,0.4096947,0.08392999,0.05105361,0.05195445,0.106523685,0.16746409,0.070248336,0.105001196,0.1069114,0.09920379,0.15424119,0.048610095,0.05492492,0.07639454,0.05110348,0.04489085,0.13195832,0.102279484,0.26181814,0.11416942,0.09573676,0.09727857,0.06411727,0.026524214,0.0315387,0.029057015,0.12066188,0.10223668,0.05492669,0.1033125,0.03834625,0.10001524,0.15928626,0.16088934,0.10697756,0.117846385,0.1088281,0.10872112,0.09986664,0.063856944,0.065696865,0.046555042,0.05455785,0.022217484
0.029637184,0.06690282,0.014823492,0.05484872,0.04848895,0.02262834,0.0631856,0.050859943,0.032748945,0.050661266,0.047660947,0.05531138,0.024218913,0.08508961,0.043256193,0.044750147,0.118648104,0.23096092,0.16449857,0.08166246,0.109466515,0.123086214,0.08669606,0.14910638,0.08315256,0.22716245,0.14043704,0.06654837,0.06293465,0.19119567,0.14328757,0.15943035,0.16160655,0.18899113,0.2521281,0.25668365,0.1639327,0.10988144,0.24444242,0.177955,0.22388096,0.47233176,0.4384935,0.49946338,0.40536958,0.30851993,0.1372777,0.11404793,0.121620685,0.21862353,0.19067594,0.111751266,0.11000154,0.0849711,0.09175578,0.11483731,0.043723308,0.069383115,0.07851193,0.12122473,0.09590482,0.25271332,0.08964318,0.28465858,0.16163084,0.080933414,0.24515943,0.09145955,0.08514939,0.10297737,0.079983875,0.16772425,0.1207798,0.062594846,0.10167676,0.08445446,0.11501815,0.2321157,0.2660232,0.15269203,0.18304095,0.35679364,0.22639583,0.14411235,0.12564982,0.10124638,0.19167851,0.09638877,0.19483039
0.09735893,0.03377199,0.18021172,0.1268237,0.17395355,0.13683294,0.059658784,0.05053047,0.09293735,0.10926303,0.08996138,0.096379645,0.082839854,0.11058884,0.06602286,0.066434965,0.13814582,0.29978716,0.16404007,0.16958554,0.15488882,0.18946768,0.16736606,0.18049155,0.143546,0.29061943,0.1773967,0.056483194,0.10264256,0.16029215,0.17146438,0.19306868,0.21289596,0.41540608,0.3234917,0.3572644,0.30328304,0.29159683,0.5657483,0.47685415,0.33145824,0.6365134,0.6645281,0.49037006,0.48363334,0.511683,0.30455256,0.28752813,0.23981167,0.30595064,0.4339707,0.089273,0.09101817,0.10393321,0.14120002,0.1460385,0.07038267,0.11607703,0.13944776,0.13003108,0.14330775,0.3780767,0.28213143,0.39597917,0.2807562,0.20748957,0.3376675,0.17624022,0.16494134,0.09758006,0.10254343,0.17388421,0.11234249,0.13052659,0.13683812,0.096054696,0.1351948,0.24935052,0.3224464,0.18027951,0.25140762,0.40014648,0.19156912,0.17975159,0.13563472,0.23127349,0.27369505,0.28508937,0.22666252
0.04464013,0.057915963,0.07487263,0.10175418,0.16875117,0.10154344,0.07189621,0.07922569,0.08797156,0.07808002,0.10921682,0.069330595,0.11906373,0.076443315,0.15222031,0.2936859,0.09915812,0.19767356,0.27419233,0.2685762,0.25109205,0.1851192,0.23700681,0.26464713,0.18016109,0.1350213,0.18379694,0.19872469,0.13166884,0.13801436,0.28364295,0.31648695,0.27766687,0.29992226,0.2816245,0.35065782,0.36278483,0.4194605,0.40801653,0.5438107,0.30844837,0.4876259,0.41630647,0.46644905,0.35831675,0.39537355,0.25728264,0.2237058,0.2438781,0.20784512,0.34945944,0.23673673,0.19759901,0.32558653,0.16183597,0.25196078,0.1407487,0.25739494,0.28887293,0.17253011,0.16040191,0.21175756,0.22597495,0.2977073,0.19673626,0.2320406,0.17636482,0.110864624,0.1522684,0.10508162,0.054110892,0.15365137,0.2045532,0.11644347,0.28592336,0.15623717,0.32166982,0.26451665,0.25836474,0.3058907,0.1855425,0.24117528,0.25358418,0.21314617,0.13225201,0.15789974,0.09271023,0.17219087,0.1455083
0.27203512,0.16152024,0.12833929,0.10512731,0.24033302,0.28637308,0.16050752,0.13900381,0.23490943,0.28381294,0.22951767,0.11303478,0.17582951,0.19048119,0.27651578,0.38138154,0.35298157,0.22739312,0.20212887,0.37171626,0.40581283,0.3796884,0.3838879,0.3748693,0.29216838,0.28407198,0.12943852,0.15547471,0.10219151,0.19702001,0.27992642,0.26247227,0.29303154,0.32768378,0.46124956,0.17751423,0.30934107,0.28789678,0.29786646,0.3193938,0.2963309,0.32853064,0.29600367,0.4104536,0.28886688,0.3510115,0.3261552,0.3199378,0.30449387,0.2606274,0.18662834,0.16703682,0.27955076,0.44813472,0.2707445,0.37956217,0.10499025,0.1376012,0.3426112,0.31193197,0.26205578,0.2624929,0.30734658,0.25361577,0.26447248,0.29124185,0.26673576,0.21271664,0.094587095,0.16363272,0.16438611,0.10668544,0.22524185,0.17139092,0.20319527,0.15209806,0.25559297,0.20335308,0.16094086,0.23568965,0.16521032,0.12728556,0.23106076,0.24025877,0.2780452,0.23542635,0.27425858,0.12386009,0.22645384
0.08950393,0.038342066,0.09140701,0.059398685,0.06599949,0.04521587,0.08160608,0.06616349,0.0485834,0.09311882,0.024159009,0.0196643,0.007885371,0.03640051,0.019899888,0.044676382,0.073943965,0.105563685,0.008225538,0.0467841,0.060977235,0.08790046,0.07146772,0.12012437,0.055935573,0.08562726,0.014813996,0.0058514606,0.011325678,0.011936078,0.020605475,0.046137378,0.03272243,0.09838546,0.15135069,0.09940568,0.07968138,0.11873923,0.1223283,0.061893154,0.16327295,0.14944437,0.21893407,0.2968868,0.12523356,0.09548586,0.08743578,0.12905763,0.13986,0.08177957,0.008997749,0.009630032,0.017163293,0.03365514,0.018529529,0.021500602,0.011389769,0.008500769,0.050623573,0.070062585,0.09998071,0.03974395,0.06485667,0.036267404,0.101491995,0.08186987,0.10909815,0.047713738,0.0030933854,0.0060769436,0.04347775,0.018093405,0.032585572,0.020781316,0.014572442,0.011038004,0.032582927,0.09178147,0.028205562,0.045796078,0.086257055,0.03672003,0.07535627,0.042711433,0.07727557,0.055894885,0.022632856,0.025163384,0.023393577
0.44272807,0.4591363,0.58655673,0.40704277,0.43054837,0.38192007,0.5982762,0.4526301,0.34843925,0.33793065,0.31880036,0.42777994,0.32967484,0.36308387,0.38423064,0.38522512,0.41502503,0.57872176,0.57237905,0.37926093,0.48197365,0.37553844,0.42517853,0.38806623,0.40841818,0.31040794,0.5568341,0.2597695,0.40918604,0.40380794,0.3669771,0.44323373,0.4119427,0.39403474,0.4471917,0.47071984,0.371182,0.46734637,0.49411908,0.43043137,0.5012895,0.460512,0.46257934,0.45837364,0.46103597,0.41256392,0.6570376,0.42277607,0.44602916,0.42966023,0.5638214,0.26753914,0.38255125,0.36832052,0.4005976,0.41715252,0.39789638,0.45480633,0.3951711,0.44236442,0.37857163,0.46434838,0.37252393,0.52039456,0.3600882,0.3328278,0.39991704,0.47790307,0.5761089,0.249076,0.3486284,0.4027859,0.30828846,0.21629591,0.26342568,0.34217104,0.29989922,0.35651124,0.46468678,0.2878145,0.3553028,0.539882,0.3066694,0.27009013,0.34855762,0.32304987,0.27540585,0.38051614,0.25883994
0.34846056,0.126409,0.46866196,0.15472195,0.119761474,0.13993293,0.18429188,0.2093621,0.22141957,0.27437407,0.20989753,0.08083194,0.14745241,0.11030043,0.16032308,0.22965014,0.36934236,0.28907767,0.08276087,0.26868734,0.2710613,0.4260123,0.3937444,0.3185451,0.3888679,0.41907424,0.10443317,0.11152,0.14002846,0.12461852,0.18360688,0.2536445,0.28042194,0.33868182,0.54638994,0.28227633,0.38664278,0.33260947,0.4197335,0.56775033,0.6191144,0.6220234,0.5868178,0.62597483,0.61744136,0.4905055,0.4832194,0.47275499,0.46223286,0.3857612,0.08687662,0.18143909,0.17323577,0.33192623,0.23317015,0.22593556,0.18147117,0.07111671,0.33787373,0.4774334,0.39282787,0.36816314,0.41935223,0.21312119,0.42000014,0.35631296,0.5045159,0.2432813,0.07137679,0.21743962,0.2846863,0.23611777,0.33450156,0.1876143,0.16937394,0.12703682,0.2149099,0.2652777,0.16427733,0.2241472,0.22715499,0.13694124,0.3124914,0.22304057,0.32377157,0.23818445,0.26103494,0.12183416,0.30660078
0.23628777,0.1840575,0.18821913,0.11747986,0.15739435,0.15243386,0.13443749,0.08002152,0.10876622,0.15189843,0.13370876,0.121643655,0.12728599,0.10583652,0.1204568,0.15117882,0.15733218,0.1668352,0.14375317,0.22426687,0.19980128,0.18763417,0.21778998,0.15076421,0.19075204,0.18098803,0.14556663,0.12425291,0.14805137,0.18810368,0.15277946,0.17341614,0.16304885,0.18206447,0.20677762,0.2374143,0.20529047,0.18169974,0.16393021,0.20280345,0.19940233,0.18164138,0.21765874,0.29251692,0.16640717,0.20736283,0.17102729,0.1880518,0.174224,0.16005133,0.09796325,0.15446766,0.19601136,0.20225668,0.15476848,0.15456821,0.19662899,0.14453252,0.16445975,0.13766307,0.1673046,0.12563746,0.20259914,0.18772818,0.18066892,0.22148687,0.19897105,0.23309635,0.07206962,0.2258127,0.15426312,0.14438877,0.23470888,0.13657668,0.2089429,0.18565184,0.20480987,0.16838889,0.17241712,0.24036725,0.14956467,0.11565678,0.2124074,0.24218005,0.2197647,0.24104409,0.24519,0.14266165,0.25946048
0.09885003,0.09221205,0.06634825,0.07724631,0.12250981,0.16301544,0.16925518,0.1023964,0.12081811,0.11863031,0.13859704,0.11668744,0.124272995,0.1293147,0.14601594,0.19188476,0.23872255,0.19608714,0.16361393,0.22258316,0.24506296,0.21390682,0.18157229,0.19458288,0.15856068,0.18995729,0.14143495,0.11898878,0.19290985,0.15595675,0.2306213,0.2621939,0.20366915,0.23182714,0.24504393,0.2336468,0.22499397,0.23766883,0.24830286,0.23897007,0.24801749,0.26489723,0.28995433,0.2979477,0.24038057,0.20437096,0.21695435,0.20262426,0.22156021,0.17022765,0.1585795,0.14005375,0.14027947,0.1861365,0.119652875,0.14303498,0.10788733,0.13336924,0.2189337,0.17900881,0.20227104,0.20132922,0.2119079,0.26880658,0.23824057,0.189803,0.17292482,0.19096948,0.16038205,0.1120261,0.13244295,0.12695193,0.1373541,0.1267261,0.14056107,0.11188509,0.19692947,0.21917087,0.21046276,0.2211851,0.20037834,0.17560785,0.22543806,0.17261826,0.20501822,0.21086437,0.17741111,0.14669469,0.12178518
