0.20299199,0.17395799,0.20967479,0.21711381,0.19297902,0.2140328,0.17518221,0.17888391,0.17733195,0.21458854,0.20133594,0.16246645,0.1786548,0.18736945,0.19177228,0.27461892,0.17881835,0.20371142,0.1766905,0.29637802,0.19244264,0.22214195,0.16660075,0.20039959,0.1640783,0.20065776,0.15694408,0.19220932,0.20070933,0.12562685,0.17877533,0.15212959,0.14000097,0.1949879,0.19797707,0.18796884,0.19558848,0.2527498,0.15004766,0.2210414,0.18914211,0.19375446,0.19609462,0.19773164,0.24575569,0.17525488,0.23835646,0.20699346,0.16775261,0.16245282,0.15436952,0.19172275,0.17072898,0.18962876,0.2281646,0.18823197,0.172448,0.1670663,0.19785786,0.23315786,0.21245568,0.22627112,0.3269628,0.2145578,0.22358799,0.17567168,0.27578217,0.1945007,0.15926392,0.20044543,0.24093008,0.40142256,0.26114404,0.13373002,0.1571069,0.17407916,0.17326628,0.15778503,0.16614193,0.25974524,0.16893205,0.15349975,0.20576927,0.1731271,0.21843378,0.19545361,0.16577789,0.14367588,0.20679085
0.1163914,0.13668995,0.13293022,0.13288604,0.122167334,0.121799454,0.12699428,0.124266155,0.12323177,0.11073081,0.12836209,0.12291282,0.1194799,0.11462448,0.1286514,0.1515091,0.1260012,0.13126396,0.11140659,0.111076206,0.11102967,0.12076821,0.115880445,0.1356767,0.12628162,0.14195552,0.13297026,0.13025577,0.13028416,0.1073638,0.11278116,0.1145879,0.11711662,0.13493781,0.11700559,0.1271306,0.14571427,0.13267232,0.12300674,0.11301491,0.12881601,0.12350316,0.11146473,0.12680653,0.11594037,0.122828096,0.15207162,0.13474916,0.1319517,0.12755777,0.12444024,0.12509081,0.13026991,0.13749152,0.15810068,0.14919864,0.12743811,0.13209227,0.16167907,0.120605886,0.13478796,0.123894334,0.115792796,0.111986265,0.1174383,0.11757362,0.12089821,0.117424056,0.114647985,0.12351169,0.13143454,0.1473187,0.12517822,0.109702505,0.13830712,0.1524806,0.14909858,0.119391255,0.116432406,0.10860214,0.114084475,0.10356038,0.11270088,0.120966375,0.12983188,0.12100063,0.11764809,0.10382904,0.12901036
0.15878342,0.16069512,0.17024186,0.18860947,0.1895122,0.1671788,0.17658612,0.1595016,0.18055856,0.17060061,0.19309607,0.17477326,0.14470354,0.14331807,0.16563918,0.18373893,0.1645944,0.15504311,0.15386562,0.13987948,0.15416785,0.15304388,0.14390403,0.15796967,0.14182876,0.14973685,0.14250548,0.1373344,0.16519201,0.13428982,0.1382458,0.15303116,0.13350374,0.1515431,0.14035152,0.14591257,0.14034465,0.18894403,0.12942755,0.12666985,0.12913096,0.14413327,0.13990423,0.1440138,0.14131586,0.1364352,0.14391026,0.13122028,0.14441854,0.14054404,0.13639745,0.13631396,0.17506033,0.19809633,0.20777601,0.16623338,0.14853211,0.16341847,0.18203506,0.17284879,0.20331153,0.1726103,0.14152153,0.1522829,0.15921104,0.14713311,0.16256356,0.13236776,0.12613665,0.13692918,0.1798362,0.2418047,0.17795776,0.12733641,0.15915212,0.16383436,0.16526397,0.14258781,0.13807523,0.1353207,0.13701999,0.1368801,0.14604394,0.14459264,0.15617354,0.13622154,0.14804414,0.118928276,0.14044088
0.16704993,0.4066029,0.25073478,0.23416042,0.29136038,0.30741474,0.2766809,0.23396961,0.22559883,0.33608425,0.28404108,0.20766659,0.24229333,0.3365068,0.22769514,0.3007003,0.23992889,0.20819889,0.23031256,0.29287183,0.43437135,0.39360124,0.5392159,0.41793257,0.2419263,0.30911005,0.1892908,0.25344384,0.30350393,0.24405394,0.15119636,0.32517844,0.22085628,0.21865015,0.2445852,0.3016013,0.29239884,0.3491567,0.18115301,0.19586964,0.35554093,0.19390233,0.22187084,0.27606645,0.27389994,0.44773364,0.31531322,0.23443669,0.2766306,0.21857212,0.18492989,0.24415593,0.2667489,0.2701518,0.3535266,0.30433464,0.23833649,0.24996899,0.27955034,0.34262273,0.42570457,0.31936193,0.34339085,0.30271938,0.3405552,0.49854797,0.4729491,0.18026431,0.18348417,0.2967953,0.31294638,0.36895043,0.2727717,0.23720834,0.26128727,0.24397115,0.2819944,0.2599708,0.16303428,0.2379028,0.30835697,0.16458681,0.23871787,0.43360445,0.47353116,0.28189033,0.28339133,0.1568924,0.2934071
0.12279437,0.14965525,0.15504925,0.1533632,0.1503002,0.13689892,0.15925486,0.16252837,0.16066416,0.14544784,0.13651559,0.15456033,0.13700774,0.13280983,0.1506704,0.17625178,0.14565007,0.15146963,0.14664704,0.122102246,0.13214073,0.13114692,0.13209274,0.13959207,0.12670922,0.1484203,0.15485835,0.13107646,0.13016608,0.1357491,0.12718467,0.12757881,0.12728184,0.13341194,0.12745659,0.13370939,0.12612216,0.14714782,0.14065504,0.11827539,0.12772758,0.14986977,0.13286823,0.13539064,0.12444448,0.13184844,0.12281474,0.112340145,0.12474791,0.12637228,0.15570289,0.12961377,0.12517516,0.14029184,0.14313956,0.14591938,0.13447618,0.14744887,0.14105903,0.13939331,0.15013534,0.15657243,0.12129239,0.14560604,0.13547137,0.13968173,0.12679797,0.12902123,0.12216269,0.12900151,0.14556591,0.17439151,0.1460027,0.12840751,0.11946807,0.13163577,0.14021292,0.13079247,0.1352621,0.11855195,0.13034767,0.12504382,0.12953363,0.13567,0.1319371,0.12703803,0.12127467,0.13212772,0.1274689
0.1293714,0.15738595,0.14271653,0.15147868,0.13858017,0.14692794,0.18025954,0.18156467,0.16428658,0.15135112,0.18226409,0.18599351,0.14320475,0.16711955,0.13672881,0.158212,0.16380177,0.18705682,0.17160547,0.13736013,0.1657088,0.14382972,0.14794725,0.15259545,0.13112882,0.1946778,0.14775081,0.1474333,0.14252135,0.14346711,0.12580119,0.13683635,0.14738351,0.1541728,0.13166492,0.16532466,0.12432392,0.15763739,0.15243839,0.13144682,0.14067905,0.14887133,0.13312575,0.15554723,0.13534884,0.13991904,0.14909378,0.11995389,0.13423306,0.16211128,0.15207072,0.14260237,0.13065735,0.121039145,0.14362791,0.12973693,0.12847564,0.13737994,0.1325105,0.15089256,0.15614146,0.17877193,0.14103192,0.16348095,0.14229266,0.14583305,0.15534107,0.13384686,0.13014215,0.14112237,0.13781671,0.15113597,0.13469988,0.13235387,0.13477111,0.11410015,0.12623264,0.12489553,0.12631905,0.11700662,0.13256024,0.12288642,0.11793729,0.13222753,0.13758175,0.1329638,0.1480706,0.12211441,0.13654114
0.16376984,0.2311886,0.17784755,0.23061243,0.17904271,0.21307263,0.21504481,0.21087912,0.16340484,0.19679397,0.24942437,0.17710145,0.25711945,0.22933285,0.19234742,0.2222023,0.19887348,0.23618849,0.20077072,0.21511438,0.23646843,0.19013998,0.18688446,0.2339933,0.21572308,0.252352,0.15945525,0.29543102,0.23242162,0.1840961,0.19883426,0.2159175,0.19760841,0.19620405,0.16216494,0.19939561,0.13866696,0.15889002,0.17657107,0.22866571,0.1825655,0.20828947,0.16753799,0.21993755,0.20704222,0.20945552,0.19365995,0.13816532,0.21927632,0.21003172,0.16081621,0.24693398,0.18699044,0.21417147,0.2260254,0.15130492,0.18455042,0.16852598,0.20711516,0.19250315,0.23764643,0.23263122,0.23375687,0.19158705,0.20108148,0.19031557,0.1705834,0.15198156,0.13865185,0.26197475,0.1896209,0.1948623,0.19507721,0.18382478,0.23553738,0.20595643,0.21577089,0.19587559,0.18832186,0.1795399,0.17717656,0.12727056,0.16148408,0.1739239,0.1815478,0.18341921,0.226538,0.14765789,0.24317437
0.12556499,0.15186712,0.1417796,0.15043132,0.14087105,0.1546473,0.16367489,0.1673016,0.13991654,0.13975006,0.16372032,0.1596036,0.15520632,0.15739271,0.14734577,0.16589758,0.14261931,0.16370645,0.15001452,0.13964921,0.1433759,0.13604474,0.13200785,0.1507782,0.1438464,0.16779795,0.14275707,0.15278463,0.15096723,0.13649598,0.1327096,0.13499647,0.13489003,0.14913402,0.12014782,0.14806819,0.12350204,0.1437984,0.14156894,0.13452697,0.13257389,0.15188272,0.12094393,0.14237262,0.13401055,0.13348211,0.13465945,0.1153345,0.12918638,0.1469453,0.14492688,0.14488092,0.13383555,0.1389697,0.14979753,0.13056181,0.12950446,0.13987494,0.1447434,0.14003639,0.1545756,0.17390923,0.14295542,0.15764906,0.1360713,0.13137674,0.13980904,0.123090066,0.12099681,0.13989787,0.14006487,0.15113215,0.12799974,0.12917154,0.13332511,0.12804756,0.12750335,0.12710962,0.123511456,0.11634713,0.12559244,0.11066193,0.1130462,0.12006165,0.12742941,0.12599547,0.13713583,0.11418603,0.13276702
0.10215875,0.1285914,0.11781085,0.13552058,0.12625207,0.12259806,0.13029706,0.13519241,0.13696168,0.10943642,0.12090459,0.12530328,0.11584736,0.11769427,0.10963258,0.18330932,0.13899752,0.11800887,0.11383455,0.10846141,0.111835025,0.114641726,0.11385786,0.12554763,0.1338994,0.12563603,0.11834553,0.116403766,0.12541555,0.11602141,0.122597866,0.117117174,0.12080723,0.113032386,0.11687094,0.11913359,0.11475133,0.12009383,0.118649974,0.09868976,0.09854383,0.1286295,0.099950075,0.121029764,0.10240436,0.10608649,0.109858066,0.09868763,0.117683895,0.12549667,0.11632321,0.1103141,0.11182411,0.113532156,0.11432634,0.1158105,0.11922172,0.12986363,0.13414152,0.12084343,0.12831977,0.13471922,0.111884065,0.11049242,0.108506024,0.1086546,0.10693871,0.109193474,0.100897595,0.10682919,0.11541831,0.1312036,0.11763306,0.12204374,0.10748766,0.1140546,0.13365719,0.118137665,0.11651045,0.102482215,0.1104258,0.10938114,0.09975182,0.10964078,0.11107388,0.10170573,0.108315565,0.09561431,0.10779532
0.10759419,0.104718864,0.11110351,0.11641325,0.11751848,0.13033062,0.14253327,0.1306935,0.13276313,0.12182039,0.13833874,0.12945935,0.11241074,0.1241039,0.11638669,0.14625916,0.1373438,0.11875747,0.10627334,0.106061436,0.11803686,0.11854928,0.115896866,0.12461637,0.124958016,0.14189681,0.12588242,0.11943652,0.12317339,0.12050206,0.11413404,0.1216366,0.13167727,0.122969314,0.11405663,0.120350786,0.10860966,0.12187425,0.12075398,0.10257346,0.104279704,0.13097535,0.11737777,0.12665254,0.11277931,0.11642497,0.11321305,0.09947331,0.123351865,0.13288583,0.13629323,0.12227011,0.11266097,0.111232184,0.114482924,0.1019411,0.113907866,0.11078881,0.12185072,0.12422289,0.12908494,0.14819646,0.12009414,0.12312134,0.11903927,0.1219651,0.11665897,0.11052966,0.10774288,0.10863234,0.122380845,0.13105416,0.12306816,0.12126932,0.107078634,0.10553914,0.11401923,0.11763403,0.1075947,0.10392256,0.10741943,0.102406904,0.100541666,0.11192884,0.11176578,0.11066403,0.120374456,0.10574316,0.11043501
