0.11731674,0.038277276,0.18702546,0.11896356,0.12748703,0.15650411,0.13497779,0.16445611,0.14891498,0.15341763,0.15813163,0.099192314,0.06960787,0.110483065,0.10325531,0.14277987,0.19856547,0.17247747,0.16601981,0.26987872,0.3294032,0.2351006,0.27905416,0.15881616,0.15138222,0.21578038,0.09604024,0.11619527,0.104191266,0.11574422,0.2198186,0.13186057,0.1975764,0.18278706,0.19411854,0.30841866,0.24912632,0.1857637,0.2698159,0.3424495,0.26529372,0.32595733,0.24559988,0.38646105,0.22423017,0.24496435,0.30030707,0.26073745,0.25096184,0.2976683,0.22349188,0.16918696,0.14005993,0.18387003,0.14444311,0.18179828,0.1314383,0.110891476,0.21889259,0.20138456,0.17647156,0.25276127,0.21080151,0.1307218,0.15722668,0.17816697,0.25006226,0.1704735,0.14732927,0.17530222,0.07863247,0.09128488,0.09339265,0.13062355,0.09353422,0.06614186,0.08472744,0.20664953,0.16006462,0.16626495,0.14498386,0.10546239,0.18974201,0.1484562,0.21038795,0.18559399,0.20083131,0.18884066,0.17358486
0.17986462,0.055840854,0.19101647,0.06911498,0.14259696,0.15799208,0.22239296,0.19236596,0.18105534,0.15170804,0.15925029,0.068416655,0.109823346,0.107872784,0.11567526,0.21909352,0.27215448,0.20362996,0.1751265,0.28182787,0.35169744,0.2347844,0.3040201,0.1739106,0.15814605,0.23608872,0.12326228,0.19242473,0.14910063,0.094435945,0.18691516,0.09070292,0.25325805,0.2513725,0.26002204,0.38721955,0.27686924,0.21870863,0.25390235,0.5381902,0.31825325,0.31942737,0.24707897,0.3114278,0.26180995,0.3031265,0.3806391,0.3038981,0.23535657,0.2649337,0.2802587,0.21879734,0.18125902,0.20207441,0.16360447,0.1708559,0.10260803,0.11639053,0.32948723,0.27164337,0.2699682,0.27505404,0.37348893,0.14409016,0.2834803,0.32932857,0.23557906,0.14929996,0.21885884,0.2080899,0.1788141,0.08462591,0.1744612,0.120139964,0.12911998,0.097946465,0.1429113,0.17165317,0.17179845,0.26135224,0.25154686,0.11495838,0.26651675,0.22945502,0.1559466,0.12540606,0.1559911,0.15860622,0.11929599
0.14388494,0.08093323,0.1297225,0.110046394,0.09092227,0.14389864,0.15627792,0.1569945,0.11995258,0.1318684,0.11980725,0.092506506,0.09302779,0.10244593,0.10673986,0.12563434,0.20011243,0.16067661,0.16633329,0.13895777,0.1583264,0.13962369,0.15676406,0.11671253,0.114943996,0.14026876,0.12737662,0.06998208,0.14973156,0.10390029,0.08652476,0.07966928,0.09815625,0.126349,0.13533525,0.1266393,0.07993636,0.24292158,0.13211262,0.13311578,0.1644426,0.16577521,0.1652465,0.17312348,0.12593053,0.11756838,0.1446333,0.1510532,0.13116325,0.15710518,0.15940982,0.07390107,0.080571435,0.09464828,0.10006911,0.101801425,0.12979689,0.13030496,0.12546586,0.13505067,0.11311365,0.18277355,0.14021347,0.13133107,0.12716702,0.12951648,0.10088058,0.14039335,0.110381216,0.08678135,0.10074943,0.12291925,0.08059198,0.093873076,0.1022038,0.086978674,0.08803571,0.13226992,0.17079933,0.13853504,0.21644841,0.15586454,0.14879356,0.14756757,0.1460184,0.16873239,0.19471523,0.14462414,0.091072835
0.17286295,0.13244428,0.14702749,0.13793184,0.16371831,0.14792551,0.14549638,0.12106513,0.096743524,0.13011467,0.11936861,0.15281951,0.14893517,0.10919962,0.12860265,0.12954955,0.1579765,0.14221264,0.1256614,0.16044657,0.15275253,0.15972444,0.1464551,0.13924497,0.10295661,0.1327851,0.15619962,0.15343148,0.1370377,0.114102736,0.122954845,0.11776445,0.1348731,0.18634436,0.14501402,0.13845594,0.13816966,0.13257486,0.16419135,0.14344656,0.14477123,0.13905206,0.1713278,0.15438971,0.15798503,0.15066503,0.15036245,0.16189213,0.1440924,0.18015346,0.18167359,0.15113258,0.12056322,0.14238544,0.14831677,0.14098103,0.10750666,0.1517132,0.16178946,0.11959964,0.1576592,0.1252917,0.16776454,0.13970865,0.17354675,0.16418678,0.11584574,0.13208525,0.16667356,0.18015853,0.12553947,0.105483286,0.09850369,0.12602006,0.12904376,0.12252644,0.14401242,0.120052986,0.16078337,0.14856423,0.170094,0.14714472,0.14682364,0.14948542,0.09634999,0.17702696,0.14161617,0.25836,0.17618904
0.25718278,0.11074667,0.21396337,0.205092,0.13439554,0.13853835,0.16015278,0.17983818,0.12815984,0.14187527,0.15941958,0.09268251,0.16017763,0.09324439,0.13135478,0.10490156,0.16399585,0.19338667,0.28519124,0.15166014,0.1804378,0.12370488,0.12793183,0.11644666,0.14288872,0.116153136,0.12973997,0.12744378,0.10246212,0.13041297,0.16426298,0.14621797,0.08599297,0.11119499,0.112465926,0.17261705,0.09850596,0.25429896,0.120828405,0.11563649,0.14583069,0.1929939,0.15410805,0.18584253,0.09308931,0.08279947,0.11895754,0.12563689,0.12586176,0.17534757,0.15095744,0.11929618,0.07223624,0.061571795,0.10300182,0.10647925,0.1592665,0.15111034,0.09308045,0.124108545,0.09519085,0.15634196,0.14143953,0.15330803,0.1207262,0.117758885,0.13316064,0.14309242,0.16442576,0.20620787,0.11685458,0.12872411,0.11983252,0.07195462,0.047081415,0.06570787,0.062430657,0.11462195,0.12405185,0.10739078,0.11486984,0.07077569,0.10497397,0.09231028,0.11824173,0.13906504,0.16201736,0.118589796,0.29857957
0.14518242,0.094870456,0.1043914,0.09694864,0.11205086,0.1171419,0.09758852,0.11293943,0.11848964,0.12673049,0.13254185,0.0999461,0.07189527,0.100971185,0.09920692,0.124045916,0.13988346,0.12622058,0.0830197,0.110155456,0.1306503,0.13141628,0.1187727,0.12413389,0.122971766,0.13475014,0.098843746,0.0866661,0.06488751,0.06965631,0.10503405,0.112578265,0.1309108,0.12449024,0.14246206,0.124296114,0.11722474,0.12804666,0.14267214,0.10427066,0.13610557,0.16299763,0.13273895,0.17127825,0.121631116,0.07697164,0.09998697,0.11028483,0.1046328,0.12167351,0.13320649,0.07945739,0.08597369,0.07702727,0.111589886,0.106560685,0.12943351,0.096082985,0.10553973,0.12138623,0.12300684,0.14844736,0.101398505,0.12684132,0.11947415,0.09482272,0.12575135,0.14721352,0.1333992,0.078404054,0.08069371,0.09782703,0.057429273,0.09802185,0.06882135,0.10831698,0.115501106,0.106536694,0.120641746,0.11113814,0.13926199,0.11553853,0.121110626,0.11451302,0.103871055,0.11753664,0.14520161,0.11371027,0.078804106
0.08032085,0.038917333,0.19117953,0.11656541,0.08936933,0.1253862,0.16576916,0.1363616,0.0832473,0.10437211,0.09700129,0.10826578,0.09370757,0.07484955,0.058415458,0.06842559,0.08634329,0.11832187,0.13220417,0.13669622,0.094163984,0.20093419,0.13142808,0.15000708,0.12026506,0.07886616,0.10784797,0.13899317,0.14684767,0.12254452,0.19441444,0.22784409,0.096342064,0.15652493,0.100284144,0.09504693,0.1551385,0.23698476,0.10414471,0.15043944,0.1670416,0.1783806,0.09186476,0.1375962,0.09059613,0.07451866,0.12069108,0.18551178,0.20743465,0.22309566,0.15066312,0.1987456,0.06084128,0.053853847,0.10551128,0.108776875,0.10091488,0.11476671,0.087360375,0.06039552,0.14160743,0.19194983,0.09886164,0.1854515,0.1350916,0.10184483,0.083008215,0.12594718,0.22239588,0.23895161,0.093970716,0.0873697,0.10702381,0.045479022,0.06777016,0.088180624,0.10205049,0.20524721,0.24173123,0.14618614,0.13640888,0.14514202,0.14718781,0.09417282,0.11440317,0.094014086,0.13342893,0.1419617,0.4495415
0.15804383,0.078277364,0.112079404,0.11855852,0.13202211,0.161046,0.17400919,0.16688743,0.13654436,0.09340144,0.12710403,0.104322895,0.12292147,0.15276365,0.1379912,0.15414326,0.113360725,0.118262075,0.11954137,0.19789726,0.12665072,0.18856898,0.17784539,0.11324276,0.12964976,0.12597811,0.107590444,0.121105626,0.1430461,0.080232024,0.13471112,0.2111766,0.12842713,0.161383,0.16554666,0.15853804,0.19513553,0.2431683,0.18096955,0.19751242,0.15113905,0.15189001,0.1836759,0.19671887,0.16281453,0.1587595,0.16178274,0.1928388,0.21760704,0.1805768,0.14786816,0.15296844,0.20290543,0.12633711,0.13833618,0.15829188,0.14909048,0.18931773,0.1603002,0.14325182,0.14412743,0.16117339,0.1662833,0.12027267,0.15271957,0.16566928,0.10488195,0.14418913,0.120699614,0.14998151,0.12507543,0.08721819,0.096268736,0.075914785,0.087497614,0.11310191,0.10896775,0.11635606,0.13287246,0.18309584,0.14845383,0.113981836,0.13493904,0.12134006,0.113545574,0.13874999,0.1178323,0.07190181,0.11981799
0.06795511,0.051620882,0.06978085,0.0646665,0.044213798,0.059146844,0.09890777,0.14322779,0.05205559,0.04600139,0.058601357,0.062368162,0.051903754,0.082700856,0.04724672,0.04057408,0.07030805,0.10792825,0.060397614,0.057794288,0.07332143,0.062221218,0.050218068,0.044541992,0.04457642,0.07074654,0.050486233,0.055117365,0.055915404,0.06923723,0.056957107,0.047675796,0.04773777,0.07554557,0.057958014,0.05376816,0.047091834,0.047156096,0.0992794,0.062295947,0.05029784,0.06476154,0.052249413,0.05524122,0.05309818,0.0487441,0.052912883,0.067174435,0.054237593,0.100626506,0.03988861,0.054210536,0.046464797,0.043486707,0.048613816,0.05500781,0.045587696,0.042331185,0.044083428,0.04200001,0.051711183,0.07085671,0.06457051,0.062413484,0.05625181,0.04535281,0.038195122,0.056743536,0.026504913,0.048200812,0.034571312,0.04758876,0.043555103,0.06924955,0.035368387,0.0475166,0.039183024,0.04295588,0.049009845,0.04784906,0.08991052,0.050403673,0.050031118,0.03674384,0.048494056,0.06879988,0.057076093,0.029383376,0.028733915
0.06220727,0.032137927,0.056252237,0.1633039,0.094845414,0.08230948,0.0666546,0.074559554,0.07320424,0.05007041,0.037619174,0.15298739,0.046996325,0.06797656,0.061189383,0.05581516,0.14885536,0.18405648,0.093625434,0.10804481,0.08588151,0.13155115,0.08173263,0.14173064,0.094148204,0.07626457,0.09861398,0.06409027,0.15141241,0.09328413,0.14147195,0.26549897,0.0964403,0.17790969,0.12743,0.15659353,0.18482117,0.12783462,0.07737728,0.1440065,0.18316075,0.16686584,0.14964895,0.17162558,0.16441162,0.102059744,0.08979622,0.13330813,0.17219049,0.12008941,0.069557846,0.05038709,0.050364412,0.041624535,0.09835573,0.070632614,0.05626064,0.096153595,0.080776945,0.085656606,0.20869292,0.24164122,0.12850192,0.19062865,0.21134737,0.14859651,0.16182555,0.15848517,0.09316409,0.040874045,0.0678519,0.13187309,0.11338414,0.03089146,0.033678353,0.03455624,0.034723554,0.17192206,0.16846547,0.117480926,0.14422777,0.14947656,0.12570907,0.07050457,0.07191347,0.071030766,0.083663456,0.12310315,0.10037875
0.15160519,0.086860634,0.07489008,0.10169801,0.12985854,0.25633654,0.29256412,0.26097602,0.22764246,0.27087325,0.22245438,0.12720905,0.17037208,0.1610156,0.274608,0.34310833,0.33377343,0.21610369,0.3045954,0.3758176,0.4113761,0.43317226,0.39694396,0.30200738,0.3030715,0.2470877,0.13753799,0.19889508,0.24135184,0.21876355,0.22176106,0.19504863,0.21515763,0.3291303,0.22724941,0.15126717,0.243239,0.4460092,0.24466345,0.28273922,0.25769272,0.32591873,0.37842003,0.26988485,0.30751836,0.24625027,0.25220641,0.29442394,0.28219065,0.17946504,0.15517482,0.19187634,0.15197396,0.2136048,0.12857978,0.108516306,0.11965213,0.16114296,0.314828,0.23365144,0.30166444,0.30198345,0.36548945,0.31031907,0.33580914,0.29751647,0.3279983,0.29460728,0.093835436,0.15240718,0.27006492,0.10696882,0.19489145,0.10447882,0.11251004,0.12560771,0.2927672,0.3299922,0.24977936,0.34728557,0.26605034,0.14461596,0.33247238,0.28873348,0.31523475,0.26366007,0.21671288,0.08077826,0.10212053
0.17101234,0.12281047,0.16884919,0.12273828,0.1493964,0.19870614,0.21002658,0.18041047,0.17396556,0.21295229,0.19810463,0.15806495,0.14420876,0.1394644,0.15322164,0.18058905,0.25721538,0.18791191,0.2183568,0.339796,0.28939143,0.30762053,0.32105,0.20202456,0.16380526,0.21564938,0.16780429,0.18373802,0.20395863,0.17261331,0.2380766,0.28909189,0.19651131,0.27467528,0.22422928,0.20500317,0.24405304,0.26734903,0.19541682,0.3186094,0.2965009,0.22724794,0.29071182,0.23886268,0.29168665,0.29261985,0.2711351,0.31089747,0.3028395,0.26535034,0.26553816,0.22132622,0.16769391,0.19556236,0.18291606,0.20095421,0.15513346,0.12527835,0.29214865,0.19540234,0.2137628,0.25561938,0.31331295,0.21553305,0.273504,0.29442918,0.24631397,0.22798465,0.19528475,0.17130663,0.23080045,0.13475148,0.15101776,0.1064239,0.11286035,0.09858497,0.16666253,0.16277915,0.20446299,0.21462475,0.22304276,0.20193861,0.22251946,0.23088357,0.2724956,0.3570517,0.21210556,0.19773254,0.11138512
0.07753613,0.07825798,0.14486913,0.1014187,0.11338981,0.10390527,0.11376225,0.12604822,0.10638315,0.10507035,0.08752185,0.09784934,0.08365343,0.10249895,0.118072875,0.103264675,0.10477131,0.118812904,0.10592639,0.13793996,0.14551589,0.14539573,0.13901807,0.10915115,0.092907205,0.1421754,0.08921594,0.10090954,0.08844965,0.13660663,0.12341704,0.13344339,0.13545242,0.16480088,0.15260144,0.11915567,0.14708535,0.26369545,0.14759871,0.22596125,0.15969376,0.14618054,0.17994913,0.1561852,0.22795191,0.1862054,0.1798773,0.21253628,0.18502633,0.20343769,0.12641723,0.12535314,0.10967762,0.1248473,0.070853725,0.09310716,0.07809652,0.08363402,0.13330689,0.12710443,0.11980953,0.121520154,0.17142858,0.09996743,0.1850838,0.16395418,0.123803064,0.08346577,0.05719638,0.08889389,0.095769905,0.060718283,0.075191125,0.06812973,0.062018726,0.04664103,0.0728269,0.09965909,0.100401916,0.09686081,0.13696581,0.056368336,0.11006863,0.10678978,0.13741931,0.15848416,0.13512571,0.06744511,0.05473922
0.26578295,0.048042327,0.30053946,0.12290877,0.35984635,0.19541909,0.22478493,0.16452976,0.101356395,0.33805496,0.11113561,0.0843507,0.1329287,0.08134122,0.19239745,0.31648874,0.17371024,0.22893359,0.18488948,0.32509845,0.33314002,0.2752134,0.37216097,0.25157294,0.36727762,0.17047833,0.07718629,0.14215238,0.13058642,0.1963317,0.18165353,0.15422982,0.12952596,0.14055473,0.20457427,0.16175112,0.28247976,0.44536504,0.24619547,0.28214335,0.13714796,0.12410068,0.17380206,0.14601815,0.14087403,0.15572973,0.23745129,0.18235937,0.13513981,0.14038557,0.12474272,0.13853583,0.13853513,0.16904236,0.14297506,0.13666837,0.16493642,0.13899358,0.31748065,0.27258065,0.23074113,0.20572051,0.33389562,0.22499283,0.27789643,0.30591136,0.18830498,0.20551285,0.052960433,0.16449872,0.24161364,0.07137548,0.11406664,0.11664933,0.09807236,0.12040512,0.3244966,0.26762813,0.16206454,0.35687342,0.17782095,0.07390844,0.3331282,0.3994137,0.34465814,0.32322225,0.1535838,0.06457354,0.20135316
0.05792812,0.06452298,0.065284654,0.058642764,0.058296908,0.06245486,0.078057945,0.07970145,0.07190672,0.07714561,0.05189413,0.052784562,0.054421846,0.07353544,0.06774988,0.056487013,0.076937325,0.13332312,0.1372882,0.106045924,0.099814326,0.119910076,0.11288432,0.07273259,0.08556357,0.097506724,0.10032072,0.09066277,0.06006855,0.08331677,0.08834809,0.07415993,0.08261704,0.116563216,0.0930467,0.09073677,0.08224715,0.09791981,0.12074711,0.11963012,0.09434814,0.14279796,0.11729381,0.118397,0.124408044,0.09273181,0.0854417,0.10610834,0.089791164,0.09266651,0.08508617,0.0946118,0.07124895,0.08207541,0.09608365,0.09137099,0.09501261,0.09105929,0.08029229,0.070666745,0.07661624,0.1273605,0.09740315,0.10551413,0.10826433,0.11008847,0.08475738,0.08855268,0.07270103,0.08760517,0.08698745,0.07930946,0.06294517,0.08039979,0.057091467,0.07494346,0.06549151,0.077591196,0.1455955,0.09511045,0.09987439,0.12686785,0.10462903,0.11068018,0.094694905,0.071620926,0.060547534,0.050408226,0.05754115
0.050075293,0.07019385,0.07703739,0.07057462,0.07283625,0.070268966,0.08159887,0.0978473,0.10427671,0.0719197,0.08817032,0.10361636,0.07469872,0.08785676,0.08806863,0.067844726,0.08915954,0.13677809,0.17777717,0.11322494,0.11999523,0.09244282,0.103349976,0.05286606,0.06721284,0.10010528,0.14132209,0.102480695,0.07999305,0.08694509,0.08782739,0.06952762,0.099869914,0.1073685,0.07505994,0.14257523,0.109679386,0.12308183,0.16916429,0.11256524,0.09617131,0.18580377,0.10853888,0.16792217,0.09828032,0.07939353,0.07418257,0.09277259,0.070846975,0.10119764,0.15663962,0.06900748,0.076700434,0.06051419,0.073660605,0.06586882,0.07985577,0.08758586,0.06649934,0.053791083,0.04384276,0.10870989,0.08466113,0.12100844,0.07260031,0.07072359,0.07525241,0.09169293,0.10201055,0.08488767,0.07809834,0.060017213,0.0565348,0.07134901,0.0670293,0.094286375,0.073818624,0.07913075,0.12117281,0.10084505,0.10257129,0.1149016,0.09515713,0.09825091,0.095789075,0.068983644,0.08479822,0.09826588,0.051816575
