0.38219878,0.1986291,0.1494773,0.15153965,0.16100235,0.19180486,0.22058076,0.13615069,0.14276156,0.13725838,0.10020014,0.15213928,0.18816964,0.11996794,0.14126098,0.13406712,0.13627419,0.18741506,0.18027204,0.15332986,0.12230445,0.1198614,0.11086981,0.110974945,0.11312399,0.1173227,0.143842,0.15158497,0.14897147,0.13148952,0.13878767,0.17592154,0.13951714,0.15761313,0.1406247,0.11693469,0.13635828,0.1460313,0.12556434,0.1476102,0.11961813,0.095734395,0.095761664,0.09705687,0.109538466,0.108022064,0.10291363,0.10932557,0.108830154,0.1299272,0.12667729,0.14670075,0.14136142,0.13969558,0.13873345,0.15126342,0.13523188,0.14077087,0.14877903,0.14466383,0.12803064,0.11504007,0.111129425,0.1052043,0.11899647,0.11542752,0.122198686,0.09273622,0.09950154,0.11888132,0.15592729,0.16167925,0.15120924,0.14175738,0.17014125,0.1395691,0.14581881,0.12815878,0.12397403,0.13439886,0.13140742,0.12419284,0.13923661,0.1231562,0.11236032,0.13549434,0.13255945,0.12687731,0.14100832
0.18188433,0.13507366,0.20607074,0.22036082,0.16071182,0.12189445,0.13029654,0.11723992,0.13083123,0.0994564,0.20242363,0.13158062,0.12762463,0.11180781,0.15155657,0.14667307,0.18755795,0.15472083,0.16568759,0.14464654,0.18124728,0.17030436,0.14645194,0.234179,0.15952693,0.10168809,0.12811211,0.10004652,0.13538693,0.13683717,0.15078948,0.12488351,0.13869336,0.11471232,0.12586848,0.123596266,0.13067196,0.06895142,0.084328055,0.12532921,0.19097213,0.14854884,0.17167665,0.20275432,0.14392689,0.14171368,0.17766953,0.1844345,0.14559315,0.13711528,0.18430763,0.13281034,0.17215608,0.2100052,0.18438996,0.18879353,0.15890172,0.21624666,0.19082394,0.13107596,0.14824311,0.20666103,0.20102285,0.17638682,0.18394095,0.16054644,0.12727386,0.15343836,0.18464449,0.15209004,0.09178442,0.17156279,0.16216567,0.14186358,0.14173959,0.16352555,0.1863569,0.12844026,0.17643951,0.21301955,0.1988824,0.22128704,0.22180578,0.1941919,0.19825235,0.19223778,0.18132664,0.15758513,0.14524409
0.17336673,0.068168245,0.11627891,0.08684234,0.07151851,0.15791003,0.14604785,0.117499985,0.12363563,0.08607205,0.099446125,0.12351203,0.07637662,0.0952497,0.13073532,0.11028795,0.10558268,0.0960198,0.10563022,0.09152198,0.0920455,0.093273416,0.10481473,0.101515256,0.11858438,0.083216,0.08532776,0.093332455,0.11877441,0.07897968,0.09266472,0.11468007,0.09690921,0.09526287,0.08876452,0.085850045,0.101336665,0.10739048,0.075690106,0.081598125,0.09167552,0.07448865,0.07984154,0.08383789,0.07522281,0.08433796,0.110191256,0.09822271,0.0894482,0.09947987,0.11104737,0.08427279,0.11123639,0.118729524,0.101206325,0.09042968,0.087635145,0.09931764,0.09475418,0.11526239,0.09076651,0.09325081,0.07713429,0.088969804,0.09490423,0.10403933,0.09128395,0.07902446,0.08940409,0.08878083,0.10064712,0.14541188,0.17213188,0.099198766,0.13007341,0.15626174,0.13946216,0.10869264,0.10934906,0.1261631,0.11423875,0.1118823,0.11902474,0.12534256,0.11718724,0.11676199,0.09606225,0.089278236,0.10109791
0.269761,0.14696231,0.1772619,0.14208059,0.10353946,0.1136023,0.15181272,0.10561299,0.10613427,0.08488783,0.11656586,0.099801764,0.12484848,0.10745654,0.1251116,0.09354898,0.1013035,0.10430529,0.10171486,0.1028817,0.0988587,0.1042695,0.13964474,0.10030973,0.13407701,0.08780258,0.11358768,0.09644782,0.106372,0.10207668,0.09828075,0.11658555,0.11117207,0.08825142,0.09245787,0.09375383,0.10366531,0.11095942,0.08428547,0.093834065,0.10945738,0.085326485,0.11072597,0.122277364,0.09208551,0.11029797,0.104994856,0.11501332,0.098687574,0.09911845,0.13632919,0.09167007,0.11392991,0.12228155,0.100744046,0.10274987,0.11151027,0.10672893,0.1044175,0.10969677,0.09053165,0.091092646,0.09992152,0.102676965,0.11012648,0.12387483,0.11167019,0.09025498,0.12034413,0.09592748,0.10664291,0.14655457,0.13146769,0.11150775,0.1420078,0.15549363,0.11844347,0.10943044,0.13523586,0.1424291,0.13597503,0.16778499,0.14756748,0.16722442,0.1472855,0.13067198,0.108594954,0.1297963,0.10738864
0.5831403,0.20325641,0.20792352,0.13822588,0.07309987,0.082839794,0.08820247,0.2542641,0.20715211,0.12109259,0.10265796,0.072141506,0.09816842,0.26786202,0.07845026,0.14899498,0.21052633,0.07571905,0.028193962,0.08925145,0.27573568,0.10765179,0.15922192,0.23498999,0.19365528,0.21655114,0.18636884,0.11500905,0.101928495,0.14117362,0.08573371,0.16089103,0.2305024,0.13092417,0.12441693,0.24300584,0.11772778,0.31394663,0.23198651,0.062274985,0.2585379,0.29267254,0.2858575,0.31695506,0.18779437,0.18260898,0.30442077,0.28474823,0.22627072,0.18327248,0.19856279,0.10678294,0.20981173,0.13045661,0.16628382,0.13461806,0.09688302,0.10595288,0.20670798,0.24033009,0.26021028,0.26895672,0.1780228,0.30576226,0.28879195,0.25324416,0.27768657,0.27278018,0.295446,0.12971483,0.22113839,0.22550331,0.24185823,0.23176792,0.18597852,0.082103565,0.28885666,0.3116363,0.25581473,0.20495082,0.2193686,0.20883372,0.24367335,0.14162385,0.2845255,0.21336487,0.23781,0.18613955,0.1509565
0.5058033,0.11952917,0.22552282,0.04692217,0.09288489,0.22497655,0.09797036,0.10344309,0.10058419,0.057754494,0.25832883,0.13543852,0.029026372,0.12741964,0.12540802,0.26505086,0.34139168,0.34985515,0.3629451,0.1467762,0.34292242,0.25786474,0.2556598,0.29752004,0.18353066,0.21947208,0.1549575,0.055871338,0.22118837,0.1490283,0.2446651,0.3772697,0.2163013,0.30161846,0.35879934,0.28771704,0.2492776,0.3316411,0.2168932,0.13610873,0.31330913,0.17292593,0.27089807,0.19771962,0.18133025,0.24963431,0.26277775,0.27383232,0.23498975,0.22075443,0.22496416,0.024548324,0.17911348,0.17031027,0.21966805,0.14807934,0.16750413,0.11071334,0.24311644,0.23451,0.27620435,0.2112519,0.15140441,0.16618975,0.17872746,0.2489651,0.23121619,0.21529092,0.2142366,0.055767976,0.07925062,0.032201894,0.06611749,0.09354739,0.061660193,0.2127,0.24074714,0.1581395,0.1582909,0.100237355,0.22892807,0.17393665,0.110507,0.1656219,0.3237057,0.29605913,0.16823919,0.18754129,0.058588408
0.22569856,0.033427577,0.13809232,0.098783076,0.029071644,0.14341219,0.025969252,0.12406201,0.14638765,0.11948915,0.18394096,0.12229049,0.02037061,0.096757494,0.15205158,0.19226465,0.22286412,0.21259369,0.19247685,0.1723284,0.20925324,0.19188607,0.15773438,0.15739824,0.13097818,0.17151417,0.1278305,0.06310258,0.15072104,0.12515847,0.15696208,0.24162623,0.16068621,0.18597212,0.19315009,0.16631043,0.16083086,0.15137345,0.15592383,0.123103954,0.19684985,0.13705249,0.14863849,0.14076376,0.15632044,0.16393305,0.14577414,0.16207732,0.17014925,0.16244748,0.14359288,0.089732096,0.18409802,0.17875841,0.17219812,0.13809994,0.10373574,0.1204821,0.19480513,0.18142407,0.17303352,0.1383116,0.13506784,0.13888077,0.15101355,0.13701306,0.18866216,0.17266506,0.16217405,0.10827037,0.10265937,0.11003172,0.1406071,0.123320185,0.12596697,0.08716681,0.20295395,0.14395548,0.13298337,0.13715,0.13152425,0.13579115,0.14747341,0.11181191,0.17545478,0.15864141,0.16821817,0.12913346,0.09619062
0.60229635,0.6948767,0.36201084,0.30811858,0.41823274,0.4307568,0.6172161,0.33183324,0.29814264,0.36235285,0.35121787,0.46179685,0.49876553,0.39503884,0.42130363,0.38140276,0.38977447,0.45601133,0.49445486,0.47494105,0.38788772,0.4004647,0.3648642,0.40355238,0.3277069,0.38843548,0.40403277,0.5045882,0.40338594,0.38648757,0.4014671,0.5690967,0.36262384,0.41373006,0.46892652,0.3939608,0.42085847,0.56339383,0.33999982,0.35778686,0.38723877,0.34024966,0.37556016,0.3350459,0.38399142,0.31744453,0.34316924,0.35046184,0.37117845,0.32067588,0.34529093,0.4283286,0.31174126,0.23274861,0.41772726,0.29640204,0.21360369,0.2527406,0.36308742,0.4149571,0.36701238,0.31134653,0.24643965,0.31377432,0.31468004,0.29832605,0.45642278,0.32788306,0.35484535,0.34477434,0.4243077,0.37273425,0.33886135,0.37745014,0.43476972,0.2888647,0.31605503,0.36015028,0.3146108,0.26617107,0.23142195,0.25622955,0.28756428,0.20419608,0.30568382,0.29063743,0.23190373,0.24339892,0.39356723
0.10584928,0.0974634,0.0887585,0.14200865,0.16558345,0.089231655,0.13074048,0.07740879,0.0818817,0.12242421,0.077358276,0.12953521,0.12998156,0.0865382,0.19462958,0.08288646,0.09167989,0.13890164,0.17016686,0.17415251,0.07772108,0.16655129,0.15091054,0.08723676,0.07133081,0.0764479,0.12378849,0.14166407,0.09902389,0.13026516,0.17295343,0.124996886,0.092367,0.11717302,0.12916733,0.09255821,0.17469616,0.10648555,0.104232505,0.15737645,0.13165669,0.0632366,0.13798174,0.07706073,0.12572941,0.16689533,0.07362128,0.12286081,0.07990968,0.09294531,0.12235064,0.13795073,0.20299526,0.12893468,0.230661,0.103509635,0.08474904,0.19399418,0.15202685,0.107865594,0.10663517,0.0689154,0.13819036,0.05397354,0.14436509,0.15595536,0.08491822,0.07482722,0.11354344,0.15705611,0.107182816,0.084097534,0.06493733,0.095149554,0.17084776,0.15735431,0.09728848,0.06728614,0.080872275,0.14276236,0.0826167,0.099471375,0.15402949,0.1321438,0.08127521,0.09031784,0.10219577,0.11134728,0.15931693
0.22768712,0.108335696,0.09027031,0.08508474,0.12806144,0.093529955,0.14015953,0.08227285,0.07299446,0.080303855,0.081164986,0.096054286,0.09927393,0.061352808,0.08187979,0.0602207,0.077149026,0.119229116,0.12164784,0.10194526,0.075265944,0.104512736,0.08654284,0.083516076,0.080089755,0.065997824,0.11421561,0.12679769,0.06961644,0.07297635,0.06668434,0.10222159,0.07599968,0.104714066,0.09948057,0.08943392,0.11716216,0.1335792,0.07616573,0.105532795,0.09171359,0.07448429,0.095794715,0.07764263,0.10515544,0.10989894,0.076790676,0.10692466,0.08881821,0.08923071,0.12118716,0.10241622,0.08573969,0.06787451,0.08844721,0.081943,0.066829585,0.08524643,0.09448263,0.090300694,0.08818992,0.06722053,0.088062346,0.06152139,0.09010272,0.09297232,0.08441789,0.07262718,0.0982089,0.15179726,0.11133895,0.08883389,0.070173986,0.103567615,0.10621562,0.103288166,0.09721985,0.08188841,0.07180744,0.091471836,0.075818844,0.068127126,0.09944369,0.095471114,0.08377992,0.08222193,0.10741773,0.11330184,0.13080846
