0.12474843,0.049157374,0.19430712,0.07072859,0.16560858,0.11217972,0.20185538,0.10383649,0.0872825,0.15261938,0.123943664,0.083584785,0.10497845,0.076977275,0.13060275,0.16775654,0.20907135,0.3046631,0.13569507,0.18557414,0.15207574,0.18497963,0.21445069,0.18242435,0.14289051,0.19194475,0.12378581,0.11690863,0.19362172,0.10685882,0.12971845,0.11457816,0.118061595,0.18345943,0.22475858,0.27260375,0.13482459,0.30395094,0.09827711,0.14412367,0.22990176,0.1540437,0.2093519,0.14482875,0.22753476,0.19224235,0.13192482,0.1209094,0.11903838,0.11207593,0.0805627,0.0902861,0.10128,0.1366015,0.1288626,0.14894776,0.13786589,0.118345104,0.16583306,0.14248234,0.130604,0.10604769,0.120444015,0.146395,0.13079959,0.13506512,0.14640844,0.16258727,0.07987172,0.10786108,0.080083616,0.08026937,0.11667524,0.081829555,0.13197443,0.114446886,0.15349585,0.13854305,0.12258048,0.1478857,0.21542896,0.100856885,0.13518503,0.13050275,0.15370347,0.15224814,0.19213015,0.088903636,0.18529764
0.14308082,0.09847514,0.11690851,0.08964074,0.17537212,0.1323925,0.19304146,0.090195045,0.07804321,0.14144337,0.11083289,0.07578306,0.17976834,0.13215676,0.0799928,0.12928005,0.12400807,0.12848832,0.15685573,0.16781439,0.1696071,0.14321843,0.11716149,0.0934536,0.0999737,0.08731543,0.14280666,0.18645164,0.12585382,0.1657353,0.13121967,0.14075568,0.114870936,0.114793636,0.121345535,0.10536759,0.08407543,0.35163087,0.11393519,0.21056277,0.14262024,0.1277208,0.16474427,0.17150147,0.1745438,0.12057954,0.06803248,0.07903873,0.101436265,0.117242165,0.16847344,0.16463366,0.09109581,0.08382994,0.10287153,0.073790304,0.08194399,0.08401575,0.11136348,0.09362636,0.097531825,0.12637946,0.109156735,0.19585982,0.11707271,0.09871573,0.13527444,0.18072699,0.16842395,0.16256545,0.10082717,0.112482324,0.18279637,0.13892414,0.11484655,0.08948729,0.112041056,0.07555562,0.17122352,0.117558174,0.12136976,0.20176238,0.10998862,0.09169038,0.070109285,0.09197037,0.1335821,0.12710871,0.18130943
0.23765051,0.26010722,0.113530554,0.20329258,0.24925719,0.22221328,0.22212908,0.11715441,0.11793694,0.12749696,0.13464649,0.11589004,0.27403855,0.12635428,0.11398585,0.15041809,0.1654154,0.39574808,0.22065258,0.12214848,0.2317547,0.18746988,0.1418715,0.19742876,0.14417331,0.23222958,0.19169323,0.2216227,0.18422736,0.30624598,0.13064298,0.16097812,0.13175994,0.2756348,0.12342275,0.16612105,0.12673272,0.49534082,0.13435268,0.15719269,0.26005572,0.19690064,0.1558763,0.19416751,0.21953183,0.1112727,0.12710296,0.19485499,0.1748058,0.1753971,0.15444583,0.20158173,0.09559904,0.08112653,0.07939619,0.07152856,0.08663986,0.11433201,0.13922682,0.10593052,0.19174348,0.117601156,0.088477984,0.22015561,0.13255064,0.07302118,0.11423988,0.14552432,0.3038605,0.32971078,0.18880776,0.061530367,0.124429025,0.061504338,0.072631635,0.07655838,0.09803037,0.10064895,0.19056629,0.11971312,0.14664112,0.16668575,0.1294607,0.07477096,0.04863355,0.16956186,0.17471936,0.20731819,0.47732183
0.09231241,0.15266466,0.13410129,0.093831375,0.15306555,0.12592329,0.17166345,0.088934764,0.08179202,0.09552544,0.09512784,0.150544,0.14635092,0.15553652,0.0946202,0.11601517,0.14099552,0.15870813,0.12871972,0.13568354,0.15652263,0.12459995,0.15251626,0.15272106,0.13904288,0.16865908,0.1582498,0.13969807,0.15495269,0.10355755,0.11609181,0.14234602,0.13027476,0.1441906,0.09414661,0.16395973,0.14791757,0.16336642,0.16067165,0.13298056,0.15573345,0.21623933,0.16096061,0.16483842,0.1252897,0.099815674,0.11154303,0.129686,0.13965951,0.18792547,0.15217014,0.192909,0.1773749,0.13444923,0.13782679,0.12141519,0.14409842,0.20194125,0.1866314,0.16070461,0.17364642,0.1551484,0.16733994,0.16188656,0.15006009,0.14040227,0.1620397,0.15097658,0.2155373,0.20113608,0.20096059,0.106372476,0.12729846,0.17234235,0.1741806,0.12960103,0.16415524,0.14155284,0.14556943,0.15049446,0.15138139,0.13247485,0.15488018,0.1630889,0.17354676,0.14090472,0.1437126,0.16617113,0.22163737
0.6540156,0.20636012,0.5495786,0.05330495,0.2209608,0.19043346,0.12616275,0.09353901,0.18544309,0.17494091,0.17116268,0.07244674,0.07593796,0.07803046,0.22046004,0.27700222,0.17787121,0.30814826,0.2876202,0.31331363,0.24798322,0.231369,0.32553536,0.27483574,0.24533781,0.20084979,0.23350218,0.110884145,0.059415538,0.19712928,0.19850713,0.16380857,0.29018974,0.15174149,0.14389089,0.27539095,0.2362613,0.27248716,0.24635455,0.38615835,0.16964988,0.20493747,0.24363303,0.31528243,0.27739707,0.28250727,0.27093714,0.15191641,0.19742504,0.19089301,0.24357595,0.074191555,0.11096582,0.17641534,0.11871647,0.16657469,0.14438137,0.19082293,0.23965389,0.30388764,0.20804945,0.19840294,0.25180402,0.24001199,0.19861923,0.22922416,0.1264054,0.20620397,0.12316685,0.11763371,0.091214925,0.08331482,0.21768083,0.09965216,0.12607385,0.07367889,0.22401057,0.17407694,0.16496277,0.24530981,0.12662773,0.1607465,0.23656096,0.22114474,0.17987183,0.14116558,0.2212836,0.090762466,0.15268318
0.5714429,0.14310227,0.33535495,0.05841198,0.14272498,0.1537317,0.16122627,0.11521099,0.1794584,0.1750133,0.08852599,0.059532136,0.026031615,0.100496076,0.24306095,0.29070637,0.206901,0.40110537,0.52598727,0.20523562,0.39822605,0.20691667,0.3355183,0.18866688,0.2022807,0.1535186,0.20954202,0.076747835,0.14648338,0.32121867,0.30874914,0.3008552,0.27045274,0.20470904,0.13287388,0.33220896,0.21793063,0.32064712,0.17900456,0.2563042,0.12035246,0.14583646,0.127884,0.14570175,0.19883819,0.15413669,0.30775616,0.13452919,0.1333833,0.17072807,0.2845575,0.18604639,0.15134366,0.13518855,0.11827569,0.17702502,0.10767118,0.1737631,0.23800564,0.1813337,0.11468568,0.17582655,0.14881611,0.16102606,0.15670834,0.17958783,0.16368178,0.19590884,0.15649727,0.20314614,0.11489568,0.038184088,0.054914337,0.097302675,0.08947185,0.056833427,0.17639723,0.13322654,0.12566224,0.16347484,0.077760644,0.09342824,0.16157955,0.13213456,0.16965686,0.10912421,0.13992979,0.07160969,0.37943047
0.14476486,0.045862887,0.07227097,0.030208156,0.09688407,0.10391942,0.06297443,0.07289974,0.119976394,0.10021443,0.07943688,0.0527049,0.0586369,0.09453311,0.09846333,0.13931505,0.10284073,0.17630659,0.20152457,0.13617101,0.17945507,0.10983785,0.11251911,0.11083574,0.09282935,0.10700628,0.080831975,0.07992419,0.055965394,0.23584425,0.15258354,0.13004851,0.15672499,0.1158069,0.16809691,0.28309733,0.13363013,0.21639669,0.17224157,0.19007605,0.09897537,0.14096713,0.08611024,0.17526369,0.1451671,0.12107556,0.17363526,0.109144114,0.09443863,0.11553513,0.1570228,0.07758407,0.074771225,0.08843183,0.055638194,0.08434262,0.053879224,0.06675105,0.123527564,0.0931109,0.115448356,0.10123093,0.10259756,0.2308689,0.09366902,0.097939156,0.09843572,0.17554,0.075729296,0.119512804,0.055942554,0.034963787,0.052189894,0.044514686,0.056905385,0.041370332,0.08827242,0.08291782,0.116728865,0.079312295,0.07188201,0.099248804,0.07243212,0.058781046,0.05103931,0.06789982,0.08678487,0.052955743,0.11417951
0.093390025,0.116092935,0.057729337,0.06526782,0.12207529,0.08451914,0.14977469,0.09796969,0.09084276,0.13110493,0.1327313,0.13864799,0.14723288,0.15041463,0.19195053,0.19975653,0.17311345,0.1621448,0.25078395,0.2614576,0.19468747,0.23726785,0.23891412,0.20064381,0.111280754,0.2179365,0.12791477,0.2043944,0.11559418,0.3494751,0.23115185,0.20771854,0.2698813,0.15403971,0.2140471,0.17830765,0.19696867,0.13870145,0.16563123,0.30158415,0.14527406,0.12458711,0.12556332,0.24103598,0.22792228,0.2131592,0.18995136,0.16599412,0.15831372,0.15472059,0.158513,0.11574656,0.124836944,0.20616661,0.086329594,0.121685654,0.083385415,0.096507944,0.24327336,0.21999016,0.25534424,0.22601253,0.27621955,0.27166876,0.22288954,0.23072396,0.1816881,0.20658025,0.09773562,0.08421157,0.08891369,0.054910004,0.10900248,0.09285197,0.11827456,0.08185571,0.19888406,0.1447665,0.2103195,0.22325718,0.16121118,0.16923487,0.22648515,0.19511586,0.16819122,0.2256322,0.2818923,0.076010235,0.04426354
0.27346238,0.028656527,0.4872451,0.0903727,0.09092302,0.12294987,0.18731129,0.066049695,0.116737716,0.18120837,0.11751054,0.097940765,0.0037408152,0.17135336,0.14604977,0.36139464,0.30358848,0.32887763,0.40069658,0.5775531,0.27849033,0.52024627,0.4072257,0.33414856,0.23960087,0.30846083,0.24737948,0.051721584,0.0040862397,0.18746367,0.16184059,0.2063878,0.31968004,0.39609417,0.31475055,0.30605426,0.32484916,0.56887484,0.35048506,0.5821207,0.675429,0.6054858,0.65412176,0.51690966,0.5638283,0.5018668,0.5734965,0.5506432,0.4037111,0.3270729,0.44653678,0.15908551,0.2220984,0.2911565,0.18035986,0.12011282,0.09161094,0.26168087,0.42749086,0.4107819,0.35993293,0.2955825,0.40923604,0.3206697,0.4728295,0.36804235,0.38133454,0.25009745,0.19029562,0.33140805,0.05319885,0.044286825,0.0030601858,0.15117177,0.14661594,0.19838597,0.19159724,0.327464,0.21531455,0.30971882,0.19867751,0.2643287,0.421197,0.21137814,0.21011783,0.17646812,0.27646044,0.24326065,0.4282978
0.13465504,0.09443697,0.088170975,0.18473613,0.1976462,0.21079558,0.120795615,0.10932436,0.16806401,0.047403194,0.14887497,0.12524459,0.06178392,0.11421563,0.28672096,0.43714464,0.10092514,0.24747673,0.28307587,0.53246063,0.31009978,0.4540316,0.37507266,0.16298458,0.13595712,0.117035784,0.16287991,0.110259674,0.17098427,0.310351,0.3741876,0.45560247,0.2656382,0.2539946,0.22377875,0.25487012,0.24470013,0.31059638,0.19230188,0.74745053,0.323782,0.21279691,0.2929247,0.20498808,0.5304346,0.45955658,0.25692925,0.21253134,0.17174663,0.19594009,0.40899733,0.24271859,0.27214316,0.40842935,0.2138797,0.28076884,0.17334163,0.33268583,0.4691422,0.2707867,0.33380488,0.2676146,0.44051856,0.29299724,0.37197533,0.40093887,0.2168061,0.2831983,0.35647386,0.14111796,0.09336004,0.087537,0.07039556,0.14027628,0.14369473,0.10680398,0.24513866,0.16814837,0.23478737,0.26691964,0.10018896,0.18216509,0.3163434,0.21381766,0.1841939,0.13587931,0.17285478,0.10736564,0.07801274
