0.1294852,0.122992866,0.15312134,0.12806801,0.14096452,0.21255262,0.17364174,0.15739097,0.14396493,0.22218306,0.20910552,0.1968775,0.17668396,0.16609941,0.21944124,0.14765447,0.21728918,0.12315909,0.16411793,0.18121083,0.20221938,0.18001758,0.16052064,0.14606827,0.19245903,0.17277889,0.15801121,0.20657143,0.1989172,0.15655625,0.21438551,0.26513022,0.19414687,0.1926596,0.2520417,0.15861407,0.23604462,0.2504543,0.20674548,0.18143342,0.19527368,0.18644662,0.15976965,0.1982557,0.1537656,0.15313675,0.21945316,0.1812702,0.24368168,0.19983219,0.19626836,0.2202351,0.16337618,0.16702335,0.13758704,0.1674799,0.15452218,0.14565206,0.1501866,0.1756073,0.1621518,0.19665925,0.16286902,0.1720684,0.16741072,0.14678672,0.24382897,0.2017311,0.1754756,0.1969545,0.23860954,0.15486284,0.13785356,0.13447432,0.22429982,0.18722397,0.16138914,0.16674042,0.14093749,0.17756219,0.13808013,0.13414131,0.16279216,0.14414309,0.1804224,0.17506146,0.17619997,0.1866707,0.24023837
0.1908348,0.12756151,0.10513515,0.12622684,0.12384651,0.28789115,0.22750156,0.1606803,0.12934098,0.19994752,0.1947559,0.21052955,0.1565886,0.12164786,0.12592387,0.12819104,0.14411983,0.10600732,0.12251416,0.15840077,0.122349374,0.14166422,0.15911162,0.09666842,0.14236178,0.14279787,0.1202656,0.14902021,0.13252817,0.11460803,0.11694124,0.14046521,0.14228152,0.10258656,0.16974287,0.09878496,0.14248244,0.1836005,0.12503394,0.14444785,0.10432319,0.10759955,0.11838035,0.13734138,0.14138214,0.15726908,0.11044411,0.094085686,0.118569456,0.10490335,0.10617078,0.1527201,0.097260974,0.114776455,0.10442155,0.13952737,0.12812753,0.12866291,0.114409454,0.12590829,0.110320345,0.10043039,0.12743418,0.10568953,0.18496612,0.16256283,0.15103762,0.10805167,0.13158208,0.15445067,0.10057405,0.11827008,0.09028808,0.098855495,0.119566716,0.122566625,0.1169714,0.108904324,0.09869766,0.10841264,0.08983137,0.08131813,0.13593744,0.14034383,0.111422606,0.10763431,0.10753842,0.10974763,0.14745274
0.15172979,0.23230256,0.21831225,0.16965245,0.11354859,0.34269598,0.090589285,0.10738483,0.072300926,0.13902457,0.11562697,0.16293263,0.1417202,0.091305785,0.13641945,0.13441354,0.17604186,0.10746358,0.20327647,0.22349627,0.13228977,0.14651074,0.17850769,0.15503459,0.1789084,0.102732375,0.11200437,0.15481445,0.2371272,0.10993048,0.20614515,0.35759464,0.10574324,0.11122161,0.19203345,0.12518653,0.16715264,0.24518383,0.09524556,0.1757317,0.13563608,0.06800587,0.103817575,0.10153338,0.10625626,0.13513714,0.15127619,0.137739,0.22187015,0.107791126,0.09139163,0.16070105,0.14011472,0.1383475,0.13138683,0.14199202,0.13294613,0.1299274,0.10079949,0.22742076,0.23668316,0.12844276,0.20723101,0.13429601,0.19934903,0.1587109,0.2503269,0.14533868,0.16557764,0.14350659,0.20719457,0.27796543,0.16517563,0.11173572,0.1609755,0.15280682,0.122963555,0.1283343,0.114131056,0.1389344,0.1255415,0.11859236,0.1697748,0.13495202,0.21931756,0.16544756,0.16548547,0.13423213,0.15398356
0.28000998,0.20605995,0.15931454,0.17793196,0.17781791,0.26624367,0.23105276,0.16239312,0.112142496,0.1705649,0.1874778,0.17910786,0.2407193,0.1758524,0.18361321,0.20158184,0.19652484,0.15859836,0.20200959,0.22440326,0.17919706,0.17221503,0.18516214,0.17077118,0.15038602,0.12018808,0.14617227,0.2543093,0.31632438,0.17218441,0.20763598,0.2652706,0.18905173,0.17429523,0.2356758,0.14353931,0.16535115,0.2680335,0.12279142,0.15535572,0.18393074,0.12748633,0.13385937,0.11331621,0.12145706,0.14200537,0.19521174,0.1562261,0.19675778,0.12909609,0.11720949,0.20308855,0.16346344,0.14293723,0.15902142,0.19273914,0.15848601,0.13502344,0.14045513,0.22636819,0.16674,0.17349797,0.17409013,0.1435805,0.1934764,0.17706694,0.20216036,0.11813251,0.112025455,0.15182787,0.3082915,0.30880064,0.19949518,0.15545659,0.20621969,0.23759264,0.1775096,0.15485495,0.14163919,0.16387671,0.11863759,0.09837406,0.16627914,0.14887947,0.22247383,0.15857536,0.13019034,0.11428705,0.18597029
0.12865326,0.1481425,0.1634204,0.15157633,0.1805831,0.19442049,0.1625697,0.12646331,0.12604523,0.19677413,0.14637147,0.16687115,0.18810332,0.15311606,0.17858529,0.16500676,0.1264895,0.09296732,0.113888174,0.18752117,0.13353743,0.13450463,0.14508416,0.1126185,0.13666111,0.12729292,0.1251897,0.1902478,0.17917608,0.1447299,0.17100976,0.1937685,0.16295971,0.13686486,0.17187916,0.1015098,0.1456824,0.26177865,0.13507938,0.17879723,0.14808166,0.12298305,0.16186348,0.14198807,0.1551039,0.17165026,0.13591002,0.13262713,0.16089167,0.14748126,0.15480056,0.18959087,0.20849693,0.17846227,0.17632546,0.16664064,0.15881066,0.15093802,0.16693074,0.15867513,0.1573983,0.12383644,0.16221465,0.13032702,0.15076679,0.15206534,0.15328956,0.115238875,0.14715663,0.18183501,0.15441756,0.141826,0.13693756,0.13592862,0.18076435,0.16675709,0.1628749,0.13173556,0.12504846,0.1535401,0.108668394,0.113615476,0.1448393,0.1468806,0.16301392,0.16431035,0.14291319,0.157194,0.18527018
0.13557932,0.13483906,0.08631033,0.067466915,0.07743446,0.067308046,0.1068174,0.07541073,0.049360167,0.061010014,0.10751642,0.08166322,0.11848938,0.073151544,0.06965372,0.059057876,0.075354114,0.0506494,0.06969318,0.07819841,0.064752996,0.06866166,0.080866724,0.07567605,0.07506743,0.08285182,0.107967876,0.1642275,0.083919264,0.07033599,0.07879359,0.08751277,0.081461996,0.0637875,0.047572717,0.054275643,0.066286854,0.11893868,0.066754065,0.070380114,0.06603029,0.060124896,0.053388074,0.08526333,0.08727219,0.09603626,0.06993467,0.07204718,0.0784841,0.0783937,0.11001103,0.14229687,0.09762534,0.08699662,0.07330153,0.07928759,0.061054748,0.080828935,0.06534762,0.07964769,0.06743023,0.072281316,0.07279272,0.08572768,0.09017973,0.08717744,0.119884945,0.07901466,0.13854893,0.14955446,0.10126376,0.0907731,0.07054399,0.07100626,0.10074718,0.10387568,0.07441263,0.07536081,0.08459643,0.070459165,0.055319548,0.070327304,0.06863517,0.084618665,0.09123859,0.079254195,0.09720419,0.1273677,0.17982699
0.080596074,0.036903292,0.057456832,0.041924853,0.048898153,0.14808294,0.11206656,0.10316447,0.084931105,0.103176266,0.1042129,0.101866476,0.05423868,0.052604463,0.039807685,0.052939713,0.113530606,0.07257337,0.08085277,0.0705812,0.10873084,0.101515055,0.1020415,0.09013925,0.094713636,0.12973091,0.0914625,0.036254153,0.0694898,0.07445434,0.07419551,0.09090392,0.08886196,0.07156142,0.08724236,0.061560135,0.06620851,0.09948969,0.11199406,0.0546602,0.06778925,0.10351492,0.089672685,0.109761745,0.053158965,0.05621596,0.06801704,0.05789045,0.15383917,0.113596655,0.1126535,0.033653513,0.03863658,0.047049046,0.032860883,0.073303945,0.07481085,0.035392854,0.05624537,0.063059784,0.073041275,0.10813421,0.08345386,0.11119235,0.09390475,0.09583898,0.100375585,0.11541416,0.10369237,0.041880056,0.093394265,0.060849816,0.06129579,0.053482357,0.056493144,0.046042886,0.06630326,0.10689839,0.08141852,0.08175846,0.092308454,0.08067132,0.07334576,0.08221019,0.10665128,0.12981506,0.1193299,0.0985067,0.05289373
0.10153897,0.07222969,0.087363586,0.09476388,0.089085944,0.10585911,0.08018421,0.08748394,0.095886625,0.10660824,0.13938558,0.12127777,0.10408349,0.09157144,0.14257255,0.12516037,0.13414323,0.09480685,0.15084364,0.14859605,0.15010451,0.12757546,0.1439115,0.13389331,0.13660918,0.115032345,0.11829923,0.11769974,0.1350195,0.07422611,0.13697155,0.14590785,0.11690018,0.12856859,0.1591375,0.08404392,0.12730972,0.07973178,0.09390839,0.13762794,0.14055738,0.11222775,0.1373255,0.11982085,0.12898469,0.14875837,0.12891501,0.15311614,0.16041714,0.12407623,0.15469456,0.11313404,0.09042467,0.12969097,0.107613884,0.13203773,0.1320063,0.14626014,0.12877756,0.12887792,0.14844722,0.13755374,0.16764951,0.120975435,0.1256518,0.12841386,0.13542153,0.12052469,0.12165588,0.113560654,0.1405762,0.13464274,0.13150468,0.07122928,0.1409917,0.14998537,0.14955695,0.13951632,0.14209563,0.17159916,0.11851679,0.117776774,0.13133615,0.14417547,0.15279096,0.19735518,0.16925733,0.16113771,0.14423782
0.20039682,0.16450946,0.1333679,0.13828067,0.14222194,0.16527028,0.13542554,0.11618449,0.10726707,0.13287328,0.13775076,0.11827157,0.13566758,0.12032336,0.12136787,0.13556497,0.12080197,0.10620882,0.11728389,0.14548649,0.11790233,0.118994355,0.13143374,0.10994612,0.12071471,0.11441521,0.11625988,0.14728487,0.14781043,0.11896157,0.12622353,0.14752464,0.12365253,0.11521888,0.12630223,0.09309101,0.103715986,0.15817991,0.10311882,0.116501704,0.11302962,0.10692994,0.09853331,0.09928168,0.10599181,0.12289152,0.116845116,0.105281554,0.11894446,0.11480928,0.12177733,0.13633192,0.105370246,0.11610142,0.1105258,0.1299705,0.12449308,0.1143927,0.10993027,0.1259164,0.11635568,0.11534089,0.11734909,0.10952048,0.12098741,0.12408018,0.13655587,0.10471607,0.115579486,0.14334074,0.12596251,0.12599902,0.109308995,0.1198544,0.1264695,0.13338114,0.120803565,0.11276975,0.1146154,0.12465339,0.103969745,0.101504594,0.12469181,0.12383791,0.1340646,0.12149723,0.11138476,0.11358861,0.15136495
0.5064135,0.39284348,0.25596678,0.15492575,0.19416252,0.31711528,0.32335126,0.20642588,0.1538879,0.19909014,0.37760413,0.23362345,0.2503443,0.16186485,0.17528476,0.18213819,0.32516247,0.17704372,0.24121483,0.25192648,0.2546042,0.21331891,0.17489627,0.15004736,0.15402158,0.18094116,0.15914431,0.2517381,0.21462548,0.16018796,0.1559882,0.25031602,0.1712069,0.1589128,0.20128565,0.11623197,0.13230489,0.3192241,0.13348195,0.13470107,0.15497369,0.13913721,0.11979747,0.11934822,0.11820669,0.13812242,0.13827723,0.118048556,0.15136345,0.18268542,0.16316333,0.18492417,0.11317938,0.14512652,0.12835987,0.1576375,0.13860269,0.123355724,0.11725984,0.16558997,0.1584975,0.24148883,0.18088225,0.20434624,0.19148691,0.14669342,0.18827732,0.14623213,0.13765149,0.17721882,0.2331951,0.16271023,0.13750698,0.1309613,0.18358925,0.16489258,0.17009012,0.18444821,0.13403839,0.16039275,0.260684,0.17062669,0.20352396,0.15597084,0.36264312,0.17730607,0.16978292,0.17609008,0.24401784
