0.12622727,0.12974535,0.13032806,0.14595556,0.13937373,0.14316568,0.16089368,0.17483047,0.1337849,0.12405689,0.14111252,0.13856572,0.12986569,0.13527057,0.15048404,0.15351534,0.16653262,0.17429917,0.15550104,0.14309123,0.13837546,0.14804171,0.14121275,0.1446106,0.14067343,0.14493291,0.1338415,0.12437067,0.15827525,0.12767096,0.13941534,0.14149411,0.14653994,0.15266623,0.13876474,0.1615312,0.14014317,0.15929653,0.1517655,0.13728522,0.15128194,0.16434927,0.13552643,0.17215553,0.14500296,0.15003783,0.14661211,0.13399701,0.123975515,0.13683517,0.12226513,0.118888795,0.15155803,0.12107065,0.15055948,0.12840836,0.1367616,0.12433417,0.15456104,0.15256615,0.11723728,0.1366962,0.13207974,0.14557803,0.14633445,0.12812155,0.13146113,0.14530863,0.13356598,0.1191253,0.16754973,0.13782535,0.13949378,0.12548733,0.14905599,0.14637767,0.14270689,0.16391103,0.14079514,0.13100526,0.15299466,0.13942762,0.13630255,0.1266555,0.1432598,0.12750396,0.12017335,0.12651147,0.11493487
0.12759517,0.15901184,0.15249233,0.16083889,0.16411418,0.16544138,0.15716287,0.15002897,0.13491414,0.15630543,0.15103872,0.16206585,0.17721078,0.16115122,0.17656043,0.14551672,0.15580173,0.14919482,0.15760036,0.17355956,0.15376215,0.16577338,0.16853106,0.15265921,0.14263865,0.14317518,0.13478962,0.14501344,0.17025469,0.14597997,0.17055592,0.18599495,0.1611068,0.17683767,0.15892772,0.14659815,0.14986679,0.15830791,0.14825165,0.17253101,0.16783601,0.15174584,0.18214133,0.16108833,0.1925884,0.19587395,0.14634378,0.14405367,0.15868992,0.1496835,0.1481545,0.14365052,0.15468869,0.14109604,0.16133305,0.16318941,0.15235548,0.15487443,0.1796046,0.14981721,0.14605403,0.14702168,0.17869812,0.15370215,0.16781636,0.16169943,0.13934025,0.14449786,0.16040048,0.15634443,0.16133562,0.14302675,0.15993959,0.14383763,0.17856517,0.171749,0.17090029,0.13620393,0.13578674,0.15170914,0.14536674,0.13899255,0.16550067,0.15570013,0.1470308,0.13595487,0.13441795,0.146272,0.15030167
0.11426701,0.11713843,0.121225074,0.12773685,0.135248,0.13180153,0.14243579,0.15225224,0.12177987,0.13132836,0.13318019,0.13346098,0.121755764,0.12303104,0.13854592,0.124804325,0.13112849,0.1398685,0.1348781,0.12528375,0.11972376,0.1365557,0.118184,0.12506227,0.12749328,0.12888697,0.13159975,0.11201662,0.13062195,0.11319444,0.13068306,0.1354714,0.12773876,0.14616758,0.14251147,0.13733639,0.12442124,0.14484005,0.12604816,0.12796094,0.13090925,0.13780707,0.14664169,0.14469197,0.14725608,0.14080456,0.1336023,0.12214618,0.13323992,0.14147212,0.1280166,0.11305261,0.1337359,0.124610856,0.13558008,0.13913643,0.12792142,0.12657106,0.1428378,0.1403215,0.12711392,0.13294147,0.1399985,0.1418037,0.14264978,0.12066284,0.12969358,0.13957126,0.1332398,0.117328875,0.14548697,0.12800059,0.14528708,0.12388581,0.14078459,0.13677794,0.1384868,0.13895279,0.14108977,0.13005427,0.13835613,0.13749959,0.13781515,0.1168311,0.13692589,0.13677776,0.12872845,0.13016446,0.111814246
0.11969105,0.14274509,0.14470732,0.14290881,0.14706379,0.1688161,0.15516692,0.15559107,0.13243581,0.13003208,0.14566885,0.13499267,0.14095455,0.12208079,0.13640368,0.13481343,0.13238163,0.15265155,0.1339802,0.12190688,0.12998003,0.12120634,0.12096463,0.14595681,0.1470358,0.14363092,0.12869485,0.12075503,0.14966246,0.11232509,0.14649493,0.17570975,0.14409077,0.15235329,0.13713785,0.1424806,0.13424744,0.15376376,0.13030784,0.13017493,0.1342929,0.13160476,0.13891545,0.14628337,0.14112416,0.14781284,0.13039975,0.11915135,0.15999028,0.13744822,0.11754427,0.11983194,0.1417044,0.13316952,0.13397282,0.17001942,0.15399356,0.13421115,0.1444327,0.14035113,0.14046928,0.13751799,0.13471696,0.1380595,0.12910692,0.11677914,0.13275822,0.13322012,0.12792525,0.13122408,0.15432478,0.13675833,0.14167841,0.116502635,0.13944554,0.14339967,0.1513645,0.13396767,0.13162328,0.12170416,0.14255747,0.13965932,0.119950205,0.11316889,0.13312705,0.1363957,0.12992609,0.124427274,0.1266838
0.123289675,0.05219998,0.13236888,0.1577182,0.1509452,0.1596097,0.17610416,0.18009925,0.14532052,0.1440288,0.1719788,0.17718245,0.13739903,0.14954823,0.14790794,0.13463011,0.15535188,0.169942,0.15644482,0.12919718,0.15982538,0.13236545,0.13156484,0.15531369,0.16521284,0.17143865,0.16363944,0.121187225,0.15449958,0.1313868,0.13363956,0.17446242,0.16798343,0.15954977,0.14752752,0.15764184,0.14274283,0.1696921,0.15321207,0.12858297,0.15795818,0.15778223,0.14054558,0.17301825,0.14261544,0.15404807,0.1498513,0.13358809,0.14869443,0.16216716,0.14466771,0.11784211,0.14893915,0.1369084,0.1570706,0.1662051,0.1671909,0.16380963,0.16580412,0.15684089,0.1459918,0.1572396,0.13416345,0.15933575,0.13480897,0.12693691,0.15614858,0.15488929,0.14838159,0.123716526,0.17386572,0.15239237,0.15975454,0.14591362,0.15895863,0.16733278,0.15837835,0.15100242,0.14930083,0.12295382,0.15557227,0.14778781,0.13239236,0.122832194,0.15277624,0.14360803,0.14956126,0.14906031,0.122943155
0.27315593,0.1801624,0.18441632,0.19160129,0.18950826,0.1803319,0.17018807,0.19273572,0.17198575,0.2113728,0.27434847,0.23257497,0.23177475,0.17910138,0.20777392,0.1716144,0.20157501,0.2004136,0.18300778,0.22694156,0.18533988,0.20052627,0.38283962,0.16829924,0.163844,0.22563837,0.20003058,0.20697969,0.19401903,0.14554328,0.14241901,0.15527055,0.17831427,0.16634704,0.18783645,0.17428163,0.1443713,0.17477165,0.13576962,0.18844329,0.14918785,0.14875628,0.19270347,0.17819346,0.17884813,0.3264986,0.15377535,0.15589544,0.16222046,0.18857159,0.17825368,0.1862348,0.16381042,0.14694609,0.14518827,0.1659716,0.17350109,0.15873109,0.21290666,0.16968189,0.14225529,0.19892277,0.17589453,0.1691238,0.18922749,0.27836272,0.16241777,0.1822777,0.162484,0.1987656,0.19537519,0.1494665,0.16034582,0.14311826,0.19583549,0.18548813,0.17835483,0.15120248,0.18315645,0.17903396,0.1604584,0.15889797,0.17466591,0.26525787,0.18407282,0.19620505,0.17829672,0.17345746,0.17901456
0.18555875,0.18191418,0.2235217,0.19427139,0.16339323,0.1646796,0.15039666,0.17802131,0.1323429,0.14369123,0.16036144,0.1402171,0.1933031,0.1416247,0.16534735,0.1336622,0.14543329,0.162183,0.16114768,0.14337516,0.14328125,0.1446896,0.1784689,0.1516062,0.14060773,0.12361303,0.13756615,0.17697622,0.19351761,0.11875472,0.13381672,0.14420901,0.12387607,0.15797362,0.13481545,0.1590364,0.12734382,0.14736101,0.12643623,0.12819354,0.13444893,0.11460391,0.12805988,0.12662695,0.13246574,0.1808141,0.1395637,0.12481027,0.1338559,0.13898316,0.11147119,0.16580667,0.17432857,0.14092827,0.14446203,0.16215248,0.15336896,0.12944868,0.13973695,0.15922144,0.12919268,0.13049252,0.13052885,0.13116005,0.14320804,0.14894669,0.14267029,0.15101436,0.13769451,0.17139967,0.17680435,0.14194122,0.14067069,0.11627566,0.13869269,0.13779369,0.14292479,0.12571669,0.13408068,0.12735991,0.13683906,0.12840079,0.13802631,0.15106183,0.150952,0.14258915,0.12421023,0.12220183,0.15887247
0.2129492,0.19374463,0.21816565,0.20523117,0.25013083,0.2549177,0.4004012,0.4840223,0.39201844,0.20981081,0.40518224,0.25770482,0.14930971,0.2773643,0.24909848,0.18167558,0.32145166,0.33122316,0.2702851,0.14814793,0.21054065,0.21370718,0.14470257,0.24132904,0.19644587,0.20135054,0.21527636,0.12098947,0.3182934,0.20146395,0.17892157,0.26302797,0.21874993,0.26997375,0.16322963,0.33366212,0.22283705,0.17273115,0.19703664,0.14499365,0.21284597,0.23162997,0.15338811,0.20919277,0.14466017,0.13364021,0.25424996,0.28012586,0.27009937,0.23750287,0.15103942,0.11248895,0.21537863,0.11256963,0.26776278,0.23752524,0.12695947,0.17009036,0.18455195,0.25229737,0.20267858,0.17010206,0.13394503,0.20221606,0.18636616,0.1282948,0.2242856,0.20960546,0.14071994,0.09174964,0.23946208,0.2619846,0.23686557,0.14304082,0.16977239,0.18525903,0.22060278,0.21446025,0.24830237,0.1283833,0.21736906,0.16517925,0.14745878,0.11576,0.20991068,0.17454971,0.19289227,0.13093165,0.0908302
0.23726669,0.20130388,0.2582098,0.26391292,0.21681722,0.2574141,0.315459,0.38914892,0.2440721,0.16676815,0.31319365,0.19863485,0.2190864,0.23756364,0.20662685,0.16459496,0.23303014,0.22929937,0.20606674,0.17716366,0.1799313,0.18295406,0.23945284,0.18178394,0.17815834,0.24313654,0.22485352,0.17269213,0.28681645,0.15143475,0.14945823,0.19973834,0.19328035,0.23145162,0.14955084,0.2506111,0.15321973,0.21036734,0.19267495,0.13811344,0.17578846,0.2023092,0.15206005,0.19718319,0.1601579,0.2428545,0.16609152,0.12748808,0.19792864,0.22834629,0.16681753,0.14485171,0.17205964,0.14719465,0.17885046,0.19283092,0.18109454,0.19115913,0.19178712,0.17196131,0.15139563,0.19280696,0.13907866,0.19676468,0.18269964,0.1968949,0.18903247,0.28647834,0.1569325,0.149954,0.23350841,0.17532231,0.18312731,0.121395916,0.15833047,0.19197118,0.15523674,0.21747534,0.21493797,0.1312947,0.19495413,0.1401045,0.1547361,0.19577807,0.19530997,0.21242079,0.233524,0.16765137,0.13169655
0.1495661,0.15783365,0.13469838,0.1319294,0.1317107,0.1397432,0.1542314,0.18283731,0.14358796,0.14869891,0.17591281,0.17989035,0.12488923,0.13646397,0.14808731,0.12585916,0.17151119,0.19280452,0.1871866,0.13528347,0.1389312,0.14732195,0.14996478,0.15470986,0.14609541,0.15208963,0.16561057,0.11247438,0.13720934,0.1308237,0.13153835,0.14150365,0.14507696,0.16620845,0.12664281,0.17854129,0.14417437,0.15957768,0.13894188,0.12585063,0.13061592,0.1465514,0.12688847,0.17054828,0.12679215,0.13972203,0.14834872,0.13137363,0.1371885,0.18387562,0.14504497,0.1106639,0.11494017,0.11459567,0.13876322,0.14690411,0.13206424,0.1315255,0.14725675,0.16208635,0.13047138,0.15985502,0.12761045,0.18232742,0.1583924,0.14135799,0.15067802,0.17028338,0.15369077,0.113727026,0.14877225,0.12722081,0.12989862,0.12440667,0.13874902,0.13104397,0.13381691,0.14764509,0.16355304,0.11973409,0.1588417,0.14172024,0.13734527,0.12682076,0.1643328,0.14797118,0.14051706,0.14038955,0.10884046
0.12674914,0.12576109,0.14536782,0.14709492,0.1449807,0.14653772,0.1504576,0.16301253,0.13764651,0.14270003,0.13940348,0.1460605,0.15048654,0.13167389,0.16355093,0.14784063,0.14002651,0.15166795,0.14447834,0.14966463,0.13041742,0.14246933,0.13964298,0.13486427,0.13455608,0.13151446,0.13846545,0.14095038,0.15595801,0.13227051,0.15556376,0.15619925,0.14105509,0.15766372,0.1423542,0.14532253,0.13057868,0.14808147,0.13191915,0.15003136,0.13664353,0.13480103,0.14297242,0.13903457,0.15157841,0.15769763,0.1331673,0.12261022,0.14901116,0.14608939,0.12908144,0.13265204,0.14844267,0.13802183,0.18279509,0.1750294,0.14582391,0.16029598,0.18156555,0.15452543,0.126623,0.14141661,0.1489583,0.13424231,0.14488459,0.13119073,0.13567868,0.13535562,0.12928174,0.1312797,0.15805948,0.12746903,0.13629065,0.12640066,0.16577022,0.14758597,0.14670496,0.13623269,0.12929617,0.14059651,0.14366907,0.13390365,0.14102559,0.1290477,0.14921902,0.13755627,0.13637808,0.13521145,0.1341691
0.11003098,0.10897348,0.109279394,0.13943118,0.14558381,0.15065446,0.14408128,0.1681617,0.13976714,0.14493562,0.16264102,0.1530765,0.1398408,0.14479475,0.15258563,0.1455482,0.15157917,0.16876142,0.1605108,0.14118634,0.1492911,0.14991646,0.14456685,0.16182396,0.1519641,0.14731422,0.15219943,0.13478021,0.15535814,0.1388729,0.13858038,0.14706194,0.1425249,0.1615215,0.13785197,0.15780006,0.14001979,0.13352805,0.13415065,0.13434723,0.14790548,0.13723138,0.14303379,0.1554908,0.14023378,0.14884028,0.15188369,0.14316784,0.15638562,0.15289076,0.14463943,0.1251526,0.13499969,0.13234186,0.1553227,0.16879381,0.15988657,0.15355958,0.16896541,0.15598854,0.15090069,0.1449248,0.13507041,0.14216574,0.14021657,0.13219942,0.14069062,0.15686996,0.14599694,0.120924674,0.13711545,0.14032342,0.14424607,0.13661596,0.14194028,0.1528671,0.15614608,0.14021148,0.14832798,0.13097017,0.15479963,0.14588816,0.13915823,0.13576598,0.15741804,0.15542348,0.14642228,0.14649682,0.12594151
0.21496946,0.2541147,0.22367375,0.21735048,0.202853,0.20593372,0.22208443,0.23809831,0.17335925,0.23379727,0.21522456,0.2233723,0.29542276,0.24105434,0.31000453,0.19297881,0.18474922,0.21636724,0.18400444,0.22867477,0.15893267,0.21163204,0.2221491,0.18813878,0.188539,0.1924596,0.17771956,0.28497347,0.22491828,0.17228098,0.20319355,0.2267261,0.20702878,0.20975637,0.1904111,0.20523703,0.180502,0.22262727,0.15918744,0.21475187,0.17263779,0.1731731,0.17824344,0.17434022,0.1971825,0.23609467,0.17862652,0.15118545,0.180121,0.20024678,0.16472289,0.26889884,0.23092343,0.22316785,0.21464041,0.2082409,0.19042669,0.17924173,0.23081243,0.22136204,0.17396182,0.19674915,0.19053295,0.1865209,0.2262961,0.19249147,0.19609955,0.19348107,0.17802013,0.25559893,0.21022561,0.17168112,0.18552011,0.1772381,0.29789895,0.24030602,0.20162922,0.186409,0.19647583,0.1824959,0.1937924,0.16547003,0.20470838,0.18556473,0.22038,0.1895102,0.18121043,0.16805355,0.23496607
0.1233207,0.14150678,0.1360446,0.15678532,0.15210633,0.16818814,0.18698333,0.20239297,0.16534562,0.15336393,0.17693469,0.17749979,0.14664184,0.16287152,0.15278019,0.14887235,0.16836451,0.19112812,0.17498817,0.15099694,0.14931333,0.1456174,0.14401284,0.15648799,0.16578722,0.15605377,0.16262309,0.1361114,0.14550874,0.14587621,0.14785223,0.15535018,0.14393827,0.16574124,0.15515752,0.174103,0.14660248,0.16384558,0.14735785,0.14773342,0.14452587,0.1518439,0.15432183,0.15902373,0.15279351,0.15010238,0.14785789,0.13364142,0.17048907,0.16330214,0.14648598,0.12229971,0.13595329,0.13247186,0.1427141,0.17323004,0.16444977,0.14612308,0.16293526,0.17828625,0.16017663,0.15742534,0.15508115,0.15752177,0.14720945,0.1391134,0.16242589,0.16724055,0.1540213,0.12938306,0.1499197,0.14440174,0.15121128,0.15151772,0.1479906,0.15174635,0.15879664,0.16171847,0.16149457,0.14554931,0.16022715,0.1439794,0.13791372,0.13500367,0.16775793,0.16663016,0.15420361,0.16138029,0.13104899
0.13813628,0.15968691,0.14459756,0.15952763,0.15796775,0.17479707,0.22015703,0.21269958,0.15683627,0.14748836,0.17410067,0.16486976,0.1555278,0.15774575,0.1620911,0.14977324,0.17289397,0.17137058,0.1563839,0.15275495,0.15473515,0.1611045,0.1504283,0.15619285,0.15171319,0.15991451,0.14941171,0.14772123,0.16701965,0.1420308,0.15299283,0.15997179,0.16406189,0.16280589,0.15292518,0.17469826,0.1440294,0.16494577,0.15153787,0.15002005,0.15506524,0.16061066,0.15975043,0.17380632,0.15905422,0.15708774,0.15607044,0.13806069,0.1364022,0.16011237,0.14547068,0.14120914,0.19169822,0.14779508,0.15540557,0.15359506,0.14984567,0.14509585,0.15777723,0.18285874,0.13391213,0.15209483,0.15197654,0.14833836,0.15844315,0.13869523,0.1579626,0.1621177,0.14758198,0.14707498,0.1895379,0.14973566,0.15263867,0.1433392,0.17128973,0.14859131,0.15061113,0.16057095,0.15402447,0.1492302,0.16057041,0.1574587,0.15593417,0.14065133,0.16943376,0.13859756,0.14070071,0.1448514,0.14407742
