0.1725369,0.11192202,0.13313672,0.14263709,0.19899727,0.13398385,0.12468909,0.14196488,0.16103965,0.101699,0.1340497,0.2119035,0.07940063,0.1447919,0.14007013,0.13436262,0.14597043,0.17171511,0.19848566,0.16433753,0.17804429,0.15765919,0.16295773,0.11110634,0.11640192,0.16170844,0.12101504,0.06820799,0.18551713,0.16324864,0.16984236,0.17352386,0.15010679,0.13451424,0.14949879,0.15557958,0.15068445,0.17652813,0.14891964,0.15746282,0.17403421,0.14101702,0.1770366,0.16618429,0.17035538,0.1327052,0.123681895,0.14459322,0.12305993,0.1359641,0.12694474,0.06475048,0.1306753,0.15008901,0.20328364,0.13195911,0.20687896,0.1948836,0.17292014,0.17758957,0.1387706,0.16702075,0.14836292,0.13112175,0.13997558,0.11097508,0.09379432,0.10263515,0.1228266,0.085958034,0.09816011,0.1415297,0.10668807,0.12694791,0.12038605,0.13525957,0.1269801,0.11035717,0.11290605,0.10944318,0.099373534,0.13371886,0.097434625,0.09173317,0.092570916,0.116817914,0.13688189,0.108993426,0.10478058
0.13583544,0.075234085,0.09751789,0.13178812,0.09359703,0.08288624,0.075635165,0.0768192,0.116711974,0.08744009,0.1113327,0.17574666,0.0661776,0.08557938,0.08879333,0.12220724,0.13948274,0.10673251,0.1350216,0.22478199,0.18101633,0.21122414,0.18090291,0.119822815,0.07805433,0.14454024,0.107135214,0.06694314,0.12202911,0.13997878,0.16649763,0.14544898,0.120766506,0.17452589,0.13223264,0.1613255,0.20621005,0.24443087,0.18788029,0.12914862,0.19964275,0.17233205,0.19412681,0.17401011,0.13372864,0.10565706,0.14862832,0.14078222,0.11261157,0.15801208,0.13971089,0.0805067,0.08145933,0.072012976,0.101040125,0.112828605,0.16123338,0.12521216,0.14043735,0.17120631,0.16371068,0.22453727,0.17496236,0.20389472,0.16996716,0.12036284,0.1254993,0.13775776,0.17756732,0.087924674,0.06538514,0.09045668,0.12745693,0.079049565,0.073293924,0.08229531,0.08562788,0.15365109,0.14968358,0.14295195,0.14085363,0.1599974,0.12009175,0.07766602,0.09202838,0.11615308,0.12729043,0.15923154,0.13097456
0.104155175,0.03295414,0.07179336,0.09864439,0.04963842,0.06403518,0.09581881,0.093787976,0.11002955,0.1148641,0.10666581,0.12419995,0.033953417,0.06230308,0.091429494,0.1299869,0.1486756,0.1302792,0.14190021,0.21380116,0.20675008,0.20825844,0.19792816,0.14435218,0.09121871,0.15519305,0.09971233,0.06789304,0.10215835,0.16939096,0.18377636,0.16966754,0.13383982,0.15837836,0.13617261,0.17070517,0.22215319,0.3132412,0.18342763,0.12700234,0.228294,0.17803818,0.21749313,0.21288359,0.14683008,0.115630746,0.13815762,0.14968033,0.12964109,0.12633869,0.12643516,0.0706473,0.05739234,0.07162969,0.09855143,0.10148029,0.12432285,0.14273836,0.14912394,0.17060867,0.17220975,0.22018805,0.1579941,0.19105943,0.16539244,0.11727601,0.15053375,0.16076094,0.1798096,0.07321251,0.05300488,0.066199474,0.08837904,0.08003861,0.07741108,0.089948244,0.08333124,0.13409202,0.13598476,0.1431488,0.14611204,0.16408035,0.12898743,0.08517388,0.081424624,0.120975144,0.13438164,0.13818926,0.12899621
0.15819272,0.074443355,0.12669848,0.16295183,0.098764084,0.09843639,0.08895092,0.089735895,0.14364088,0.12385627,0.13468243,0.20251758,0.069946446,0.09716104,0.13464846,0.15570416,0.20075004,0.1327946,0.18434079,0.24991144,0.23551764,0.23414172,0.21076252,0.14384413,0.12232155,0.15082222,0.1118624,0.072168194,0.13494624,0.16615729,0.18923017,0.18833289,0.14012638,0.1832791,0.16108362,0.16354983,0.2076976,0.26198047,0.18777493,0.15386052,0.23945941,0.17070904,0.20286608,0.18001734,0.17123377,0.12741445,0.18021372,0.16790321,0.13789248,0.16488074,0.15862557,0.06638224,0.08129001,0.10417164,0.12624909,0.12131909,0.17676605,0.14541449,0.16363181,0.18710871,0.17478022,0.22709359,0.20097193,0.21834162,0.2004415,0.13946979,0.16567548,0.1471668,0.19620676,0.081920326,0.057379615,0.08138056,0.11783181,0.08336031,0.0844903,0.09310846,0.09540954,0.15320644,0.1476358,0.15835212,0.1351886,0.16818719,0.14478646,0.092406355,0.11673489,0.16575861,0.1490801,0.14833441,0.13804275
0.052777477,0.039321426,0.057924725,0.10229845,0.043716595,0.07419884,0.18146516,0.16469163,0.087970495,0.07482986,0.10833412,0.058215067,0.031047445,0.06697056,0.052958097,0.042715777,0.14172828,0.20713978,0.10263471,0.06559681,0.12881064,0.11960843,0.08997978,0.09626098,0.07862675,0.11379196,0.066608764,0.047150142,0.061458625,0.06434793,0.07113996,0.10243966,0.07534019,0.122000135,0.07490711,0.16380654,0.11516437,0.1553612,0.09551158,0.085278474,0.22715089,0.1714505,0.20304203,0.11655189,0.123982035,0.08875804,0.11210503,0.10954479,0.0783407,0.121363014,0.074008636,0.048184108,0.036509167,0.058017626,0.13118125,0.10294889,0.13368712,0.07632766,0.056038875,0.11959304,0.09682263,0.09897533,0.0792314,0.12827756,0.114806145,0.085148856,0.13499759,0.12899965,0.08607409,0.03660861,0.080566205,0.07528832,0.098398566,0.057798583,0.055690657,0.094208606,0.06884021,0.1725592,0.1457615,0.10134036,0.18539415,0.15167521,0.122506194,0.06645863,0.14948873,0.11248937,0.15262386,0.07467416,0.032294255
0.22591066,0.11663869,0.2760596,0.19086598,0.39167854,0.2755368,0.21247736,0.15886596,0.25026655,0.21343298,0.1702213,0.21781826,0.13911937,0.33566418,0.37053755,0.33119905,0.24830303,0.21482635,0.35573548,0.30548745,0.362492,0.28491452,0.28125036,0.22404143,0.24269366,0.24717821,0.34890035,0.12385373,0.26000002,0.37841368,0.42375642,0.26076588,0.23748757,0.22450861,0.19797984,0.19417201,0.30360448,0.38304293,0.21056828,0.17856997,0.2901253,0.21563806,0.22198868,0.23409188,0.19208024,0.12956484,0.20114821,0.3766732,0.22229843,0.29755157,0.2989511,0.105413236,0.24364348,0.2166494,0.4632419,0.32201678,0.32154194,0.5893164,0.29544908,0.1873334,0.30279815,0.28415233,0.25287116,0.20384002,0.25387198,0.17384623,0.11534064,0.16014098,0.26576066,0.13384958,0.15512025,0.2470573,0.23389024,0.29865393,0.28539523,0.34384164,0.33930832,0.15931627,0.30956596,0.28882375,0.23949198,0.44008842,0.27191752,0.21100853,0.18968432,0.31809998,0.28673878,0.26581785,0.123884164
0.08492583,0.056164507,0.1182852,0.08747094,0.10426941,0.109654814,0.122958824,0.111551955,0.08774437,0.12283474,0.08524755,0.076310374,0.056958564,0.08528226,0.08738759,0.079472005,0.15305611,0.110755496,0.097792804,0.15326698,0.13732111,0.20034434,0.22533835,0.16459413,0.12222478,0.14597386,0.059615236,0.050844163,0.08433996,0.08039862,0.13800438,0.16162047,0.12202017,0.17029627,0.15286174,0.10974254,0.13275875,0.104845844,0.11287309,0.14747146,0.26549336,0.19856054,0.2305804,0.15561022,0.16040774,0.1450589,0.10329924,0.16168867,0.13257504,0.12090156,0.04973221,0.0449783,0.08275844,0.1057824,0.11681686,0.1121711,0.1046626,0.08693489,0.108161286,0.1256208,0.16338766,0.11295009,0.14489053,0.11405462,0.15760002,0.1379202,0.09050806,0.08601254,0.045361765,0.039308995,0.056103,0.11887696,0.1715648,0.084334925,0.1097063,0.11546904,0.11938607,0.1153225,0.10073359,0.12432253,0.121834904,0.119116984,0.13677722,0.11917631,0.09464375,0.1195731,0.11699076,0.06645444,0.043291375
0.10917043,0.07842413,0.17522368,0.19825086,0.11199272,0.21717714,0.27019688,0.30894148,0.33180222,0.16515686,0.2425415,0.19319648,0.12669976,0.15451455,0.23513415,0.14012517,0.2935606,0.31755614,0.38262132,0.17562743,0.2981244,0.2017162,0.19658126,0.15316224,0.24675235,0.22068885,0.29283854,0.14072925,0.16744816,0.216154,0.2033019,0.22237639,0.24221978,0.20156059,0.20868358,0.34675592,0.28062585,0.14148737,0.3180988,0.20318168,0.130462,0.124930784,0.14935762,0.23137741,0.16966233,0.1599284,0.18045697,0.12532048,0.17245246,0.22893754,0.32586485,0.15876187,0.14619267,0.2241078,0.31556028,0.3727125,0.24642049,0.3025915,0.2761893,0.29963264,0.28709596,0.4273006,0.23500027,0.26490223,0.2750772,0.2380841,0.3110827,0.27789062,0.3487823,0.16374423,0.09329439,0.25610664,0.2375858,0.29080772,0.2770153,0.27793792,0.25927913,0.22296795,0.43041843,0.29181817,0.32365727,0.37117738,0.3171841,0.27524188,0.27827418,0.37994874,0.49702042,0.4175121,0.1800833
0.081131764,0.033889744,0.057400927,0.056051854,0.08480581,0.04890474,0.0563125,0.047963127,0.048751157,0.05210847,0.03966429,0.0685262,0.048995566,0.055595774,0.063564785,0.0830939,0.09346564,0.123247415,0.09579037,0.18658426,0.10880493,0.1685632,0.13619506,0.09356287,0.06700311,0.10709831,0.058499202,0.049811114,0.119239375,0.11368207,0.15190402,0.14385653,0.09075825,0.121016115,0.07881139,0.1504848,0.17268063,0.17141838,0.121284574,0.1063861,0.15753992,0.10425126,0.17557333,0.13476945,0.1226577,0.08302825,0.1267398,0.09072922,0.11378985,0.10359375,0.063276574,0.05706378,0.05220368,0.063291,0.06671328,0.09929822,0.096320875,0.087064706,0.100784875,0.13573246,0.12828547,0.14422154,0.13329366,0.15120736,0.12565203,0.08439843,0.14450389,0.11507723,0.09265398,0.04926366,0.0470818,0.07588364,0.21305984,0.061354704,0.0660309,0.06468634,0.05664407,0.10701351,0.08038386,0.09271189,0.15319262,0.10590124,0.10154685,0.05453353,0.089460745,0.07346975,0.07852669,0.09103427,0.066975564
0.037948236,0.03373839,0.08897666,0.0631179,0.082425475,0.0253092,0.020865068,0.017906604,0.024366094,0.028058896,0.020967592,0.05037219,0.020010622,0.022297343,0.030928336,0.060517985,0.06711204,0.08002411,0.097324096,0.13757055,0.13230096,0.11608968,0.11234172,0.06880681,0.03919427,0.0593904,0.0476944,0.04202196,0.030621713,0.038444504,0.089405924,0.08002703,0.062291913,0.116952084,0.10943959,0.1730067,0.16885312,0.1502502,0.14213674,0.12873597,0.15603489,0.16865788,0.23923339,0.20083907,0.14365117,0.10601388,0.10083431,0.10856168,0.12522888,0.0849439,0.06609159,0.04075104,0.020708427,0.042546216,0.023313886,0.031761862,0.03081774,0.040478855,0.059051685,0.07409882,0.07189408,0.11319921,0.10331419,0.16387144,0.07221788,0.053734723,0.10090884,0.14290085,0.1122845,0.052171506,0.024716241,0.033314712,0.035258416,0.031080667,0.02349909,0.034635436,0.028703261,0.06857759,0.09531782,0.06615197,0.099108405,0.09230465,0.068896666,0.03992302,0.055539913,0.065742314,0.040217984,0.07691657,0.047030415
