0.14257142,0.08707897,0.090432435,0.1487799,0.08162679,0.07198771,0.07659521,0.05434227,0.07309581,0.04921521,0.042309433,0.124524124,0.09270244,0.0726745,0.07691929,0.06290095,0.048664425,0.04505897,0.14741369,0.052227437,0.046681844,0.06316387,0.04445032,0.05513418,0.05979516,0.05940434,0.112698115,0.06789048,0.08355123,0.12081999,0.056845028,0.06427146,0.056915503,0.04733183,0.041851833,0.052948467,0.04879684,0.07147574,0.101091385,0.044365622,0.07715063,0.13905944,0.054150026,0.110446155,0.11152912,0.049159996,0.04436624,0.04723786,0.026013406,0.07344253,0.20610458,0.08949027,0.06671676,0.040346235,0.09293063,0.062414255,0.06470889,0.079885736,0.032331906,0.06623557,0.0323333,0.10475393,0.035984255,0.11966013,0.06388575,0.038678,0.028014852,0.029906161,0.14597225,0.09871629,0.15043052,0.11811421,0.07852749,0.06226029,0.04261809,0.07919374,0.0389632,0.052781567,0.13922271,0.02061998,0.06741813,0.15190034,0.019541143,0.033818193,0.044415753,0.03009296,0.064532965,0.15002812,0.13721974
0.0056800186,0.0037339875,0.011538413,0.010281562,0.0059067965,0.013880262,0.060745087,0.08810142,0.056499608,0.018986102,0.025675101,0.055069644,0.0316036,0.04438114,0.063308254,0.028052598,0.023550263,0.0387257,0.02439143,0.07399498,0.01897096,0.057709303,0.03952325,0.040361714,0.026884904,0.034316503,0.049482506,0.02129487,0.024210403,0.044188946,0.061687384,0.06065722,0.049248427,0.095162444,0.034718648,0.058895126,0.07602623,0.058838245,0.05800808,0.07152328,0.06570126,0.06651584,0.038280748,0.061506122,0.08632186,0.0645969,0.06766165,0.039793674,0.026406026,0.03233376,0.034478575,0.016543316,0.023231763,0.027316658,0.025527377,0.019471636,0.030538552,0.03959782,0.034724895,0.035429813,0.021561678,0.039548367,0.050200023,0.039672017,0.07060592,0.043916814,0.024445646,0.045983303,0.031102402,0.035634164,0.042783674,0.044846054,0.06985445,0.060733985,0.044455197,0.065823875,0.049833693,0.05012267,0.021451045,0.03385079,0.054557055,0.020075174,0.044628453,0.031740837,0.040934026,0.014296644,0.04115508,0.07435159,0.051689498
0.040095836,0.06516383,0.120489396,0.08876465,0.097554535,0.05423655,0.042635728,0.088154465,0.0540218,0.07161281,0.10694416,0.16083848,0.07876242,0.08704526,0.09573924,0.07397343,0.1007963,0.048345268,0.19120981,0.08291487,0.15485434,0.12568678,0.0699369,0.07099033,0.04561868,0.060065098,0.112354755,0.10312078,0.16407223,0.15380406,0.13145888,0.060459394,0.13406841,0.10129377,0.07631722,0.107009634,0.07295168,0.034286812,0.096212566,0.3566097,0.15481612,0.14953569,0.15899874,0.20713452,0.31507877,0.36628416,0.20535527,0.12936476,0.12921043,0.1585088,0.25486347,0.14308684,0.2014943,0.16722913,0.33189756,0.22980903,0.15387617,0.26950958,0.12678774,0.18752618,0.0742116,0.15100892,0.19626547,0.42756224,0.23931335,0.25732994,0.15148,0.09590198,0.19599898,0.1475052,0.09802411,0.32672128,0.3159451,0.33872607,0.33013564,0.3273603,0.19013838,0.039533764,0.19174631,0.11362321,0.09699162,0.21474275,0.15084077,0.18285045,0.11164475,0.20652398,0.27338615,0.2260794,0.2311083
0.016022015,0.013453084,0.038099494,0.012408879,0.06801137,0.051444296,0.030937584,0.028300565,0.024816183,0.03794606,0.040680837,0.018512031,0.004426772,0.020176508,0.036780518,0.04061391,0.031327788,0.017703174,0.008884777,0.053290907,0.024831349,0.08113512,0.067038015,0.14014526,0.055155475,0.04663222,0.011460991,0.019491598,0.024862092,0.02078481,0.08371489,0.044073932,0.058854397,0.083103515,0.05757353,0.010961822,0.030221142,0.037495755,0.008457564,0.117491566,0.13179907,0.024261132,0.15163383,0.024932852,0.08650745,0.26294285,0.0109595535,0.07733011,0.10303598,0.02319238,0.03502337,0.11386858,0.043807216,0.048869334,0.07697639,0.06851365,0.03917349,0.03205917,0.105185166,0.023917168,0.09081502,0.027231555,0.12876743,0.04417781,0.12671995,0.2296171,0.008487641,0.049627177,0.1541287,0.17551896,0.046557218,0.05697354,0.059406,0.04318675,0.053729314,0.034698334,0.07041071,0.024528295,0.03914941,0.051618546,0.014675171,0.019639874,0.05495144,0.093867786,0.006059519,0.14871442,0.06990971,0.16006427,0.17203437
0.06881864,0.029217621,0.094889596,0.112384796,0.039807055,0.034587186,0.030989215,0.033161495,0.03549744,0.033582564,0.03157994,0.09726677,0.04325806,0.047155097,0.03978168,0.039201606,0.048921313,0.09678774,0.11348609,0.09646375,0.08551228,0.093006484,0.066149615,0.047938995,0.024300147,0.045084592,0.10222857,0.051157646,0.0550649,0.049755905,0.066175334,0.033342518,0.047877762,0.076988935,0.051507555,0.07842266,0.0822908,0.06460784,0.07519115,0.0779177,0.08148706,0.101004794,0.12133907,0.06488847,0.092588656,0.0627717,0.061883006,0.053914297,0.024715096,0.040620103,0.10820971,0.06776943,0.034473967,0.026322432,0.081507504,0.0942498,0.09559306,0.11467979,0.04206578,0.055437535,0.051128402,0.10968569,0.06964151,0.08560626,0.06992954,0.039960746,0.045378804,0.058880817,0.08955657,0.075705834,0.039033428,0.08471111,0.12131544,0.052396756,0.032393288,0.05540883,0.02859677,0.058452055,0.09985061,0.058735806,0.060415085,0.09439813,0.051848948,0.027027229,0.033031594,0.024452483,0.03872723,0.09679741,0.101136856
0.4675734,0.15676711,0.46359134,0.27087033,0.31657898,0.17392112,0.07273352,0.050139006,0.16893482,0.063183576,0.11459954,0.21306135,0.093481146,0.25443175,0.19326647,0.18946655,0.102171786,0.09388209,0.17382953,0.2086404,0.1510864,0.14850366,0.15081063,0.09388506,0.07314911,0.07852784,0.15954657,0.10583691,0.07902139,0.18958342,0.14774373,0.10480003,0.19306147,0.10486901,0.116181806,0.09184124,0.118654154,0.20604652,0.14788656,0.14831947,0.11953515,0.1306173,0.11045691,0.11177864,0.23165287,0.13096923,0.090630405,0.11324539,0.09850844,0.06054808,0.26606753,0.16442423,0.3485841,0.3024855,0.34107414,0.3734457,0.29816934,0.4857921,0.40343234,0.1785508,0.11959599,0.1703813,0.2032378,0.1790458,0.23052362,0.14390354,0.067372926,0.08719106,0.24249996,0.26277092,0.2210189,0.19954613,0.15878156,0.17159684,0.13506345,0.188543,0.20818493,0.08041763,0.16276391,0.14465624,0.048152886,0.18166013,0.15976237,0.1458144,0.05776726,0.14004792,0.22419515,0.2291484,0.34913936
0.101278454,0.017865824,0.11757083,0.04660902,0.05843919,0.057011146,0.045953516,0.043514404,0.051269207,0.04210095,0.04589814,0.07466816,0.053605005,0.034072615,0.039573796,0.057119623,0.047508273,0.071428314,0.071574286,0.108946115,0.07886368,0.09143028,0.06945562,0.056858342,0.050692063,0.049830344,0.0756758,0.0701462,0.07796466,0.05446535,0.082211345,0.07294418,0.0348543,0.06549254,0.042197645,0.08024674,0.09415365,0.0730708,0.06227377,0.066217445,0.08969237,0.0707415,0.078675926,0.06634219,0.08076366,0.057094526,0.06615304,0.052795954,0.033323184,0.035996996,0.07383211,0.07676405,0.023084363,0.024990968,0.052890897,0.048629723,0.04719759,0.030941987,0.043916054,0.04778434,0.05093802,0.081668414,0.05534526,0.06380031,0.072878346,0.041868314,0.044257745,0.060129024,0.100138836,0.08318415,0.045343816,0.053959526,0.08086935,0.027191687,0.024187427,0.03802619,0.024351412,0.04063862,0.053624626,0.031978693,0.036868066,0.05509465,0.034706503,0.021723552,0.01644492,0.0304921,0.03448545,0.06745529,0.14930084
0.2557399,0.22475769,0.39126712,0.23056224,0.34756488,0.30177644,0.17660096,0.13460504,0.202536,0.12460695,0.18729486,0.23860301,0.13428114,0.22557312,0.17134355,0.12412661,0.10943495,0.12122533,0.21030833,0.10561746,0.1040601,0.07740178,0.09641236,0.078448236,0.11620827,0.093075246,0.19802432,0.15603445,0.11143868,0.20549947,0.10725741,0.09679678,0.17815152,0.0943538,0.11996557,0.12841332,0.113215476,0.15297972,0.1927485,0.08930951,0.061170835,0.064962864,0.046329785,0.09439578,0.08041818,0.06291368,0.077127695,0.04969666,0.057957496,0.12045014,0.2767289,0.32151422,0.29981562,0.23107845,0.20624238,0.33456624,0.20742534,0.13303374,0.107175976,0.15042147,0.05145791,0.1343827,0.08305841,0.10853396,0.050793927,0.049284644,0.06720731,0.111679666,0.25835517,0.4140719,0.21444589,0.14967826,0.21419522,0.18663241,0.22062507,0.19707766,0.14171332,0.085131526,0.11966332,0.07122079,0.07030335,0.1257227,0.060635082,0.087184496,0.04971789,0.041215513,0.07898322,0.19994389,0.4127348
0.04203732,0.11438547,0.16096878,0.29272613,0.10263117,0.18027183,0.32998246,0.22524247,0.20517579,0.0908353,0.31586647,0.2642917,0.17439695,0.26007634,0.18717441,0.12390528,0.30750543,0.20850973,0.3201236,0.11659103,0.16878434,0.14355472,0.09991075,0.13763136,0.30431056,0.29558176,0.24711703,0.13863195,0.14329736,0.18315384,0.09983369,0.16490583,0.14616364,0.11852768,0.09971971,0.28378588,0.15513082,0.26789474,0.17742747,0.12758838,0.14575507,0.24440163,0.16990414,0.25272486,0.15348873,0.141284,0.176634,0.12005704,0.17823952,0.2181136,0.27676922,0.1925369,0.18884411,0.14057665,0.10757207,0.115445696,0.24706668,0.20013954,0.0868044,0.21590297,0.12798856,0.29905042,0.10937304,0.2283679,0.113284044,0.08560371,0.09466569,0.192607,0.2620719,0.19330288,0.18877472,0.13695979,0.11779727,0.22161546,0.08854826,0.09088198,0.061589886,0.14200263,0.40500614,0.09254195,0.20848407,0.25868475,0.09127022,0.06345463,0.08784027,0.10287526,0.21935393,0.31599966,0.22827186
0.0019899355,0.088581584,0.076264404,0.07325715,0.07553341,0.034412663,0.06511966,0.04826433,0.06283841,0.10982987,0.051552977,0.06642035,0.057148695,0.13997315,0.13955541,0.13224186,0.1095817,0.07596404,0.07984217,0.22568472,0.09671189,0.2719399,0.15432319,0.15922055,0.071228765,0.10311893,0.04541359,0.10465455,0.19563363,0.07487428,0.15148728,0.041317094,0.10100909,0.14313799,0.28876472,0.10621717,0.08681524,0.07782953,0.13569021,0.36613363,0.16469046,0.16527684,0.19340128,0.23383428,0.5330325,0.3139126,0.12465506,0.18476287,0.060886156,0.08503389,0.098027244,0.14989449,0.075113155,0.10305635,0.16997859,0.05202537,0.03236845,0.09125543,0.115390375,0.09727904,0.20259961,0.10996113,0.32080537,0.16299912,0.622378,0.38560516,0.080983125,0.06707768,0.08880801,0.15090647,0.064644046,0.19335972,0.12500796,0.14494658,0.06340149,0.10115067,0.13501571,0.094228156,0.109830715,0.2445691,0.10451259,0.12343018,0.28656682,0.19086277,0.096179046,0.1088672,0.060139667,0.090839945,0.1551374
