0.14462847,0.12801117,0.15128502,0.16031346,0.23626125,0.29528797,0.16305526,0.22470662,0.15882866,0.17584792,0.15283667,0.2314492,0.1811847,0.20048597,0.20669092,0.2248014,0.17743391,0.265937,0.14150405,0.13140737,0.107058994,0.18360148,0.08398853,0.111853614,0.17883602,0.13280953,0.186379,0.14986539,0.12511215,0.13365293,0.13724889,0.13180596,0.1419583,0.23951273,0.14952458,0.25711155,0.20377544,0.25411385,0.17571536,0.14565277,0.125568,0.18018265,0.07403434,0.11922474,0.121376924,0.09616949,0.13238396,0.15906487,0.14814684,0.24006748,0.14617981,0.17151263,0.13906807,0.20364271,0.15671678,0.15198924,0.1536353,0.17232454,0.23373553,0.15861474,0.18863782,0.18185493,0.11624473,0.09639147,0.10536159,0.060680907,0.17680524,0.19703294,0.13412188,0.17119972,0.13984253,0.10169215,0.095926896,0.18904093,0.25337785,0.20632419,0.3162838,0.15459745,0.23045377,0.15453401,0.15162288,0.15658486,0.13937275,0.089328855,0.1747846,0.1867793,0.17132235,0.20388103,0.15754601
0.04279512,0.066299714,0.102628075,0.10214483,0.14090972,0.08450118,0.17372008,0.08901681,0.0553123,0.06358696,0.07833993,0.06800194,0.064238705,0.1461473,0.048860952,0.056400046,0.0888313,0.11528827,0.041034684,0.03692611,0.078625165,0.057694662,0.060571592,0.06324725,0.061067067,0.08654084,0.057753004,0.08572903,0.054317173,0.060625155,0.032922108,0.060615286,0.047708627,0.090370014,0.07467434,0.122484736,0.0767171,0.07923773,0.10107899,0.051443238,0.05475402,0.14155184,0.06937739,0.11317952,0.03928931,0.039962903,0.10970821,0.06556101,0.09930979,0.11897491,0.0670398,0.064026214,0.049496148,0.04805189,0.048683915,0.07294909,0.065589465,0.055232923,0.06862414,0.09731938,0.09125384,0.09955711,0.047881696,0.07057591,0.058478028,0.061205994,0.08633557,0.096501924,0.059615567,0.08530482,0.08740425,0.05634771,0.062286347,0.14198875,0.09951192,0.055416487,0.07623527,0.11233406,0.076725364,0.05057397,0.07823742,0.06935942,0.05754047,0.06807141,0.122658096,0.08535697,0.08561352,0.09051162,0.09520455
0.036845557,0.093887046,0.0966671,0.18797942,0.21800408,0.19967727,0.09412539,0.15747736,0.111294426,0.16383632,0.122081175,0.14815009,0.12589042,0.16758783,0.119644344,0.12009269,0.10841286,0.16806416,0.06895174,0.09624639,0.15141197,0.13688849,0.08830368,0.09974585,0.15522365,0.14483601,0.1389117,0.07235313,0.08016611,0.13487226,0.06408557,0.09806469,0.07752252,0.15453507,0.19507183,0.289255,0.1767848,0.08222624,0.21327202,0.09851362,0.15729706,0.28212854,0.16821712,0.2288438,0.08859412,0.07797661,0.26799724,0.1311257,0.1716194,0.18700446,0.13774392,0.095408686,0.073296726,0.11744595,0.098252065,0.10488687,0.07266502,0.07591143,0.19319083,0.11210966,0.10462436,0.21341738,0.09835327,0.23493437,0.14782672,0.1363253,0.0757752,0.24449012,0.07033517,0.07876365,0.08619892,0.12598902,0.104546756,0.116686314,0.08875161,0.098530315,0.13424057,0.11119943,0.12584099,0.09917229,0.0986615,0.10636421,0.11796528,0.09205031,0.18401024,0.16727164,0.16889101,0.14673474,0.06869681
0.10283273,0.099471465,0.13214749,0.13687518,0.14579676,0.110515006,0.10634107,0.10449136,0.06998204,0.10869772,0.09326425,0.08824687,0.13632303,0.10379574,0.14514136,0.12250447,0.08032538,0.1515554,0.07387215,0.10078454,0.10493101,0.11302029,0.103381686,0.12342611,0.10655201,0.1411639,0.10008483,0.1386485,0.08872657,0.104035035,0.0887255,0.10663529,0.073964715,0.112885945,0.121060945,0.17343523,0.13706006,0.16053258,0.1248021,0.12851849,0.18090095,0.2086504,0.1763924,0.21607919,0.17913687,0.13565607,0.20534167,0.13801827,0.16966759,0.11460116,0.13320564,0.18791054,0.10119939,0.10417789,0.1383025,0.14441179,0.13203283,0.10298698,0.12023257,0.12042193,0.10603465,0.101002544,0.07953236,0.1418053,0.13032468,0.11269254,0.072457224,0.14342867,0.10868735,0.21884058,0.13744074,0.104306914,0.079211935,0.105366945,0.097886585,0.11535466,0.088547885,0.13914405,0.108721934,0.08629036,0.066865064,0.0813616,0.096323,0.10098656,0.1097587,0.114628606,0.071707614,0.09115835,0.17641662
0.61862344,0.31636956,0.22100934,0.21669102,0.3566994,0.28671518,0.2471168,0.31906918,0.23510554,0.2309548,0.37019083,0.38220277,0.2272837,0.34806174,0.30854332,0.29520997,0.48145774,0.4721896,0.40513682,0.29126006,0.47988582,0.32044408,0.23811418,0.36125463,0.24807738,0.33673087,0.25717744,0.25920436,0.33101153,0.41023606,0.35215512,0.47883824,0.3900706,0.4798139,0.4282246,0.50375414,0.44836503,0.2717798,0.43318525,0.3959998,0.46633872,0.48829097,0.41609067,0.5032905,0.40225136,0.3109728,0.49008298,0.46494812,0.44699004,0.4182986,0.39151725,0.2297197,0.26075286,0.33100984,0.27237025,0.25035697,0.18141359,0.21632105,0.42754573,0.36242405,0.3509841,0.42711997,0.33889794,0.43993333,0.37137207,0.29693708,0.34255603,0.40564278,0.2974963,0.20518593,0.29436728,0.25775415,0.254495,0.24372786,0.18604615,0.15878674,0.2748651,0.37263986,0.34645566,0.21569373,0.3304448,0.32071206,0.24590726,0.21328026,0.3499419,0.35659957,0.3350561,0.2862489,0.2247074
0.2518233,0.2492686,0.16735236,0.10702473,0.1522135,0.1452898,0.10279965,0.17575745,0.11960638,0.13364355,0.14041455,0.17160651,0.16393137,0.12068183,0.12759317,0.1194675,0.18029085,0.21783502,0.14751764,0.17797191,0.21207719,0.16110907,0.16872256,0.19212148,0.15699415,0.16450061,0.1286713,0.18207172,0.19437411,0.18304864,0.18017563,0.17767067,0.15538846,0.19496185,0.1719293,0.19148062,0.18219855,0.1306158,0.2105841,0.16108446,0.2323047,0.21673508,0.20883396,0.22692804,0.20873886,0.17576626,0.19620332,0.20129125,0.16129687,0.13852194,0.12580734,0.11050111,0.114229895,0.18760198,0.14637943,0.16266672,0.08288968,0.13736805,0.19754033,0.100063324,0.14558993,0.14895938,0.17155235,0.1915554,0.14887857,0.16720082,0.07382228,0.2085742,0.11152528,0.07248425,0.093969285,0.09828149,0.13070059,0.10958752,0.101424284,0.07266466,0.119023785,0.15908664,0.16588213,0.12786767,0.1322826,0.11073672,0.13398822,0.13760181,0.17240414,0.17846495,0.21671072,0.14937979,0.0768773
0.61911,0.37825316,0.3914122,0.17782809,0.30313334,0.26952893,0.21038592,0.2074453,0.15552823,0.22570224,0.26732308,0.41331568,0.27832007,0.22006956,0.25726864,0.23371947,0.3946868,0.4861982,0.39812687,0.36766377,0.30811802,0.33998173,0.30058914,0.29390007,0.20134585,0.18333453,0.21027012,0.39669228,0.39711982,0.30674,0.3183562,0.45447418,0.23742074,0.36951876,0.34695348,0.34611216,0.41760775,0.41975996,0.35683796,0.27113447,0.3753409,0.18730985,0.3273141,0.42166832,0.29475385,0.23125024,0.32150292,0.29231986,0.26187417,0.2382692,0.4040225,0.24183398,0.15806057,0.28326607,0.18324117,0.22588159,0.1372479,0.22336236,0.30704656,0.19840309,0.18075123,0.25013098,0.23309709,0.26764596,0.23609938,0.22800268,0.11644432,0.31981423,0.19828981,0.1972422,0.37466577,0.18514502,0.2832597,0.15919955,0.16010322,0.14923444,0.2408942,0.2074753,0.17333618,0.14850187,0.20335826,0.17389047,0.15601662,0.1697707,0.26464596,0.29985636,0.20893988,0.25278378,0.19279031
0.3399566,0.16967942,0.11588467,0.13949619,0.22676098,0.17149,0.12595594,0.20111766,0.16091913,0.18595691,0.17428285,0.24458157,0.1614066,0.18556958,0.19631684,0.1554445,0.25910354,0.27741405,0.22913578,0.26546356,0.22999328,0.20331325,0.21179758,0.28846022,0.26900536,0.1583133,0.196163,0.18893053,0.23875323,0.22654177,0.2289369,0.2597034,0.26141295,0.29388997,0.2520301,0.2561731,0.26876432,0.0901614,0.2777456,0.248754,0.29061115,0.26470166,0.29918903,0.2997709,0.22376895,0.23684506,0.27580708,0.25540614,0.24395674,0.29406595,0.2397827,0.2002723,0.15781657,0.21082717,0.13884036,0.22651386,0.11102277,0.14226878,0.22690183,0.17812547,0.2204594,0.18383496,0.17400613,0.22767729,0.16592625,0.19021411,0.1747743,0.25974995,0.15854669,0.1199587,0.111189626,0.10635768,0.15229034,0.14704868,0.12390843,0.10062443,0.15121719,0.19708051,0.21148755,0.14392307,0.1914051,0.15244608,0.1307811,0.13192482,0.2150799,0.20518635,0.16473341,0.17704628,0.14576316
0.06860468,0.09014274,0.08714972,0.100105375,0.1509999,0.1088306,0.13849299,0.126147,0.108169,0.118077,0.114053465,0.09106298,0.11711868,0.10320324,0.09419366,0.13303721,0.12129996,0.14560185,0.0932866,0.16001987,0.15542312,0.14647701,0.14449124,0.1637186,0.16193797,0.16352972,0.12071664,0.1392147,0.12297032,0.14626059,0.11230966,0.14962499,0.12016842,0.13239013,0.13998692,0.14919847,0.11502948,0.14837068,0.12934603,0.12527637,0.19946034,0.13528658,0.13358276,0.15459332,0.10301376,0.13338356,0.1994925,0.16314912,0.16577373,0.18669753,0.16617242,0.12102438,0.1249764,0.14529316,0.13774814,0.12713338,0.13276443,0.11400359,0.17159164,0.13802418,0.13753921,0.12493701,0.11906605,0.14581425,0.13603291,0.14687374,0.1561921,0.16859153,0.11745337,0.120495565,0.0967785,0.078918934,0.08816083,0.09789185,0.08944153,0.10474876,0.15850274,0.15744457,0.13726951,0.15203829,0.15755898,0.14610861,0.15609354,0.14975674,0.18803674,0.17046733,0.16664626,0.15476653,0.10369732
0.26157314,0.16397476,0.1725582,0.10097749,0.13284022,0.16116048,0.094560675,0.16857721,0.14487505,0.17071089,0.14783831,0.18071769,0.18947841,0.07567232,0.13849054,0.13979319,0.17719488,0.20841344,0.173869,0.18540068,0.14655736,0.13465261,0.15097304,0.20309576,0.14324775,0.16448966,0.18822072,0.29488808,0.17119987,0.10922331,0.17948203,0.1793292,0.13842957,0.14269221,0.17020088,0.1603426,0.14713958,0.24572922,0.15357171,0.14399949,0.16452283,0.19462423,0.22409104,0.2530299,0.147889,0.16315241,0.17631139,0.16157769,0.18322907,0.13206998,0.19790302,0.21170278,0.090657696,0.15119408,0.12799795,0.16088203,0.1311325,0.10318062,0.18512172,0.108020775,0.15054339,0.13085379,0.13470933,0.19028574,0.13366266,0.12695286,0.12506776,0.24747324,0.13232216,0.16836637,0.14456695,0.06505833,0.075930275,0.082913764,0.081690535,0.073009074,0.10966701,0.1434648,0.10937587,0.10014611,0.09747775,0.074222356,0.08478552,0.09976046,0.12460569,0.15224329,0.11159717,0.10872398,0.12442632
