0.27584642,0.17951334,0.18165286,0.13892621,0.11896663,0.124064,0.14187448,0.12479112,0.124513775,0.12137233,0.14014441,0.13252147,0.1481265,0.117278576,0.1162041,0.110593684,0.13382263,0.165153,0.14427373,0.12653643,0.1424044,0.12419353,0.12630755,0.13486984,0.11915804,0.12107539,0.1309625,0.14469221,0.14371245,0.12869424,0.13668892,0.15942596,0.1380546,0.14634898,0.13798924,0.13729665,0.14830922,0.19378027,0.13100915,0.14906989,0.13305971,0.12023252,0.13394746,0.1337353,0.14530466,0.12931351,0.1559067,0.14645714,0.13806194,0.14585437,0.15510401,0.1355567,0.12408216,0.113133974,0.123580776,0.12719074,0.12486377,0.11889142,0.12654589,0.14488555,0.12874192,0.12282334,0.12180697,0.13359141,0.13613085,0.12231114,0.14493464,0.12449264,0.13659056,0.14515649,0.15219745,0.16078149,0.13662767,0.12382174,0.14810616,0.1307686,0.12949184,0.1380659,0.12767372,0.1271082,0.120762385,0.12163648,0.1273659,0.11862757,0.14558695,0.12535104,0.13297737,0.12896547,0.16148025
0.26627803,0.14958902,0.18082815,0.11831694,0.17466055,0.15112592,0.120488904,0.17250496,0.13221908,0.14851579,0.15206353,0.19420172,0.1275546,0.15069924,0.16554287,0.15216313,0.22449028,0.26309958,0.2041602,0.17962164,0.23100375,0.18232504,0.17902645,0.20603697,0.17869192,0.18021148,0.17222339,0.14499494,0.18277,0.18408589,0.18200973,0.21975657,0.17318958,0.23345192,0.21724442,0.23361108,0.23514348,0.27503765,0.24921335,0.19024603,0.24185175,0.22059596,0.25662777,0.28987908,0.2127935,0.18836,0.25059226,0.22277635,0.21766269,0.23201077,0.25719768,0.13355489,0.13126941,0.18366084,0.14810042,0.16784696,0.117061354,0.13297608,0.20355564,0.15467355,0.16140144,0.17302918,0.15341404,0.25734684,0.18892506,0.18378866,0.16836098,0.28575107,0.18887128,0.11502103,0.1533393,0.123285696,0.1394444,0.1445499,0.12761097,0.11359765,0.14802305,0.19195798,0.1575991,0.124592684,0.15098314,0.13161117,0.12322274,0.12472336,0.19311929,0.2036406,0.1791884,0.16526175,0.118519545
0.3963222,0.20072287,0.29810417,0.15132315,0.17518738,0.20402557,0.16659631,0.17862539,0.14127772,0.19117184,0.16202985,0.19607985,0.1887436,0.1634894,0.18850312,0.17740752,0.24121559,0.28768012,0.19762443,0.1650056,0.24685486,0.1773459,0.25238127,0.26755273,0.18783048,0.18450278,0.17162208,0.19406037,0.21718366,0.19194812,0.23374476,0.23386937,0.18467508,0.2397375,0.25041354,0.23286648,0.2078362,0.4494802,0.21690126,0.14865088,0.2025998,0.22073218,0.23385042,0.26611578,0.12840727,0.18897636,0.24086197,0.22230628,0.22454438,0.22566146,0.20396562,0.13645095,0.1585556,0.21148902,0.15198962,0.20046954,0.1423846,0.15615627,0.18252645,0.18678856,0.20938367,0.16196722,0.12500389,0.20495993,0.17475353,0.18240555,0.17232385,0.21207865,0.15846066,0.12059454,0.2547639,0.12766664,0.15957369,0.15806504,0.13494356,0.13372897,0.1281448,0.20137404,0.15165474,0.140142,0.15100119,0.123825684,0.13062544,0.15205331,0.14522415,0.15888332,0.17180079,0.12524685,0.11371891
0.26274902,0.18524338,0.263705,0.18956646,0.21112187,0.21490549,0.21826088,0.26263615,0.17447515,0.21000522,0.2086928,0.25675163,0.17955244,0.23835665,0.25057223,0.27884126,0.31296855,0.3951705,0.27471814,0.22630598,0.31359902,0.19295621,0.25660735,0.24261163,0.20276791,0.29609662,0.24011892,0.16292518,0.33191893,0.29817584,0.31377098,0.23987441,0.2393425,0.31605348,0.28591567,0.3145153,0.245084,0.31475055,0.3161652,0.2322674,0.27917323,0.2870233,0.3257881,0.34907582,0.24363285,0.2563038,0.2753573,0.2583908,0.27600518,0.26259905,0.24627188,0.1712261,0.1937882,0.24614029,0.16161293,0.22019683,0.118368514,0.16014323,0.23869614,0.20433928,0.2672175,0.2918306,0.21327929,0.26555577,0.23333134,0.25169495,0.247278,0.28979343,0.26306418,0.15559763,0.17641065,0.16338252,0.1673675,0.18854553,0.1709801,0.1569576,0.19438931,0.23523286,0.20213583,0.16778654,0.1747368,0.1399198,0.14609255,0.18268095,0.20254748,0.21746054,0.21339066,0.18375985,0.18592674
0.32487833,0.13618961,0.29094028,0.1375257,0.1580149,0.16053565,0.18858941,0.18780717,0.15081978,0.17006573,0.18479289,0.16724503,0.16164489,0.22928937,0.22149117,0.23316127,0.26271304,0.32146186,0.25583276,0.21637473,0.27381858,0.21423103,0.20360492,0.21923956,0.15712881,0.226588,0.2260068,0.18012787,0.29839653,0.28753754,0.3089306,0.29488987,0.24572787,0.26879787,0.24877417,0.29807162,0.19277912,0.4045289,0.23843491,0.18026926,0.2760509,0.26977032,0.24801537,0.27795926,0.21889378,0.21681802,0.23888814,0.20836599,0.21249598,0.219724,0.19185607,0.1797109,0.23008579,0.24071781,0.17496797,0.19407825,0.14522675,0.1708654,0.2066639,0.18850428,0.20412914,0.19017051,0.1830912,0.24583298,0.17780244,0.17512964,0.18432969,0.21319103,0.14447567,0.16415471,0.19275989,0.13986835,0.1745521,0.15274857,0.14927594,0.12429658,0.1591021,0.23613904,0.18480489,0.17934684,0.17760348,0.17403828,0.18121783,0.17953292,0.18049951,0.16387767,0.1782293,0.13081527,0.16113462
0.43928775,0.17680709,0.4121259,0.122473374,0.15761988,0.13955905,0.19182207,0.17043811,0.14660682,0.14478838,0.162872,0.1489799,0.18110257,0.24554275,0.21296863,0.23677124,0.3055749,0.3123064,0.2934092,0.24476725,0.27288967,0.19585033,0.23522362,0.22109835,0.1685574,0.24583173,0.17688906,0.2177977,0.24669474,0.30419165,0.29773676,0.32914376,0.30883917,0.35415712,0.33282351,0.34483498,0.29124796,0.5692755,0.31504938,0.24156968,0.3955911,0.3600526,0.3880631,0.35058364,0.2815213,0.3070169,0.40264252,0.34019616,0.33483443,0.3001781,0.20063485,0.18465552,0.19888249,0.21859406,0.18557212,0.24142016,0.17445657,0.14370771,0.22581372,0.28075868,0.25925192,0.19537085,0.17692603,0.27557746,0.21193546,0.19369684,0.27686495,0.23795412,0.15322721,0.22259834,0.21380772,0.11165923,0.1519482,0.13771522,0.12830086,0.13236858,0.14743072,0.2325062,0.19983152,0.1559159,0.16580343,0.1342347,0.16265865,0.1565349,0.14929068,0.16176403,0.14713317,0.10678628,0.20619088
0.47302872,0.18746048,0.43531308,0.15182735,0.20767614,0.17236,0.29100692,0.21343157,0.19955471,0.15893468,0.18033868,0.22028689,0.2510689,0.2504922,0.29012352,0.34870306,0.29170814,0.41868547,0.36127082,0.3376072,0.32344517,0.29868352,0.3181721,0.27023864,0.2581736,0.29168153,0.29285273,0.27262205,0.29920095,0.40064654,0.40202516,0.42076093,0.42923397,0.42513356,0.3702049,0.3724098,0.3870416,0.56515414,0.37972635,0.34931082,0.4238152,0.3965592,0.3442604,0.42594573,0.3565652,0.3722728,0.38555163,0.35607883,0.30670556,0.29462323,0.22810186,0.22920932,0.27753335,0.3535455,0.21363944,0.2492316,0.19279149,0.22257876,0.35325167,0.37615362,0.32001758,0.24507873,0.25792992,0.2513433,0.2624114,0.2477113,0.3117558,0.3148301,0.18548608,0.20959996,0.20778365,0.13534662,0.2003665,0.18930922,0.1743031,0.15593982,0.1975689,0.2491575,0.19258426,0.2275674,0.1550539,0.14135796,0.2330552,0.21063477,0.220795,0.21917303,0.18947105,0.1729166,0.23305854
0.19799277,0.09678696,0.16949263,0.092003815,0.115977235,0.13099565,0.17072411,0.1350296,0.128681,0.13797417,0.13683775,0.1269021,0.12045492,0.14244123,0.1589772,0.21362507,0.2003804,0.25542575,0.2368833,0.22715342,0.21675695,0.19686149,0.1959289,0.18048236,0.15745775,0.1869658,0.18841913,0.15322794,0.15871084,0.20909245,0.21607603,0.207937,0.21566606,0.22212698,0.20050667,0.2135226,0.21970782,0.31012726,0.22270897,0.20899832,0.24858513,0.24132292,0.2295705,0.23920135,0.22173272,0.21670623,0.21792875,0.23503712,0.2090788,0.17725615,0.15858331,0.14371659,0.16689822,0.18874842,0.15824877,0.16134425,0.13272846,0.14288686,0.20362173,0.19204432,0.19468322,0.15154336,0.18668619,0.16519931,0.18439549,0.18178192,0.17068496,0.1763606,0.12076548,0.1605515,0.13856073,0.1469741,0.15251446,0.12922657,0.12496401,0.11978657,0.14858708,0.195145,0.14873464,0.1742678,0.1508903,0.13529427,0.17920892,0.15930161,0.1588849,0.15958728,0.16320859,0.16422103,0.18468672
0.20058897,0.11614639,0.20238876,0.10786825,0.1644341,0.163855,0.13630866,0.11092009,0.1538074,0.1515909,0.12974869,0.11900292,0.12775502,0.16859579,0.20771989,0.25355598,0.21457008,0.24444675,0.29500172,0.26927623,0.29934776,0.27174142,0.26695046,0.24801409,0.21796322,0.21994625,0.25860444,0.19186723,0.14313774,0.2868715,0.26885656,0.2645994,0.26229388,0.26804987,0.3083944,0.30100927,0.3034055,0.25928223,0.29536107,0.34479553,0.30025962,0.31068125,0.30989262,0.34330544,0.31815666,0.31928614,0.28673765,0.26082823,0.24481562,0.21750627,0.23357388,0.19293608,0.21685809,0.26415184,0.20731643,0.19989756,0.15022412,0.20897755,0.2710982,0.22467358,0.24169381,0.21044447,0.25965247,0.27078617,0.25713402,0.24696508,0.23707634,0.2158925,0.17307454,0.20502222,0.15199386,0.14072905,0.16779019,0.16169243,0.19142227,0.14561144,0.2033669,0.21041611,0.20352964,0.22254421,0.17676613,0.18742856,0.23459259,0.20667072,0.1953693,0.20322196,0.18873113,0.2208313,0.31229153
0.25717396,0.14947753,0.20776653,0.13475263,0.17497519,0.17407198,0.14878741,0.105388165,0.13318703,0.119267404,0.1358083,0.13931428,0.11950061,0.13999431,0.15037605,0.18315938,0.1572698,0.24326257,0.26764536,0.21089694,0.23783922,0.18090117,0.1930713,0.17294902,0.15021525,0.15947905,0.20574485,0.14477,0.14268771,0.2373775,0.18129367,0.17516954,0.19858147,0.18621212,0.17973676,0.25398356,0.20245498,0.26457483,0.2037969,0.26494586,0.21896087,0.22882698,0.204173,0.24259594,0.21348137,0.19678384,0.2286611,0.1722098,0.1649484,0.17690977,0.2522184,0.16497336,0.14601013,0.16149394,0.1430831,0.14304337,0.13985275,0.17673297,0.17964779,0.17534372,0.17165676,0.17835233,0.17768921,0.21352741,0.1711729,0.1703415,0.16949971,0.22165483,0.22285077,0.18268295,0.12142804,0.14248975,0.17837268,0.14250009,0.14555714,0.13912001,0.15211691,0.13826874,0.17896606,0.15540579,0.12879689,0.16758971,0.15689631,0.14489181,0.12864698,0.13259506,0.17511396,0.17419277,0.24484138
0.20707403,0.16807897,0.23068078,0.14864875,0.18212883,0.15255837,0.14186276,0.12895945,0.1341005,0.1544833,0.15417582,0.11906461,0.13642207,0.14275253,0.16299523,0.18876852,0.18016313,0.20541409,0.22333483,0.27235654,0.24616586,0.2362258,0.25375736,0.20058697,0.18430962,0.18823738,0.15098822,0.16400154,0.13139325,0.21039906,0.22327757,0.20876545,0.20301148,0.19203338,0.20509861,0.18992037,0.20061015,0.2998966,0.20218433,0.25620028,0.2008568,0.20912336,0.21146186,0.23656648,0.23485889,0.2273695,0.23173867,0.20708369,0.21845245,0.2279232,0.20009933,0.20712253,0.1767379,0.19070677,0.14427109,0.13649486,0.12821025,0.16691098,0.20868136,0.2137391,0.21421874,0.16960672,0.2369005,0.1929102,0.2260691,0.22562777,0.20263875,0.19263913,0.17419711,0.18890816,0.14987707,0.13119957,0.1577717,0.13693638,0.14528632,0.12818775,0.14995264,0.16755687,0.16676605,0.20405364,0.17895709,0.14079233,0.20625314,0.17929304,0.1911852,0.19463204,0.20751461,0.13561413,0.20407361
0.15414377,0.08111203,0.1711892,0.12416324,0.13203791,0.13927568,0.14744121,0.14982957,0.12578037,0.13749997,0.13455749,0.10994273,0.10365091,0.11264908,0.13040073,0.15435033,0.16857235,0.15544465,0.16919245,0.21008918,0.21218474,0.20073138,0.19923131,0.14959681,0.14216474,0.15576571,0.11812808,0.12760206,0.12884742,0.14135593,0.15817596,0.1524693,0.14517337,0.17073336,0.16162464,0.1599924,0.16905342,0.21088432,0.17507821,0.21482234,0.17673185,0.19516869,0.19385906,0.20357826,0.18087901,0.16504143,0.17265639,0.17981072,0.16455033,0.17733641,0.14929165,0.14541577,0.12934688,0.14571418,0.12569422,0.12865303,0.12921208,0.13856696,0.16951282,0.14706601,0.15629606,0.18725178,0.19290744,0.1796175,0.1820512,0.17640838,0.15281099,0.15438676,0.11981567,0.14124975,0.122676134,0.10370457,0.11730412,0.1017666,0.10228835,0.10892218,0.13092893,0.14554232,0.15787862,0.16553912,0.1652014,0.12976784,0.16710357,0.14816554,0.14701156,0.15807469,0.15418589,0.11963985,0.15947928
0.17023401,0.08971128,0.1827622,0.15921073,0.14918981,0.1436993,0.14601809,0.14538462,0.1361043,0.14270137,0.1267405,0.1179475,0.11579499,0.12732024,0.15137553,0.15627609,0.14625373,0.16364676,0.15604202,0.18925563,0.16047654,0.18906751,0.18133275,0.1590033,0.1494237,0.1409881,0.1147663,0.14330496,0.15719514,0.14500605,0.17856085,0.18027689,0.14472356,0.16770194,0.16674748,0.18375517,0.16465907,0.2011232,0.1465083,0.17839873,0.17008653,0.14600928,0.17236958,0.15691558,0.15288936,0.15161917,0.14787965,0.16046308,0.16435538,0.16656809,0.13849741,0.15538126,0.14303981,0.13687462,0.13744326,0.14008835,0.12931997,0.15117055,0.16326503,0.14587747,0.16232917,0.1565197,0.16722578,0.16927113,0.15789665,0.16337042,0.15489374,0.1526185,0.13210009,0.15998146,0.13321532,0.12144598,0.14238028,0.12591085,0.13562337,0.117881685,0.12765686,0.14294301,0.13978347,0.15551431,0.15871431,0.13452677,0.15195398,0.14387348,0.14187604,0.1496192,0.15083472,0.120236926,0.16312352
0.11785652,0.06585493,0.122819304,0.12226704,0.11372782,0.14221083,0.113683306,0.13622761,0.13220504,0.1103313,0.12816142,0.10165392,0.092385955,0.11088667,0.10923962,0.119792104,0.14545342,0.15901473,0.13897055,0.14546773,0.1508061,0.15147053,0.14479336,0.13180868,0.124243096,0.13513625,0.11241623,0.105072744,0.11800596,0.113043286,0.13104,0.13186969,0.12748797,0.1411151,0.1374176,0.15300432,0.13455236,0.14795458,0.149843,0.14477667,0.1464038,0.16232873,0.13943656,0.15876715,0.13417178,0.12380885,0.12886547,0.1300829,0.13458304,0.13399532,0.11699612,0.10851874,0.1078534,0.109926134,0.12798648,0.12546863,0.12647717,0.12430353,0.12499052,0.12380151,0.14273989,0.17478617,0.1350066,0.15003063,0.13186279,0.13140284,0.13370089,0.14512005,0.11223283,0.11060225,0.11074427,0.11060713,0.109644294,0.132105,0.1228585,0.11161993,0.12180861,0.13416198,0.13766058,0.14067942,0.14981186,0.1393735,0.13427545,0.13322566,0.14930032,0.13842742,0.14364402,0.116320945,0.098418884
0.12230382,0.06983563,0.13625725,0.096950985,0.12023618,0.11773256,0.10259129,0.09130018,0.1073126,0.11497267,0.111749396,0.102667175,0.073593974,0.09069641,0.119421564,0.13986975,0.13003136,0.13000129,0.13471791,0.16262855,0.16112764,0.15588272,0.1480931,0.1344649,0.1360434,0.1367863,0.10100056,0.09065785,0.114969455,0.13301405,0.14199907,0.15360612,0.11638209,0.14577876,0.13025591,0.13850987,0.14631917,0.21036623,0.14029649,0.15163486,0.14979938,0.16131742,0.12990315,0.15175797,0.1307891,0.119491115,0.14964801,0.12550522,0.11919883,0.13468212,0.124246486,0.12142229,0.09275544,0.09610187,0.095957495,0.100621305,0.12058332,0.12682755,0.1400746,0.12713104,0.15849757,0.15511215,0.14776081,0.14986512,0.13630529,0.14037724,0.13158357,0.122776546,0.11974932,0.1437806,0.10305307,0.09757593,0.09972872,0.09716508,0.09974489,0.112692386,0.11282763,0.15893951,0.12904274,0.13636295,0.1269159,0.12136486,0.13198233,0.11727756,0.11660755,0.14930268,0.13807152,0.11129658,0.18569142
0.16159664,0.09313823,0.124588594,0.12697466,0.14649405,0.15406221,0.1023102,0.10154387,0.13233128,0.1066485,0.1170834,0.12200811,0.11033719,0.13437593,0.1456548,0.14390719,0.13898161,0.1528973,0.16781963,0.16453184,0.16196449,0.15624551,0.1442872,0.13196021,0.13401484,0.12920047,0.1312499,0.1329149,0.14899847,0.16202664,0.17582549,0.17686649,0.14647143,0.1756984,0.15695891,0.15632857,0.1611768,0.19549325,0.13808538,0.16729012,0.15857358,0.14407328,0.13918048,0.14074269,0.14394993,0.14098379,0.14751254,0.12577067,0.120909855,0.13124095,0.1435797,0.14296448,0.13477254,0.13792995,0.11421107,0.12181119,0.13232502,0.13045248,0.14440076,0.13170639,0.147064,0.14416735,0.14195447,0.14178888,0.1335951,0.13089475,0.1346103,0.123715594,0.14996867,0.14966688,0.101607,0.11938947,0.15062094,0.12842329,0.11856921,0.117225565,0.11508019,0.12693647,0.13710319,0.12977873,0.15360966,0.13193397,0.12534575,0.11360649,0.10860789,0.13826911,0.122362055,0.12697507,0.18128072
