0.16539958,0.14921227,0.1427854,0.1816077,0.17715049,0.15597601,0.14556071,0.1781384,0.17276436,0.15408507,0.15762483,0.14729178,0.13699178,0.15943858,0.18498722,0.16862288,0.15453288,0.16228886,0.16809571,0.16147068,0.15552278,0.15641503,0.14349002,0.15020432,0.14305168,0.15224412,0.15536468,0.13176908,0.14624453,0.13999487,0.1625774,0.14938118,0.15844552,0.15286052,0.15509221,0.14918923,0.1293245,0.17517805,0.17121468,0.13984124,0.13297999,0.14090517,0.14552377,0.13195965,0.12831907,0.13683398,0.13586387,0.124987945,0.14665276,0.13332488,0.13544753,0.1425313,0.1366854,0.14829727,0.1634347,0.18633148,0.16953947,0.16834523,0.15210465,0.16222687,0.18542519,0.17001706,0.16134883,0.14432503,0.16016091,0.13634725,0.14146313,0.14924498,0.14676255,0.13891307,0.14732206,0.15044427,0.14976792,0.19133112,0.15123898,0.18183587,0.16193016,0.14946915,0.16333562,0.14576595,0.13164653,0.17044549,0.14755046,0.13520706,0.14972529,0.14467941,0.13419802,0.14688486,0.124374494
0.27305105,0.20946616,0.13899265,0.21398883,0.14938618,0.2346975,0.34155443,0.29952338,0.19742276,0.20991054,0.30193087,0.21632187,0.1750146,0.16587691,0.18546882,0.13870797,0.24751371,0.21228915,0.2191297,0.21087712,0.20703319,0.23230505,0.13070615,0.14505793,0.1764913,0.17769754,0.16477573,0.15375035,0.17456485,0.13115433,0.1748876,0.19754264,0.19180113,0.17743863,0.18326674,0.15557191,0.13874955,0.24556378,0.17678271,0.18594393,0.19752857,0.19049072,0.20126383,0.18701833,0.208283,0.13195904,0.18010372,0.13184834,0.1608345,0.16692132,0.15795349,0.1368106,0.19845071,0.10506863,0.19296977,0.15653042,0.13037391,0.13910198,0.15882032,0.1916025,0.15636957,0.17308058,0.16875307,0.15787342,0.20307437,0.11958741,0.15642169,0.1446753,0.14535758,0.12309405,0.2294318,0.1937861,0.1644774,0.13639055,0.1478598,0.17321503,0.16145164,0.13526967,0.14863087,0.1553679,0.14023778,0.14787076,0.14739265,0.11381034,0.14759612,0.13707723,0.14306894,0.14130895,0.10704087
0.12985364,0.12739174,0.13062066,0.19014591,0.16694911,0.19562684,0.39764354,0.42210883,0.34287468,0.20725606,0.36637053,0.30986366,0.15960644,0.19383241,0.17356992,0.13643919,0.2346545,0.24014696,0.19953074,0.19218364,0.24734327,0.19084437,0.14002617,0.17070687,0.16906899,0.24061124,0.1671114,0.13274898,0.13991243,0.15137899,0.15117674,0.1782067,0.19295207,0.20908816,0.16420107,0.17643298,0.14135744,0.22883631,0.24370216,0.19498852,0.15915698,0.2181691,0.16325298,0.18490086,0.16910447,0.14387469,0.15107481,0.12393414,0.15896322,0.15940489,0.147489,0.13108006,0.121380486,0.09878829,0.14046714,0.17104654,0.13798113,0.16990662,0.16341563,0.1972521,0.18816708,0.1819972,0.13728051,0.13412829,0.15339065,0.11722579,0.2149703,0.1823973,0.1580919,0.11230269,0.16733178,0.1863908,0.15264492,0.14568895,0.116032146,0.1280334,0.14471368,0.14387529,0.1363966,0.15577056,0.12774889,0.15084837,0.14228638,0.12199676,0.16631152,0.18399642,0.13167438,0.12909761,0.10720432
0.20780516,0.28875598,0.24252285,0.20223565,0.16764547,0.19299814,0.374453,0.45749983,0.2520369,0.18190023,0.21692556,0.21588568,0.33425847,0.24013652,0.21576189,0.15660262,0.23648988,0.19938041,0.18770441,0.23627499,0.19892257,0.21854232,0.14747332,0.1827729,0.16697833,0.19849406,0.18101557,0.26817042,0.21560308,0.16651808,0.2593268,0.31574026,0.18777013,0.1812638,0.20966366,0.17546055,0.17365,0.25012064,0.20891914,0.222739,0.20405006,0.17813754,0.18226042,0.18512537,0.18301235,0.15964945,0.20308265,0.17329636,0.18425034,0.2135717,0.1555944,0.27730238,0.22933511,0.14018962,0.20793252,0.21739648,0.17793755,0.18737136,0.2245091,0.210849,0.17388833,0.18692248,0.14613745,0.16675638,0.16708353,0.11807091,0.16607846,0.18828662,0.17026897,0.15160258,0.20333093,0.16440614,0.17331047,0.18088685,0.1548186,0.14685258,0.13932598,0.13520402,0.15193687,0.14522332,0.1504548,0.20394324,0.14798027,0.1208589,0.15921062,0.14811835,0.12029888,0.14347917,0.16089006
0.07542533,0.08225138,0.11799887,0.1324195,0.11267338,0.09822648,0.04761821,0.05837372,0.06261804,0.07869481,0.057485204,0.07280678,0.115197904,0.08214325,0.14495966,0.12153002,0.07691048,0.066918485,0.07755169,0.12919345,0.07245662,0.086920395,0.12394275,0.07173927,0.07931242,0.05434062,0.06718915,0.108637,0.10591779,0.06998182,0.20225482,0.19269317,0.10177022,0.13714391,0.12015856,0.064647816,0.09069051,0.08671431,0.08165429,0.12726639,0.07915338,0.06913027,0.10222036,0.0686063,0.11288573,0.12818244,0.0801941,0.07869602,0.08756071,0.05811384,0.081003495,0.12698726,0.089000225,0.15661551,0.11014234,0.1078492,0.09612447,0.13400586,0.112302914,0.07811911,0.101141416,0.068372265,0.13285077,0.07918045,0.091554254,0.12868872,0.066512585,0.053906817,0.061134916,0.11192189,0.07097078,0.10407537,0.09912759,0.10562933,0.19784345,0.19145311,0.16721599,0.07212401,0.09244948,0.1328264,0.08790621,0.08897333,0.099503525,0.13601515,0.06957502,0.084392704,0.061614867,0.08620604,0.12740165
0.12878686,0.12576665,0.098344386,0.1259096,0.13060723,0.114361264,0.08239423,0.085900865,0.093680196,0.118897215,0.070168294,0.109912455,0.177739,0.081682675,0.09371274,0.0866872,0.0852863,0.066957496,0.105119266,0.15874735,0.07239498,0.08725893,0.116908476,0.091450736,0.07088417,0.061637297,0.081513815,0.16035728,0.1298667,0.07904189,0.13774912,0.11252607,0.07971156,0.102560684,0.11024453,0.061540868,0.08314143,0.08586165,0.09565087,0.16154867,0.08392199,0.061873335,0.11405407,0.07975461,0.155951,0.17683735,0.08778655,0.08027004,0.07856271,0.07918036,0.093485214,0.16964951,0.11343017,0.1560367,0.092859395,0.07068672,0.09050219,0.15298915,0.13288912,0.089232855,0.1185214,0.08496664,0.1669726,0.08576791,0.115971245,0.12876044,0.09071976,0.06764249,0.086061805,0.16190141,0.11383562,0.11221866,0.08899142,0.11142983,0.15888587,0.12279146,0.0979838,0.0646426,0.06985078,0.1365307,0.064405344,0.067246675,0.11019393,0.11942419,0.08306613,0.068953484,0.069804005,0.09331944,0.17568667
0.13588198,0.113004014,0.14780325,0.14092687,0.11706995,0.13485125,0.066219576,0.07516117,0.089774825,0.107727595,0.068908565,0.08474136,0.15510255,0.0870562,0.15085642,0.11369559,0.0882281,0.057552543,0.08438164,0.117607474,0.107833534,0.08311721,0.12507914,0.08419246,0.10194766,0.061520446,0.059372313,0.13167755,0.15311198,0.077994615,0.16227597,0.13057433,0.09521523,0.10727763,0.119517684,0.073519394,0.08910152,0.07762994,0.085007645,0.12378546,0.15069023,0.065765105,0.114533976,0.082616255,0.1373706,0.17401303,0.14482273,0.13703626,0.10785571,0.06916389,0.07907067,0.13993067,0.12784266,0.21667257,0.16824108,0.14373134,0.13341865,0.18641447,0.14959958,0.09429941,0.110299535,0.06628079,0.11182183,0.08251123,0.09473277,0.14292108,0.09383522,0.06512432,0.069101535,0.14525922,0.12739424,0.18643841,0.11046328,0.09822452,0.16146338,0.20927687,0.14153703,0.08241568,0.09371029,0.12414412,0.10105876,0.08059401,0.10309668,0.15031026,0.09716661,0.12010631,0.0698564,0.082561195,0.16303302
0.06242886,0.06667502,0.08604016,0.099082805,0.090532094,0.13214462,0.09190054,0.09317371,0.122790866,0.1534402,0.1031626,0.124132544,0.093393266,0.083277814,0.101836026,0.1061171,0.119151555,0.09966207,0.122319914,0.16622859,0.10672766,0.13699874,0.16195123,0.10432342,0.12903985,0.095131695,0.108439624,0.086256884,0.0901418,0.100520335,0.13151482,0.10723432,0.10416246,0.10417164,0.15184256,0.09768729,0.10508785,0.103370205,0.11591059,0.15953495,0.12494792,0.08499768,0.14107667,0.105317794,0.15004626,0.1843496,0.13191137,0.13582142,0.1305551,0.108230874,0.11705096,0.08448748,0.076497704,0.12196226,0.10032159,0.11381047,0.11810988,0.11845997,0.10885829,0.108803086,0.13766003,0.11952656,0.16953501,0.1322354,0.17090367,0.17752238,0.112105764,0.10331564,0.12202404,0.09249573,0.089320086,0.13420102,0.14456622,0.13143139,0.11376874,0.12047905,0.109562844,0.10084209,0.123592295,0.15268546,0.11779439,0.11240466,0.15331304,0.16505808,0.10856314,0.12873237,0.10283001,0.12564605,0.082593165
0.22209029,0.16460615,0.13694228,0.12802935,0.1141886,0.12878452,0.13704668,0.14787643,0.12054064,0.15300353,0.10411493,0.120468065,0.12067177,0.11476524,0.14674348,0.1284662,0.12230647,0.11290735,0.12749927,0.17792921,0.09856215,0.120190755,0.1517186,0.11833966,0.120294444,0.10593865,0.12232397,0.1308827,0.1439997,0.09351497,0.12520443,0.13407233,0.13193002,0.10682884,0.117097944,0.09801612,0.10106409,0.13381931,0.13289748,0.12936859,0.10842435,0.09822536,0.12353192,0.101527005,0.11184491,0.14273773,0.10456095,0.09095128,0.112451464,0.11962265,0.10300428,0.13085853,0.10042128,0.116397634,0.101558365,0.123459496,0.11864671,0.120688014,0.1180417,0.122076586,0.12800944,0.11238241,0.12244972,0.111295275,0.11827538,0.13434298,0.11651754,0.09209486,0.096538804,0.12619306,0.14487593,0.1301678,0.13264166,0.11393353,0.12861407,0.13118067,0.1207404,0.10786503,0.11873154,0.12727928,0.09930979,0.11239976,0.11656797,0.12738864,0.116010115,0.11552124,0.09294857,0.10651156,0.13126437
0.24015772,0.12880166,0.10674184,0.14014687,0.123661414,0.12488372,0.11496883,0.123619795,0.115482986,0.1275737,0.10562176,0.10418242,0.10423822,0.095709786,0.123929456,0.09887219,0.10390813,0.105212756,0.117343895,0.1599933,0.09094423,0.1050455,0.15539464,0.104001425,0.10663771,0.11281999,0.11019668,0.1275558,0.11057881,0.09698389,0.13087887,0.1108954,0.11211077,0.11124146,0.12758504,0.11892255,0.10872297,0.14046258,0.1171378,0.1464802,0.10342045,0.09327568,0.11801472,0.09829206,0.11423078,0.14575857,0.0991625,0.08883398,0.12147097,0.11008366,0.10438688,0.17321818,0.08505501,0.11736698,0.10439428,0.13885157,0.12682107,0.12559882,0.11637141,0.115389146,0.121995896,0.10145247,0.12826404,0.107450865,0.11690656,0.14422977,0.1150233,0.0968669,0.10821848,0.1757508,0.10818664,0.11947481,0.10263308,0.110516936,0.15043053,0.14360388,0.12116773,0.10265439,0.10472435,0.13177042,0.11115024,0.1011684,0.12170953,0.14863347,0.12995094,0.12067293,0.09904329,0.09745624,0.18319836
