0.9283861,0.2389333,0.91060275,0.15869874,0.18615372,0.10941139,0.15438367,0.12910503,0.12315404,0.12254848,0.11099258,0.1000527,0.38146627,0.19970144,0.23467886,0.22453135,0.22689904,0.24047157,0.19320245,0.29861578,0.28947017,0.24110688,0.30512112,0.14754847,0.10826774,0.22967371,0.13636334,0.27260658,0.3009328,0.27609056,0.3715078,0.34475055,0.3115738,0.36343074,0.27992168,0.19952533,0.28607324,0.9837994,0.2755087,0.16535024,0.29259896,0.26959696,0.34380773,0.2921886,0.18554291,0.20051953,0.18924719,0.27781588,0.25196058,0.2576543,0.1102853,0.1053705,0.15224946,0.15660487,0.14331506,0.23965056,0.14439051,0.09607765,0.20529862,0.20408343,0.19075648,0.16434969,0.1649884,0.21720372,0.15259865,0.17635085,0.10995775,0.11730138,0.07526747,0.2661076,0.25649285,0.068330795,0.108662315,0.12633355,0.21523933,0.2892005,0.15318543,0.11089797,0.088079445,0.15701176,0.14982866,0.12614436,0.16767626,0.21408951,0.11457011,0.18092206,0.09803536,0.0833562,0.32971746
0.36436182,0.046728898,0.40725884,0.08205102,0.057051983,0.021537298,0.028571755,0.082788415,0.02078249,0.01307744,0.075638466,0.0796179,0.020692337,0.16585049,0.04308274,0.03005243,0.20432149,0.22128218,0.15712233,0.014866593,0.1714164,0.024048477,0.053227723,0.009104008,0.024071634,0.07575354,0.15208465,0.054165002,0.059198845,0.23487383,0.041642945,0.098140426,0.04365308,0.15622437,0.06026096,0.28890496,0.10381342,0.81446576,0.123259574,0.009978702,0.042196993,0.07268067,0.027514743,0.15329356,0.027189082,0.03358653,0.17728025,0.06098196,0.033886697,0.22106859,0.110001765,0.027447341,0.0753794,0.047277123,0.052170195,0.0642763,0.18779148,0.05468246,0.046857607,0.1534705,0.028221847,0.116316736,0.017124727,0.18641528,0.020850943,0.026607232,0.106234826,0.12175277,0.08215369,0.11113265,0.06531879,0.065280594,0.061743706,0.09322069,0.06589501,0.09833412,0.042586166,0.12926526,0.091499716,0.021317204,0.15371661,0.12668477,0.020113496,0.041919418,0.09424473,0.0860451,0.12565899,0.10461798,0.104197964
0.5098384,0.32037503,0.4619672,0.26438728,0.32195526,0.306144,0.35291198,0.32152462,0.2870902,0.30725384,0.37403247,0.271727,0.29505733,0.29415405,0.30192018,0.307094,0.35610542,0.42668006,0.3378428,0.36201438,0.41402763,0.3564949,0.36643893,0.32802674,0.3205407,0.31578195,0.32353133,0.28298745,0.35699365,0.3522045,0.36379412,0.38971436,0.35673693,0.36089388,0.41608864,0.42450532,0.36156344,0.803614,0.3178778,0.24363767,0.40396118,0.33147722,0.42444792,0.2975035,0.3323557,0.42194298,0.42526206,0.38594246,0.43321538,0.38077953,0.3374434,0.2301317,0.23613,0.3046977,0.30467752,0.31461912,0.36942053,0.36761466,0.2126905,0.41313443,0.36933577,0.2833775,0.3055921,0.27484202,0.3317615,0.36617106,0.3452323,0.4055264,0.2837184,0.2756691,0.34121302,0.28977928,0.2710442,0.2791578,0.19172946,0.18741788,0.22736925,0.2703268,0.26052803,0.21759136,0.27441302,0.20436835,0.25297806,0.23100324,0.30659702,0.31046942,0.31690398,0.27683014,0.23975612
0.8342859,0.15383704,0.6297396,0.13504383,0.17191833,0.16454345,0.06984783,0.13866551,0.14037332,0.12802267,0.12465446,0.124485485,0.29087234,0.13055016,0.15090537,0.13740386,0.15061505,0.22219856,0.13735999,0.15963207,0.12975796,0.16807564,0.17723276,0.13691606,0.11965991,0.15575941,0.10454863,0.2746009,0.10987553,0.116271645,0.17750084,0.16513516,0.12243551,0.17161228,0.1569821,0.2046497,0.133166,0.45938584,0.12849002,0.14863363,0.19327971,0.18239677,0.22499952,0.25647652,0.23321556,0.25208578,0.23180412,0.22394164,0.22850093,0.16783983,0.10430291,0.16003925,0.12892243,0.19095965,0.13583797,0.15983766,0.25673205,0.08667383,0.1960706,0.20124727,0.18479782,0.15429585,0.17417309,0.21567047,0.20157047,0.21241589,0.1631549,0.18185586,0.09787191,0.22239573,0.09914727,0.07987812,0.06902748,0.09509693,0.1788132,0.20585279,0.16766292,0.12212195,0.09758076,0.1515531,0.12702832,0.095835805,0.14067234,0.13976702,0.10437169,0.1709771,0.08337525,0.07403129,0.20420797
0.7877052,0.35694546,0.95796967,0.21722198,0.35425818,0.13524677,0.07330617,0.10017519,0.11539506,0.13217907,0.12105114,0.17486276,0.5255895,0.17739706,0.29439342,0.1251733,0.12369408,0.15899989,0.19692391,0.1197231,0.08751115,0.1062139,0.10635317,0.09491223,0.07614197,0.11056901,0.059765365,0.57668006,0.29665276,0.17373286,0.16776131,0.11644931,0.13836193,0.12980054,0.13626988,0.14884007,0.10504019,0.9697884,0.20406461,0.10033988,0.27321774,0.23947828,0.38519236,0.38626626,0.25831458,0.12990725,0.34566155,0.270424,0.23190987,0.1460031,0.10521169,0.41451374,0.29605797,0.23402736,0.1568832,0.18568604,0.25813174,0.14288639,0.15075226,0.17892233,0.13346857,0.14691077,0.1192937,0.27127743,0.18124563,0.1424171,0.16316517,0.24690028,0.08807606,0.5603527,0.5274767,0.20547894,0.29572007,0.13011885,0.25970677,0.24032679,0.16000432,0.15942614,0.20499071,0.17962533,0.2661706,0.16677375,0.1867629,0.18064791,0.09690109,0.112783685,0.09568929,0.117565356,0.5400264
0.6911446,0.20694868,0.50914514,0.16319205,0.20965561,0.2099505,0.2430078,0.31964293,0.2299877,0.20671563,0.2721837,0.22803938,0.23904268,0.47157055,0.27956313,0.25496063,0.43750256,0.4923462,0.4386722,0.2639321,0.33218533,0.24739909,0.2712738,0.20209493,0.15579808,0.32198668,0.2610619,0.203456,0.40412286,0.5565066,0.4232037,0.3847061,0.3417941,0.34235615,0.4392957,0.32470113,0.3072958,0.81270903,0.35059977,0.32765207,0.46309552,0.44954023,0.4280507,0.36669603,0.4393067,0.44609115,0.45421928,0.4023664,0.34368637,0.40850553,0.26809475,0.17772171,0.33881748,0.34503418,0.33899498,0.3512978,0.23941411,0.2546591,0.34937266,0.30965158,0.36532807,0.237465,0.25464377,0.31373486,0.26114058,0.29862222,0.31838855,0.27830723,0.18226072,0.20334743,0.13648242,0.19843595,0.23796524,0.29189414,0.17896456,0.1403839,0.23172626,0.34216067,0.31396002,0.2577779,0.27143094,0.23509969,0.3140888,0.32334438,0.3159097,0.2989491,0.22732385,0.1705616,0.18758899
0.70979816,0.3153178,0.701027,0.18464729,0.20135185,0.26575142,0.23352724,0.17979427,0.1740023,0.2464891,0.32106978,0.17623071,0.262034,0.4036422,0.25718108,0.28874946,0.44245046,0.39842567,0.30269137,0.29464313,0.30091196,0.20571803,0.25777736,0.26508787,0.20692676,0.39605352,0.15981397,0.37676746,0.4423888,0.4990694,0.5479338,0.6669805,0.54205686,0.3814996,0.36458558,0.30035344,0.2791547,0.6929412,0.2936982,0.3643751,0.46775833,0.46895316,0.48778474,0.4714427,0.3736535,0.34592354,0.5762212,0.4432874,0.4453175,0.33773938,0.16827776,0.31132412,0.35377127,0.3107462,0.24100192,0.25805455,0.22004582,0.14990853,0.29772606,0.44201654,0.35657874,0.19068933,0.22584629,0.39336807,0.24950203,0.22072531,0.31485927,0.20253776,0.11585216,0.42430228,0.22175871,0.12413673,0.22518946,0.21384312,0.18332824,0.20501952,0.24455395,0.3799639,0.30293143,0.28314272,0.18741788,0.10908864,0.2514567,0.17537762,0.22290449,0.21963513,0.18655658,0.11116731,0.41292697
0.611691,0.1456024,0.50449216,0.12228047,0.24522091,0.18795784,0.23356205,0.15871203,0.14300583,0.16424309,0.2544302,0.23245883,0.117640465,0.4785796,0.255445,0.17173786,0.34246537,0.4198354,0.31288955,0.19191672,0.2908917,0.1728903,0.18256845,0.10755102,0.11392273,0.24475089,0.20527905,0.20091832,0.3270581,0.5474048,0.26827216,0.43206373,0.32781172,0.301322,0.336349,0.3814102,0.27825433,0.76007324,0.35950726,0.14026405,0.5074825,0.4852856,0.5082896,0.5065181,0.26354384,0.2120421,0.53675705,0.4430098,0.3751951,0.2826155,0.16647382,0.2117365,0.17843153,0.23288421,0.2107053,0.2856665,0.19846444,0.13840719,0.18231411,0.31116587,0.25475672,0.20301232,0.16805968,0.42920533,0.2502908,0.24785759,0.310792,0.28341502,0.14073312,0.3400351,0.2266772,0.07352712,0.12064382,0.20395039,0.18219212,0.2793257,0.16002986,0.25311548,0.14745082,0.18303637,0.17007744,0.11931762,0.18265675,0.17350927,0.1388708,0.113828644,0.1245631,0.09887999,0.29478523
0.20606478,0.16875139,0.19803895,0.05324524,0.172178,0.22814637,0.29528064,0.3461876,0.3578975,0.20721188,0.2187726,0.338655,0.07720856,0.40224633,0.33333465,0.5171932,0.48518392,0.3671879,0.4894831,0.40462166,0.2621763,0.22439343,0.43878636,0.43493748,0.1917983,0.3043926,0.22878261,0.08441982,0.34097248,0.41111687,0.58075696,0.57591283,0.6160097,0.68475145,0.69323134,0.74034446,0.6274847,0.71601474,0.50555086,0.46170557,0.85550064,0.6583129,0.69779193,0.60719514,0.44646758,0.5803416,0.8025449,0.7049371,0.64167535,0.52285594,0.23246096,0.14941248,0.1560054,0.38197854,0.31017086,0.4646383,0.19101027,0.12183779,0.37211856,0.4047021,0.48665214,0.15721573,0.17057906,0.3489702,0.30712003,0.2134852,0.5205874,0.2745815,0.17137383,0.030100128,0.062195215,0.059640232,0.024460291,0.1160797,0.058697253,0.067715876,0.1075947,0.26466045,0.11802395,0.10031646,0.04726194,0.059275996,0.11807237,0.117402844,0.083175465,0.09031685,0.07237323,0.03330344,0.02992459
0.30688745,0.23575126,0.41318315,0.11194689,0.14968202,0.117156945,0.25809473,0.22581586,0.17245862,0.18401714,0.13876104,0.12347744,0.050688986,0.23674524,0.29497495,0.3809455,0.4759937,0.47315016,0.30278078,0.32993117,0.2145162,0.16576765,0.30786303,0.3643907,0.16864519,0.28850105,0.2106243,0.058991708,0.19332442,0.36852163,0.488468,0.51020664,0.45399806,0.61281085,0.58352286,0.60876286,0.394607,0.29207152,0.43452707,0.35666335,0.7027705,0.5618204,0.6264867,0.51612335,0.37326303,0.5111682,0.7515105,0.62042624,0.6398541,0.37386736,0.19320996,0.04314196,0.2220098,0.4003709,0.25668895,0.41556346,0.106781214,0.14065102,0.34388855,0.37536427,0.36739168,0.1662844,0.15584989,0.31430456,0.1935602,0.1768084,0.36178723,0.28907263,0.088084474,0.039500568,0.091535605,0.05390181,0.07070412,0.100515656,0.07370702,0.044854283,0.124280624,0.28604484,0.13772461,0.12518667,0.079971515,0.059735082,0.1417403,0.11777067,0.08916983,0.094543606,0.07024816,0.05631149,0.03662995
