0.2020586,0.1561385,0.07371263,0.103943855,0.13779107,0.09478516,0.156586,0.13838126,0.10330933,0.09107407,0.12611583,0.09670057,0.0756656,0.14177759,0.11200911,0.09894764,0.15387645,0.15275101,0.116837256,0.12576771,0.15226832,0.13932237,0.0874476,0.14653875,0.13308592,0.14833991,0.13085529,0.090111345,0.102891386,0.120712765,0.09663947,0.13138387,0.1197975,0.1275997,0.1135484,0.13164894,0.09843876,0.14954954,0.12325165,0.11252975,0.13408767,0.1397018,0.1237368,0.13024445,0.16630335,0.1008879,0.14024903,0.119755544,0.11375661,0.14004399,0.1350699,0.085305974,0.13299063,0.09850795,0.10425968,0.11095174,0.10321666,0.091035806,0.12407021,0.13824622,0.11456221,0.11889858,0.10970376,0.13208134,0.1331418,0.09501937,0.13435037,0.13141413,0.12602295,0.09725176,0.102394745,0.11975326,0.104403004,0.117766514,0.101714686,0.06602697,0.097905226,0.11570221,0.10640591,0.08871666,0.12402215,0.1260703,0.0935904,0.074566424,0.111664005,0.1065903,0.12940313,0.10656807,0.09248496
0.24651897,0.17651056,0.107260115,0.1571182,0.24806742,0.14565039,0.25362247,0.20274888,0.1513302,0.14924608,0.13175265,0.17326258,0.1590001,0.14885622,0.16664897,0.18711302,0.15197165,0.12959766,0.122774675,0.2320205,0.12544844,0.16214661,0.13172273,0.1439002,0.14682125,0.13639806,0.15401447,0.16123049,0.17966083,0.1533703,0.17101246,0.22851346,0.21074511,0.20366429,0.16035478,0.116749845,0.12674864,0.29043317,0.18952233,0.21346289,0.17062494,0.1209269,0.13596639,0.13557176,0.25428295,0.18667348,0.11621134,0.13804635,0.1588685,0.13523412,0.15631543,0.1617712,0.21001165,0.1882694,0.17965809,0.16363859,0.11582354,0.1804534,0.2318467,0.13347949,0.1360935,0.111376695,0.14800783,0.11638453,0.17755204,0.13349503,0.14891998,0.10692039,0.11700728,0.15020035,0.11572442,0.14205958,0.1520481,0.12893365,0.12863939,0.10412116,0.14097686,0.10184516,0.11101888,0.14119004,0.1092747,0.11172795,0.1580491,0.11815035,0.110213555,0.11946823,0.12152248,0.10446986,0.14304057
0.09397284,0.09799508,0.09058895,0.10462017,0.12904654,0.10029365,0.14311217,0.113860674,0.116475254,0.11603138,0.09685841,0.11728445,0.076508865,0.16797511,0.10212436,0.094050944,0.10998572,0.10595117,0.09448606,0.108322345,0.08791575,0.09135072,0.09984965,0.085504845,0.07129312,0.09912069,0.08252127,0.09870062,0.09814657,0.15701565,0.11097564,0.16522491,0.11617601,0.120310284,0.114716634,0.10685772,0.11755246,0.16866809,0.11171138,0.090642095,0.096904114,0.08968471,0.081549495,0.09694247,0.083459705,0.0830724,0.07722034,0.07389907,0.084984906,0.09119177,0.08198268,0.093689986,0.10439355,0.07169001,0.07987291,0.0801745,0.07521818,0.07014342,0.087358154,0.082879916,0.08176926,0.06575821,0.07343883,0.10561427,0.09139054,0.08513243,0.082918555,0.09486769,0.095738724,0.08402869,0.12185945,0.124372475,0.11545153,0.17610018,0.098529145,0.0785627,0.090894505,0.09606812,0.0979175,0.087569416,0.07898801,0.10305617,0.09050884,0.08657646,0.07934689,0.09214004,0.12144087,0.104400255,0.09071641
0.24392575,0.18795943,0.19189586,0.19668603,0.21459666,0.14567374,0.21770589,0.2481953,0.21546923,0.20278525,0.27041638,0.22439446,0.11277343,0.15780914,0.16123587,0.17424263,0.27426353,0.264469,0.25064674,0.22426382,0.21327487,0.19568868,0.14762932,0.17345029,0.11087076,0.19147146,0.14886367,0.101509444,0.22214134,0.26139298,0.27011755,0.27056187,0.23979723,0.23092435,0.25267443,0.1764114,0.21302745,0.15678176,0.24230845,0.22646403,0.22717667,0.18882655,0.20246494,0.20116213,0.20548183,0.16398074,0.16572551,0.19789517,0.18349926,0.19297712,0.17399295,0.10253551,0.14555384,0.16386324,0.13324174,0.170039,0.12555805,0.17116718,0.20950793,0.17728677,0.19251482,0.20794977,0.17813504,0.21484537,0.23931883,0.15721288,0.14106332,0.18912159,0.18751822,0.08418597,0.19996347,0.20657685,0.20527814,0.16277568,0.18574893,0.1501265,0.15925513,0.14565068,0.1994257,0.17343144,0.13471471,0.17644052,0.14880046,0.13443407,0.14331143,0.16512336,0.19130501,0.14552543,0.11841053
0.3915829,0.42247695,0.24044915,0.1864512,0.24302036,0.24201182,0.33323255,0.31318757,0.25349292,0.30746928,0.3432276,0.30381617,0.21529657,0.2399672,0.1973721,0.29743305,0.32473835,0.26727778,0.31003854,0.3068856,0.38899812,0.2970096,0.22277384,0.26879704,0.3115472,0.3160107,0.25179353,0.17672232,0.38103274,0.29987803,0.26943293,0.43806753,0.308035,0.3603868,0.3913106,0.28052366,0.2829933,0.42632416,0.31373352,0.32782364,0.4804306,0.3049194,0.33632314,0.34245062,0.41039225,0.23356137,0.386597,0.35996163,0.38926595,0.29958248,0.22069392,0.16510385,0.29090202,0.24405557,0.25312424,0.2952351,0.16035625,0.15346354,0.32726234,0.3612557,0.28351137,0.24620402,0.26035807,0.3716823,0.34871605,0.25949723,0.4182056,0.3794676,0.37869912,0.13138111,0.35767847,0.2501104,0.27662975,0.22814246,0.28408813,0.14415154,0.33391708,0.25576746,0.22905889,0.24576978,0.21479711,0.2420692,0.23326196,0.2035112,0.35705146,0.22736798,0.28967115,0.19696093,0.23091508
0.4185369,0.20904869,0.20551424,0.14950597,0.17125687,0.2759005,0.29433978,0.21202606,0.33251098,0.2277766,0.39319965,0.2803046,0.15037243,0.23976266,0.28614566,0.29686517,0.49947006,0.4156125,0.34740636,0.3298338,0.40253106,0.30487156,0.21780744,0.2874231,0.33771312,0.36781156,0.37884453,0.22283567,0.2540075,0.35696423,0.22296388,0.29791117,0.3169725,0.3587268,0.40409634,0.45228618,0.34271732,0.537009,0.40116453,0.32601783,0.562398,0.45881277,0.46488982,0.42887068,0.32962787,0.36075842,0.37824965,0.341941,0.30684325,0.3223317,0.31697783,0.20112598,0.30054867,0.2704413,0.2598978,0.2596462,0.14855893,0.1428182,0.30734193,0.3231484,0.25872707,0.36095923,0.30680197,0.46901914,0.37029803,0.29259646,0.4545027,0.4320503,0.39599103,0.14325954,0.23912315,0.2415172,0.22207123,0.27315557,0.21108389,0.073476054,0.21605647,0.37855494,0.29985702,0.26383102,0.25459406,0.23057565,0.21045735,0.16231032,0.38629797,0.23707867,0.29169768,0.1482061,0.2140002
0.30619276,0.21356782,0.15561648,0.12124914,0.30916968,0.18959242,0.27751386,0.2582783,0.21215947,0.23567003,0.26444328,0.25449353,0.14826287,0.14135616,0.22592527,0.25841555,0.3243205,0.26946548,0.2806894,0.2956402,0.30769917,0.28545263,0.17388734,0.19073336,0.20381705,0.24012351,0.25849655,0.105675474,0.19530034,0.21917045,0.2088353,0.36640358,0.3088582,0.39951092,0.50433046,0.26445812,0.2851757,0.22438733,0.32024565,0.4236349,0.41831326,0.2239105,0.29798248,0.3015703,0.4197653,0.26142853,0.24397223,0.2931082,0.22720632,0.21985553,0.21597259,0.10771878,0.25732484,0.29428616,0.24905103,0.32827634,0.197052,0.16195558,0.32690656,0.22588494,0.17184271,0.20937122,0.23247771,0.29304585,0.31050906,0.1902486,0.19529805,0.29052776,0.30656722,0.10320757,0.23876655,0.1843071,0.2479723,0.16982965,0.18920691,0.08000906,0.2166574,0.20579104,0.20191625,0.20537436,0.17194593,0.1358776,0.19186619,0.13144296,0.1922322,0.23352587,0.16888376,0.13445707,0.09832721
0.43868077,0.29103842,0.17697264,0.13214064,0.19277397,0.24781476,0.35686785,0.25000182,0.2447781,0.30854064,0.49397385,0.45639628,0.09843676,0.16411433,0.23308565,0.31273687,0.4685268,0.33469862,0.3915373,0.37082964,0.36129075,0.25889844,0.23914535,0.25258675,0.22089179,0.2868739,0.31628522,0.1631289,0.2585313,0.2267698,0.30069768,0.4476446,0.3009837,0.404524,0.45967853,0.24146865,0.2898175,0.45939595,0.31451094,0.44094503,0.32681412,0.20296167,0.23777762,0.3114144,0.40590507,0.31905714,0.2131139,0.23939256,0.24361391,0.26360005,0.28603822,0.18551414,0.23128839,0.257264,0.2645611,0.30971056,0.18158843,0.16276053,0.2328722,0.3149631,0.22955325,0.25664222,0.29584184,0.36089355,0.3577672,0.29266083,0.35454547,0.24430074,0.34407544,0.1703479,0.28460985,0.23280543,0.24060722,0.24874952,0.23787256,0.15676242,0.22117558,0.27160254,0.19079673,0.21428777,0.15443237,0.1572932,0.20188367,0.16255036,0.31150588,0.22418,0.19307387,0.14588015,0.15608823
0.28507522,0.1383219,0.09223293,0.16212057,0.24153417,0.16663596,0.54407936,0.30866557,0.23854236,0.30158913,0.32876098,0.264908,0.12651387,0.19582732,0.15670605,0.18174958,0.3345903,0.26560244,0.23056081,0.26349172,0.29793242,0.28263268,0.16220777,0.18825747,0.19313352,0.21986626,0.1758655,0.11542694,0.234976,0.21862572,0.17284715,0.39834145,0.25575855,0.31437343,0.37314066,0.24278761,0.2720248,0.41687974,0.3172699,0.25637162,0.33633074,0.27556872,0.2801457,0.27193537,0.30008695,0.17580414,0.26681688,0.23182912,0.2914152,0.28437603,0.2566781,0.09875324,0.11427491,0.13330525,0.1631004,0.22567064,0.09151048,0.106945075,0.1622668,0.1762719,0.13147618,0.16707802,0.15363784,0.23673879,0.2543999,0.17583835,0.2807021,0.18441044,0.1900539,0.08952641,0.25353295,0.20996073,0.21484418,0.14605275,0.14990665,0.07732607,0.19331768,0.25070643,0.13196667,0.15767227,0.19004442,0.14782527,0.22425982,0.121697485,0.31084365,0.17690128,0.19122352,0.116501726,0.08760968
0.32303992,0.23890638,0.122626185,0.17541426,0.06397081,0.14985324,0.056762945,0.11385346,0.15639402,0.12665386,0.19651781,0.042461198,0.11832145,0.22519165,0.22819608,0.27394015,0.15326019,0.13651149,0.104099385,0.20499624,0.2730321,0.20871112,0.2063377,0.23253231,0.25854558,0.21544588,0.22701892,0.14751881,0.2283099,0.25126982,0.17125587,0.23989916,0.240994,0.27968696,0.2694705,0.25285396,0.22520241,0.42553538,0.2466433,0.22835398,0.23217136,0.28092685,0.23979163,0.25958043,0.3086805,0.17559414,0.2248948,0.1807589,0.22225088,0.20637953,0.242051,0.14744641,0.15767744,0.15216348,0.1748172,0.2333899,0.11603448,0.12654874,0.07580599,0.18105364,0.16047975,0.23629384,0.19488057,0.28726223,0.30380708,0.2179475,0.23292498,0.28678393,0.31315625,0.1445069,0.23513001,0.30935004,0.272224,0.26038796,0.20990169,0.11443961,0.31498197,0.3166822,0.25609758,0.25124946,0.35097665,0.30196,0.27227,0.20275083,0.29866752,0.19605476,0.23689203,0.22933052,0.14855568
