0.1675846,0.21203892,0.15406877,0.12307708,0.19417247,0.1963082,0.25788647,0.14543447,0.15803328,0.19794627,0.1684428,0.19455488,0.19889498,0.22327742,0.17104548,0.18567795,0.16687481,0.23928429,0.22982976,0.21944937,0.15233561,0.18562354,0.2038439,0.14301635,0.13954851,0.19548155,0.17074545,0.27434108,0.21884811,0.16165845,0.19193389,0.23190746,0.17876838,0.19156574,0.20168504,0.16795778,0.21306571,0.13772808,0.21101686,0.23044509,0.16160041,0.21801691,0.16835093,0.25156638,0.23110706,0.21582705,0.16242006,0.20318122,0.19243199,0.1707776,0.25982556,0.26866698,0.22402258,0.171257,0.16724989,0.12505484,0.09674683,0.14491002,0.19525018,0.1717071,0.12395895,0.14395191,0.1570106,0.15677443,0.19541049,0.19412926,0.19727197,0.17777655,0.2345511,0.24567781,0.14177148,0.14296453,0.12473659,0.21011949,0.19160914,0.13457464,0.17028254,0.16490988,0.13283391,0.15817207,0.104595125,0.141885,0.20602748,0.20308486,0.19117618,0.15136139,0.16053759,0.21420583,0.2954825
0.31006312,0.25238994,0.23687664,0.25079936,0.28082985,0.28264436,0.16095422,0.14551187,0.22747304,0.22258946,0.17866738,0.2842078,0.38769954,0.24273822,0.30105862,0.34374335,0.24511643,0.18732004,0.32523635,0.31041136,0.23791163,0.3084374,0.30485252,0.18493569,0.20351087,0.22499152,0.2295891,0.31602126,0.28582177,0.24683647,0.31367713,0.26997918,0.2496757,0.26487687,0.26830378,0.20938411,0.24138355,0.15803567,0.19150671,0.4180817,0.19023275,0.1409496,0.21884075,0.17577128,0.32509378,0.32473713,0.14081822,0.20353447,0.20120358,0.17064309,0.24280842,0.35407013,0.3988171,0.3288124,0.22738948,0.246651,0.18617415,0.21007806,0.35977843,0.22148982,0.2520086,0.21551225,0.33798906,0.2281593,0.24692969,0.2655882,0.2838517,0.18381679,0.31351897,0.32821748,0.1803123,0.25146994,0.2645284,0.3284926,0.33670324,0.2730744,0.33812323,0.2833852,0.2940183,0.35534933,0.18838003,0.1960733,0.30406696,0.30131513,0.1914771,0.24229209,0.1992042,0.27210864,0.36815897
0.13655771,0.12230501,0.22914137,0.20652777,0.25263637,0.24038348,0.24866678,0.35625508,0.2647399,0.25625256,0.32937095,0.31212887,0.18912715,0.38929397,0.2198655,0.25766787,0.3670516,0.4449996,0.3534905,0.30824918,0.45001855,0.32197964,0.30273384,0.27900848,0.22637033,0.27970645,0.37987116,0.23700596,0.26325586,0.39813483,0.25626224,0.2999389,0.26992014,0.33803222,0.35981345,0.46658975,0.3585638,0.32647973,0.4497634,0.3036228,0.3736456,0.39165846,0.3918295,0.51526266,0.40984777,0.29836318,0.35525024,0.33566165,0.3019826,0.31000087,0.2895288,0.18121916,0.25103265,0.29470408,0.2993484,0.26709917,0.27171302,0.30998915,0.31481898,0.2560728,0.30654252,0.2957334,0.2993837,0.28536314,0.32488245,0.30622116,0.2678595,0.31952193,0.47143766,0.21467811,0.23149878,0.2179863,0.13735463,0.25373974,0.17751294,0.18376154,0.18463111,0.24465206,0.29483193,0.22472423,0.24942939,0.2708452,0.23049784,0.21011505,0.241909,0.24746865,0.27418464,0.25435928,0.23243302
0.28165698,0.24769768,0.21993354,0.23940085,0.19509652,0.24808308,0.12976633,0.2640817,0.19045174,0.21850032,0.25540853,0.2296289,0.19216046,0.23657645,0.19903062,0.21649486,0.19544156,0.24905398,0.19229017,0.17350471,0.23309305,0.16698195,0.21568011,0.14886208,0.1607418,0.29843375,0.2262294,0.16773462,0.2048808,0.3030817,0.23566206,0.17241327,0.19583948,0.18114965,0.15969217,0.15458262,0.13776621,0.15542054,0.25400674,0.132582,0.14484398,0.25554,0.25974324,0.2770358,0.13683881,0.14933409,0.18423535,0.19394127,0.21398611,0.17724733,0.17539707,0.1135411,0.12055313,0.18141478,0.11108793,0.12920469,0.092421815,0.107334964,0.16005759,0.13892359,0.16460995,0.25697887,0.1571446,0.22913471,0.17421871,0.19350587,0.15860179,0.25279665,0.20478512,0.1569177,0.11127922,0.13720375,0.15745555,0.19621764,0.12344862,0.11695403,0.16008706,0.14630634,0.16010036,0.13335973,0.101341575,0.15349478,0.13062157,0.16823982,0.16817114,0.22028159,0.21205983,0.20448376,0.2296858
0.042889614,0.09154765,0.07587702,0.11235994,0.10604198,0.19203678,0.27726927,0.25400922,0.15785256,0.17214924,0.20082696,0.17669725,0.13925377,0.15066853,0.16633944,0.22300506,0.22695574,0.33417282,0.2772548,0.2008546,0.2554476,0.24739018,0.23718572,0.21983793,0.26505646,0.2594396,0.24991253,0.13625585,0.24562448,0.15208326,0.124968246,0.18452664,0.15878664,0.17233975,0.22627863,0.34590936,0.17066064,0.34445715,0.26981854,0.13644929,0.23904195,0.2425361,0.26668552,0.38821843,0.20251983,0.18573229,0.23296198,0.26282334,0.29772678,0.28903177,0.2798418,0.14588504,0.0676084,0.1287373,0.15227605,0.19811067,0.09956022,0.15423483,0.17318168,0.17622124,0.14601427,0.24247357,0.18663794,0.22323863,0.23299713,0.2153033,0.2882689,0.24978249,0.25600913,0.10446103,0.11565847,0.1383766,0.14486428,0.1230111,0.11407006,0.11522964,0.12767823,0.15664135,0.15580001,0.14457528,0.18272258,0.12272345,0.13405083,0.13553643,0.18227287,0.18934631,0.18500358,0.1520983,0.1197674
0.23320222,0.1539023,0.60620785,0.14901571,0.1402207,0.22302294,0.4011807,0.12228575,0.09374136,0.07446997,0.09302136,0.1847909,0.29509184,0.21119894,0.5300753,0.48751086,0.22200288,0.28879485,0.43122604,0.33486474,0.30765656,0.16960159,0.3203133,0.438824,0.21307352,0.32928884,0.23825629,0.20664853,0.45810363,0.34907582,0.7248295,0.26345965,0.358199,0.5614806,0.34184936,0.29055384,0.37294292,0.66971236,0.64541805,0.40851545,0.50240177,0.43653518,0.56803966,0.47472447,0.40658912,0.42566058,0.34850314,0.4642311,0.41639826,0.3009339,0.36784062,0.16492143,0.16129506,0.3066844,0.10415332,0.14945732,0.07185997,0.21255265,0.2277317,0.23320338,0.3982553,0.29299757,0.17266297,0.4815508,0.17222181,0.24565141,0.41358107,0.41045967,0.22268052,0.21333136,0.4724899,0.14329414,0.1401952,0.14742205,0.1394662,0.122545876,0.22669314,0.5005734,0.28347102,0.18394932,0.13005204,0.13239239,0.14813551,0.1529386,0.24945259,0.3237227,0.156867,0.12516084,0.2440297
0.10436484,0.09186387,0.06744591,0.08644362,0.093326755,0.17886157,0.24108164,0.1697206,0.10349519,0.121654704,0.16077495,0.12064915,0.08983852,0.17462091,0.129428,0.16090173,0.2994103,0.3825966,0.22947498,0.22466005,0.36626816,0.24067314,0.24280146,0.26509032,0.1928002,0.33179882,0.23857054,0.07179535,0.2271451,0.22474164,0.30778646,0.2487277,0.13646969,0.29273605,0.23440596,0.27853718,0.19063684,0.09050176,0.23971313,0.15967187,0.3089073,0.46202752,0.5424578,0.5558985,0.31729373,0.31322864,0.33788058,0.41438654,0.42428523,0.41322398,0.25988486,0.07310458,0.073081486,0.12823217,0.05896479,0.10338626,0.0501815,0.06596395,0.14658253,0.13367936,0.20789431,0.35248005,0.18006434,0.34998667,0.2965383,0.2829532,0.33373797,0.36414534,0.23539165,0.042069994,0.040873762,0.08565979,0.08618445,0.09100306,0.08960479,0.056112777,0.11269865,0.22424962,0.18367383,0.1405118,0.25602818,0.16358182,0.16141507,0.19555223,0.2056424,0.24098447,0.21824479,0.11284548,0.04676882
0.17636143,0.12116338,0.35973054,0.13820851,0.12687053,0.11724637,0.23713908,0.11867742,0.08173764,0.11743554,0.14652999,0.12099236,0.11584657,0.16998859,0.2591797,0.30233586,0.28687912,0.3207506,0.31946892,0.25246873,0.32277784,0.20663275,0.3768679,0.30117923,0.17623718,0.25000095,0.21867792,0.15693682,0.38171533,0.27546275,0.43280974,0.33367574,0.22619307,0.3830135,0.43167987,0.36685655,0.34722847,0.6841352,0.4891507,0.31171238,0.46999875,0.5634198,0.59557986,0.6457491,0.31357706,0.42353204,0.43322116,0.47858852,0.567729,0.34149498,0.4353124,0.18167831,0.24909075,0.29353207,0.13453677,0.17323194,0.09362102,0.14645581,0.23924224,0.19387898,0.2950792,0.30777314,0.24530827,0.48647708,0.22366759,0.31598616,0.40100968,0.4239264,0.33471665,0.1578691,0.2677949,0.15236007,0.20515768,0.17024453,0.13462088,0.09731279,0.16199128,0.44293508,0.2488312,0.25875667,0.20730087,0.18294342,0.18614349,0.24800207,0.23078115,0.26523975,0.1809559,0.23086266,0.19027197
0.38887206,0.23214014,0.23534103,0.18463965,0.20610392,0.18720266,0.19583157,0.22301212,0.1401701,0.17421706,0.24554428,0.18718448,0.1922056,0.3496234,0.26995715,0.29475188,0.41674107,0.35593954,0.40369904,0.30850527,0.3926451,0.18089333,0.33507636,0.36133677,0.2288615,0.28049546,0.31796733,0.1876886,0.4513197,0.41436827,0.42549616,0.3586553,0.29950655,0.35065836,0.3287366,0.26163682,0.22861971,0.35225153,0.39233306,0.43390068,0.35489252,0.30896118,0.27225164,0.37955296,0.40518203,0.5643172,0.24583471,0.33797815,0.39326745,0.29694292,0.35971886,0.33489978,0.46498996,0.69912225,0.32444286,0.45538557,0.15782823,0.24754623,0.5877227,0.2735051,0.49669027,0.37196165,0.29353747,0.17569202,0.25660673,0.35177213,0.28731498,0.2515509,0.32032052,0.1837244,0.17093542,0.119557746,0.13863793,0.1821192,0.113107525,0.11526725,0.19887343,0.27139327,0.23247911,0.13766344,0.13191657,0.13566346,0.13377917,0.20019336,0.31608573,0.32866707,0.3154797,0.23875993,0.29567382
0.19140105,0.16451414,0.23168495,0.19320682,0.14655942,0.22631758,0.10467327,0.2350562,0.18059571,0.18617176,0.14748415,0.17090344,0.15564975,0.230821,0.14491646,0.1909692,0.16482441,0.26002142,0.18122374,0.16428891,0.21972433,0.17017615,0.13042611,0.22124033,0.16917446,0.23837763,0.13024563,0.13862683,0.14422253,0.31166384,0.16803625,0.14769267,0.19109735,0.25646037,0.21885158,0.33478183,0.2163297,0.15927549,0.39384872,0.28141174,0.26365274,0.30531126,0.332318,0.39118618,0.33358514,0.20276621,0.1996211,0.19621074,0.20140734,0.15376544,0.18506448,0.15857705,0.16812766,0.1422576,0.11868291,0.17699765,0.13253096,0.13247369,0.22621076,0.21680677,0.23915644,0.31367385,0.22255217,0.29613054,0.31515506,0.25012973,0.27012873,0.28037328,0.22328572,0.10629483,0.15306573,0.18122353,0.20128872,0.20828174,0.15301652,0.12709899,0.19542147,0.27749503,0.3430744,0.20281479,0.21608953,0.20550674,0.1739519,0.15222378,0.2212577,0.23514493,0.2700644,0.29809955,0.14853705
