0.33754146,0.056392618,0.27991045,0.08866412,0.09405774,0.09584979,0.15201436,0.19571623,0.09750416,0.09968197,0.12047778,0.10197728,0.10474385,0.18649569,0.15138641,0.16829498,0.24556771,0.3124622,0.19776009,0.16968942,0.2736742,0.15390402,0.14297436,0.15413721,0.07138515,0.20028692,0.12283766,0.12269936,0.485752,0.41161922,0.45261908,0.33762708,0.23914865,0.29726097,0.2601807,0.29033178,0.17436264,0.36332446,0.24020217,0.1305921,0.3017047,0.35445693,0.31033352,0.39203492,0.16918665,0.16112179,0.24245444,0.23017596,0.24045472,0.2404561,0.11553745,0.14229473,0.19142485,0.25981283,0.12280447,0.16659266,0.11985542,0.1032067,0.152643,0.18180285,0.21612492,0.15629846,0.12162807,0.32000163,0.13427648,0.14296198,0.2104963,0.2566058,0.110126786,0.14358966,0.15094069,0.108357,0.14667934,0.13003439,0.10831273,0.057938088,0.116190545,0.3201116,0.15229538,0.14786644,0.15584928,0.123312645,0.14197025,0.14275205,0.1432527,0.11322447,0.12055778,0.095430575,0.15684865
0.38686603,0.21358877,0.18605852,0.20710437,0.22124419,0.22347997,0.24648349,0.22803685,0.21386802,0.21130934,0.18711287,0.18993628,0.27716446,0.29673952,0.29552263,0.29520518,0.23931383,0.26351824,0.27057013,0.272069,0.27989542,0.25736588,0.2764626,0.24175657,0.20150898,0.22259083,0.2609441,0.32208222,0.420042,0.32332647,0.42837495,0.33210635,0.28725103,0.267713,0.24471174,0.19291,0.18824284,0.19952866,0.1977677,0.2379614,0.27705026,0.22473836,0.22049324,0.2378093,0.20236813,0.25832123,0.18091646,0.23332185,0.24328406,0.23280138,0.22182204,0.3679861,0.45513606,0.43986326,0.26968434,0.2711384,0.1971795,0.23339924,0.37582818,0.1954592,0.24897785,0.21505217,0.30039895,0.19141239,0.19072631,0.23102096,0.18166578,0.18413284,0.1962317,0.3101479,0.22073004,0.15042211,0.16765606,0.19403161,0.1724558,0.10534187,0.19590421,0.2073283,0.20517054,0.25540492,0.17708796,0.19387105,0.23140588,0.24852557,0.17719245,0.19891243,0.20247589,0.2010964,0.23635998
0.55470055,0.33824524,0.37207586,0.2864337,0.29239577,0.28317177,0.41780353,0.27740246,0.1943153,0.27665135,0.26650533,0.24225765,0.33749217,0.33753812,0.30963716,0.35897788,0.35154688,0.46119526,0.34178433,0.39208195,0.37827182,0.39758304,0.38243538,0.38767257,0.3051921,0.26061824,0.31256106,0.3166082,0.34794354,0.35452047,0.36152145,0.4149287,0.35538536,0.4326569,0.44024873,0.45987415,0.37393996,0.320326,0.31457368,0.3910563,0.43801594,0.42432237,0.51818097,0.49289334,0.47608525,0.49962887,0.5121625,0.45700392,0.47193044,0.419918,0.33528343,0.3892264,0.4314065,0.47834948,0.2851594,0.2797478,0.268329,0.31758693,0.4594384,0.38763517,0.4178282,0.3589814,0.40144706,0.3276433,0.36482129,0.38288087,0.34268934,0.28825536,0.27714962,0.29779062,0.36219308,0.31487373,0.33823815,0.2925834,0.31278354,0.2702566,0.34712866,0.429027,0.30860764,0.3732686,0.28184292,0.25676674,0.34771153,0.34049976,0.34866828,0.345571,0.27770934,0.22602274,0.23678772
0.6241577,0.19477011,0.657003,0.18329091,0.19755578,0.25294238,0.24109463,0.2274007,0.20502467,0.16085342,0.17160416,0.2209212,0.32125556,0.29812807,0.33088505,0.41873258,0.22822498,0.3210231,0.28655353,0.23267108,0.21778543,0.21050504,0.212533,0.15253693,0.09846283,0.20247887,0.18461443,0.42905107,0.55389047,0.35744476,0.5781755,0.4612948,0.4301163,0.29583675,0.2662653,0.22319552,0.19444516,0.8372631,0.25754976,0.20275238,0.22887225,0.19886743,0.17459534,0.23664068,0.1896965,0.23957962,0.20065415,0.16805483,0.15053344,0.12973475,0.16090697,0.4249093,0.39039403,0.40494195,0.17376201,0.28500953,0.14345813,0.22380915,0.2302098,0.20497034,0.21944642,0.11210832,0.1743423,0.21327463,0.12136228,0.15311223,0.12372517,0.18723835,0.12779917,0.38757315,0.40441787,0.12484965,0.22623682,0.13368988,0.14459707,0.105514474,0.1421243,0.22548226,0.10513205,0.17264028,0.13253836,0.12950389,0.15006718,0.18518062,0.1650649,0.1378291,0.14325923,0.10984409,0.40080735
0.31135523,0.36395288,0.31906927,0.34534147,0.28808248,0.2458761,0.40347096,0.28163975,0.19479404,0.20685928,0.26635924,0.20593299,0.37191394,0.33858514,0.24194126,0.23373885,0.33231974,0.27636105,0.20843214,0.22476177,0.24761058,0.19781387,0.15199956,0.22490557,0.19176832,0.22119196,0.24648446,0.3081803,0.2509884,0.29273245,0.2180873,0.30156252,0.23844308,0.209134,0.20322263,0.25654554,0.19661027,0.419417,0.19740424,0.19210386,0.21767063,0.24445553,0.19171633,0.28189555,0.23058014,0.16005124,0.22191612,0.20681997,0.25135812,0.29607323,0.22740074,0.23400888,0.20158678,0.18102805,0.20204598,0.23018786,0.33338964,0.26106778,0.27677608,0.2980823,0.20248888,0.22502644,0.18884425,0.26081583,0.20458294,0.14944707,0.26951241,0.23694764,0.17721327,0.24569885,0.26486912,0.23685892,0.23649076,0.2537859,0.20352747,0.24208134,0.22180668,0.24052016,0.1792074,0.18053828,0.26957425,0.2139651,0.17470473,0.12953223,0.2916018,0.1960417,0.20204575,0.14467806,0.21282303
0.16870865,0.16695859,0.18803366,0.17442434,0.23846741,0.23446034,0.21316741,0.2103147,0.17905429,0.21741535,0.20973147,0.23386261,0.25074247,0.23944122,0.2537103,0.22549564,0.20966063,0.2576725,0.21036676,0.22775653,0.2518625,0.27274755,0.2054845,0.2391091,0.20796785,0.299214,0.35014266,0.2408375,0.16442576,0.23197253,0.17543043,0.19573501,0.18961036,0.22944221,0.17660563,0.21731384,0.17841569,0.24758662,0.24284947,0.2260948,0.22722216,0.24531583,0.22415294,0.2435446,0.274096,0.2180273,0.18618709,0.18516222,0.23119009,0.18817574,0.23509848,0.27862602,0.25155684,0.21093397,0.31595585,0.30356973,0.1822716,0.20330697,0.25054222,0.24232233,0.22423725,0.2016052,0.20149334,0.26452476,0.2213251,0.20079789,0.20645688,0.23223993,0.24209544,0.31720614,0.18161374,0.16939707,0.15196064,0.16590145,0.16659167,0.14407776,0.16180934,0.21290424,0.1624743,0.15833507,0.12142432,0.1372573,0.15774217,0.17675163,0.14938636,0.16821234,0.17394713,0.15034069,0.24273962
0.05917042,0.040597398,0.14155103,0.06522456,0.09042624,0.11236701,0.14020714,0.089245,0.08490913,0.11754962,0.06526517,0.08110481,0.05921513,0.08842292,0.064808846,0.061122727,0.046578128,0.053033017,0.03414734,0.059516117,0.06597435,0.07393809,0.05423714,0.06878717,0.046129502,0.10696373,0.06690835,0.056146678,0.059412826,0.075363,0.086303204,0.101029135,0.09119974,0.053727023,0.048003197,0.13556926,0.051493872,0.14097804,0.083949514,0.07047609,0.122056745,0.12046562,0.11925671,0.11987008,0.10791879,0.08238145,0.11309437,0.06030172,0.08521896,0.036764253,0.039525494,0.10420607,0.058263946,0.100158274,0.08597442,0.08524848,0.074743666,0.07534625,0.07562291,0.17196734,0.09173282,0.051592086,0.07629074,0.12039769,0.08306014,0.06903034,0.07808567,0.09154827,0.06048262,0.11709141,0.10010592,0.05718343,0.049303364,0.050496306,0.06361635,0.063509,0.05685772,0.09706543,0.083445355,0.07252076,0.0699646,0.09135381,0.06722228,0.07219945,0.08084948,0.06936727,0.059122816,0.051641654,0.1149699
0.092627585,0.122283585,0.13236928,0.15688832,0.21185498,0.22085299,0.22468656,0.18694517,0.21173507,0.20065624,0.19234598,0.1920323,0.15245041,0.21365231,0.18869437,0.18491547,0.1866586,0.21011305,0.21960719,0.15753335,0.18122384,0.16571292,0.13189355,0.16821799,0.15707049,0.19056678,0.16684818,0.12118869,0.1654357,0.14357583,0.18192326,0.170168,0.1528257,0.1664104,0.22117454,0.23604755,0.19408551,0.08818968,0.13329764,0.17974417,0.19100708,0.1634072,0.17229955,0.17202254,0.1357502,0.15012856,0.1955819,0.14621933,0.17761157,0.15920052,0.15717536,0.17637189,0.1836498,0.1320838,0.15906322,0.19116071,0.24769136,0.17238514,0.15539546,0.19358064,0.16722047,0.14388487,0.15496524,0.15578647,0.14319362,0.14263526,0.1438203,0.15355736,0.1800927,0.23549592,0.15481804,0.2050929,0.1655489,0.2145983,0.25016853,0.21291889,0.223861,0.18974927,0.18271947,0.24715716,0.2214003,0.23496343,0.18731935,0.19515719,0.18822074,0.17910904,0.18109187,0.15600798,0.19633633
0.10318032,0.011135709,0.10649437,0.048964605,0.09752508,0.08838809,0.080056936,0.3107326,0.09840141,0.0956628,0.21602833,0.16182554,0.031330314,0.47919372,0.28432074,0.10113133,0.2546639,0.4813552,0.44607124,0.11028043,0.2424399,0.113950856,0.119036876,0.039557505,0.03663035,0.11408619,0.16996549,0.024940303,0.56264925,0.5881695,0.4477749,0.30847803,0.26473325,0.3279074,0.29852334,0.35770383,0.13630566,0.34065717,0.22703773,0.14056858,0.17095493,0.15279812,0.17856319,0.23795138,0.11914535,0.121283576,0.21241412,0.15033911,0.103840426,0.17798589,0.19487554,0.08995205,0.21327685,0.14964014,0.20759131,0.21817791,0.18964152,0.16757962,0.12369611,0.08097232,0.092359625,0.1665625,0.10353876,0.2785,0.1174536,0.12568967,0.13294645,0.18229121,0.13716522,0.07061923,0.05192522,0.112286896,0.15488383,0.22242707,0.17338964,0.14635065,0.18497731,0.26816547,0.18952711,0.17396942,0.10149818,0.13328728,0.14338115,0.22191273,0.12982394,0.12231824,0.12649417,0.098172545,0.073138624
0.9787152,0.34539247,0.81297034,0.25655654,0.27909452,0.3030361,0.3644949,0.21470654,0.14784147,0.33163083,0.3170602,0.24394149,0.38522023,0.49497834,0.41351146,0.5096048,0.5521843,0.6737587,0.5214511,0.48867235,0.4290429,0.30359015,0.37508965,0.41906977,0.25121,0.45755687,0.4154805,0.4954697,0.59722465,0.60415095,0.6805644,0.5986762,0.39038998,0.4689474,0.42868522,0.6392856,0.24622972,0.9796635,0.29926682,0.24536866,0.32510692,0.26192367,0.28371763,0.26035532,0.2571796,0.353992,0.37752283,0.21537882,0.26125896,0.32031074,0.24250145,0.31608498,0.48247,0.48212013,0.23447128,0.2580164,0.1953607,0.18930747,0.34868258,0.17496842,0.27440995,0.22809017,0.28420785,0.19454879,0.17784849,0.20739251,0.18066597,0.15588355,0.09983248,0.39269724,0.468624,0.09728196,0.24836028,0.25582668,0.26736552,0.14927492,0.2249309,0.39865315,0.20825681,0.19635087,0.14207087,0.110040024,0.20262088,0.20845594,0.24481733,0.15977901,0.17727353,0.12475404,0.47972152
