0.110670045,0.16324618,0.116941825,0.14595687,0.12925,0.09331128,0.13320747,0.06587477,0.082211174,0.08130351,0.10238622,0.12010557,0.17272624,0.04488925,0.059142295,0.049132317,0.06648049,0.04705018,0.081066415,0.064974725,0.04004958,0.045147534,0.040866844,0.02478265,0.033923533,0.03421677,0.05765721,0.13773984,0.08045274,0.022748956,0.06006354,0.03542105,0.030458435,0.02766689,0.02304969,0.014052189,0.026601981,0.07639341,0.018324342,0.060036737,0.00928255,0.014099605,0.009416596,0.012868836,0.02484288,0.019364845,0.01753276,0.012161888,0.01885269,0.033270806,0.036290586,0.097115636,0.025717692,0.025802186,0.02975724,0.029309582,0.03097937,0.041687727,0.016125336,0.03426053,0.024175815,0.029513422,0.029526787,0.031029174,0.02524626,0.01870992,0.06667569,0.01249316,0.039736196,0.08195354,0.11716549,0.087014794,0.054201238,0.03810743,0.07904471,0.043878194,0.042285763,0.038194582,0.03266246,0.04098278,0.023742069,0.02052478,0.033589307,0.022275714,0.031260177,0.015995067,0.033747647,0.04067749,0.08731822
0.18160114,0.15962982,0.1274358,0.11960055,0.100381985,0.09588242,0.15742977,0.063442774,0.06537099,0.058726862,0.055611745,0.06871748,0.14384529,0.04749237,0.057412334,0.07757947,0.041170254,0.02296351,0.060018465,0.080423936,0.018481506,0.042504407,0.03842488,0.027271084,0.04509574,0.03850162,0.04869163,0.14399382,0.058475044,0.027383072,0.044386633,0.037539527,0.037912592,0.021192564,0.022065327,0.015400206,0.020964596,0.10870743,0.014635639,0.043531444,0.018389987,0.017353361,0.010420666,0.00963679,0.016298443,0.022691017,0.015287595,0.014857215,0.02045697,0.025524968,0.038247183,0.11257189,0.05281993,0.046925776,0.044289395,0.027816609,0.038977586,0.06796999,0.022394013,0.077851966,0.03849432,0.01603756,0.034886062,0.013010569,0.014072156,0.018355623,0.021461744,0.008278535,0.027387645,0.09523398,0.15857002,0.0841732,0.04393335,0.05614148,0.06768464,0.05978503,0.03778702,0.04975765,0.038999386,0.054766197,0.019447424,0.008848237,0.0279979,0.023804555,0.025156187,0.011772821,0.024944436,0.032933276,0.11037054
0.11245939,0.24522275,0.13649736,0.188149,0.11152023,0.11879207,0.14700118,0.08714653,0.067653015,0.05806974,0.0642046,0.06818408,0.1725319,0.0814441,0.07888909,0.07572231,0.026234483,0.011026785,0.03875031,0.064852215,0.021302678,0.03217828,0.045240805,0.033750143,0.043431964,0.039472245,0.02654443,0.1970785,0.08523089,0.050865494,0.0738282,0.026704274,0.03818397,0.018647347,0.02455345,0.018696286,0.016658457,0.070178226,0.013517995,0.03694524,0.011437278,0.020388983,0.008732506,0.0070765777,0.012164774,0.034147218,0.0117344055,0.014648923,0.035237122,0.018765138,0.025160812,0.16490915,0.06120585,0.03846335,0.06011922,0.05152859,0.049464665,0.073052734,0.017431818,0.06007486,0.027986508,0.015343819,0.022164993,0.013807213,0.01807325,0.025217304,0.025960922,0.0047761435,0.032630898,0.17669946,0.20616236,0.13522775,0.07496669,0.079638,0.13161248,0.11602706,0.060563628,0.061957028,0.050158758,0.06834776,0.012770904,0.009888904,0.03758015,0.038396426,0.03059213,0.012457339,0.01488452,0.03784146,0.1593428
0.18704185,0.34083307,0.2300909,0.18145692,0.11427937,0.18700328,0.11639805,0.04727505,0.09888805,0.116623126,0.052112795,0.10007949,0.27936363,0.07339956,0.10713012,0.114530206,0.029616155,0.01938079,0.061269477,0.08892976,0.022734374,0.059162334,0.063769184,0.045442156,0.061487384,0.032833412,0.060130745,0.32600403,0.099433534,0.03366979,0.09844986,0.058087796,0.06523749,0.020419199,0.019556332,0.019541424,0.020723604,0.08757846,0.01600834,0.067506805,0.019570183,0.013624943,0.013490176,0.009379797,0.043210045,0.03760314,0.022027593,0.016980506,0.0179053,0.02084364,0.055664066,0.21475142,0.091194764,0.06963152,0.07318338,0.046880707,0.043926895,0.06777051,0.04620429,0.09876071,0.040191956,0.022117605,0.048840016,0.025049612,0.03641496,0.040848404,0.027879031,0.009703731,0.065758094,0.22688913,0.24653858,0.12848425,0.12172655,0.05559004,0.1257596,0.13538805,0.091663405,0.051932562,0.042073607,0.050634697,0.014153459,0.015469784,0.03351111,0.036330834,0.027098816,0.020100443,0.013821474,0.040209208,0.23708478
0.10738559,0.21079874,0.1316524,0.14188889,0.12498361,0.078981794,0.09344137,0.040872015,0.08522296,0.07406012,0.053626582,0.06956122,0.202393,0.05019608,0.06986761,0.091805875,0.03799498,0.013117319,0.040912185,0.07119275,0.027827956,0.06591712,0.07453883,0.07867003,0.08802864,0.045751613,0.06612981,0.18721175,0.06279008,0.025571961,0.05120372,0.06568583,0.08000179,0.028583031,0.04254067,0.014399844,0.02676177,0.041543722,0.024045348,0.05421479,0.033801,0.016489001,0.031852044,0.010301735,0.024114013,0.043219514,0.029749565,0.02986688,0.033596717,0.018374763,0.03749002,0.12154649,0.083278365,0.06749,0.06287096,0.048235983,0.038635913,0.05586701,0.04870701,0.08769962,0.05641318,0.021432387,0.054537047,0.025289144,0.038012583,0.049651064,0.017987832,0.014225897,0.044369437,0.14966911,0.18963555,0.08529636,0.09525374,0.038729474,0.0779333,0.0653567,0.05525878,0.027360898,0.028901879,0.03731753,0.0135189425,0.024316095,0.031607054,0.047942795,0.013654989,0.021478701,0.012837784,0.0337053,0.15387502
0.124055736,0.2745094,0.15417154,0.2037203,0.20626178,0.19137695,0.12292385,0.08013776,0.15282574,0.22481078,0.09921637,0.13354492,0.34164786,0.0951136,0.16943507,0.17713834,0.057025056,0.0102135865,0.052045707,0.14532226,0.035449214,0.12989049,0.13939412,0.15318248,0.16106272,0.086611316,0.11208883,0.30645818,0.14753051,0.09005535,0.18416256,0.121517815,0.12263899,0.051906846,0.0844867,0.01561981,0.067447215,0.045277253,0.038177684,0.13657068,0.090527266,0.058785032,0.098140076,0.051468484,0.10215242,0.110417806,0.04811295,0.082268305,0.0902632,0.020217348,0.07531763,0.26650888,0.18182734,0.12505984,0.12939903,0.10845582,0.07724801,0.1622589,0.13597688,0.13623367,0.1162667,0.047999367,0.112570845,0.035937123,0.10894565,0.12502974,0.023819443,0.016350001,0.09102416,0.24658215,0.21232596,0.069660425,0.13463347,0.0920714,0.14013822,0.17580521,0.119742945,0.03353044,0.039965898,0.09830714,0.028349709,0.03749687,0.08223262,0.08582534,0.02370264,0.056426674,0.019488797,0.045351837,0.23331545
0.14949876,0.21434608,0.14778033,0.18174128,0.1435258,0.11791392,0.06167169,0.057627626,0.10158128,0.073031485,0.08613129,0.102818325,0.23488615,0.091450095,0.12066498,0.10432701,0.029984081,0.015753377,0.03299342,0.06600937,0.02034333,0.057220258,0.049858578,0.05143544,0.06781639,0.030930892,0.046514556,0.16457728,0.074612856,0.03316,0.070103355,0.086431935,0.094540015,0.024131272,0.041324314,0.018607745,0.030323036,0.026108941,0.018151114,0.045891263,0.021356944,0.008807061,0.010714507,0.01448473,0.032117117,0.045554105,0.010482738,0.023868348,0.021226354,0.017572172,0.04684862,0.120156184,0.0875022,0.069006816,0.043339945,0.04389725,0.034661002,0.048802614,0.06322152,0.10631105,0.055310838,0.017800506,0.051957,0.0127882175,0.050339926,0.051542595,0.018678686,0.018534765,0.06310181,0.18750349,0.20338863,0.081525534,0.15213826,0.084256224,0.08532751,0.060538523,0.07149014,0.03488446,0.025352485,0.054452144,0.012681326,0.017921882,0.043834686,0.045835137,0.019874156,0.035980076,0.014150465,0.040892694,0.14742032
0.124220245,0.118175425,0.09702107,0.079351574,0.06539957,0.060848888,0.036804445,0.023785545,0.04931722,0.033484727,0.04760108,0.07561104,0.14375913,0.05058321,0.038478147,0.043386474,0.021349946,0.017075023,0.028330207,0.026589695,0.014000835,0.023428675,0.024073947,0.019487213,0.024499321,0.014535762,0.03590112,0.07532418,0.053401656,0.019777812,0.027372701,0.02669625,0.030290794,0.010902816,0.015973944,0.007434834,0.011922333,0.023222696,0.0104392385,0.017517969,0.011143605,0.0042689885,0.009964974,0.0067435745,0.017831892,0.0269379,0.009314587,0.019040076,0.01614296,0.0071593816,0.02759792,0.071397275,0.04576774,0.039980534,0.020337394,0.01959336,0.013481551,0.024793837,0.035422426,0.014196813,0.019271683,0.009546755,0.01950476,0.0075028935,0.016082197,0.019577043,0.0050994814,0.009434061,0.031596206,0.09294976,0.09523278,0.042143792,0.09490904,0.033732884,0.032134913,0.02501882,0.028132647,0.006900616,0.011032851,0.019389775,0.0031961617,0.0060594017,0.012908082,0.011313473,0.005561569,0.011194174,0.005524668,0.019041486,0.054753773
0.22275262,0.25827026,0.13759297,0.18694653,0.16643463,0.11734104,0.039903104,0.036991954,0.093954764,0.07151021,0.080213815,0.11214633,0.20631379,0.071481176,0.060245402,0.061530843,0.050608814,0.009278068,0.021286853,0.040697306,0.028964192,0.04606714,0.0425378,0.038475003,0.04712482,0.031977847,0.028685622,0.123450145,0.07740459,0.016608585,0.02514959,0.025756517,0.042651318,0.027118497,0.023161583,0.006323316,0.024550676,0.06990026,0.027563743,0.025437113,0.02012184,0.018304126,0.023388343,0.018173628,0.014447367,0.021897629,0.015712403,0.03214073,0.030712172,0.027117543,0.022566192,0.10491628,0.051770676,0.037022203,0.019883618,0.020307593,0.021382315,0.030873839,0.04167629,0.019317426,0.027489286,0.021371072,0.049828924,0.014013254,0.039771147,0.045117494,0.0369307,0.013905477,0.026519459,0.1221765,0.12604827,0.09084088,0.15928704,0.02973171,0.028644718,0.024178479,0.036418825,0.023233216,0.011885302,0.03705854,0.025704417,0.012541572,0.045734167,0.025580931,0.024384376,0.03457605,0.018726086,0.017322127,0.089006804
0.1660886,0.17817616,0.15017645,0.12715413,0.15801589,0.16213398,0.063834846,0.064011924,0.1466333,0.109418504,0.12131561,0.06475028,0.30557686,0.09394533,0.07288522,0.089127965,0.059463184,0.011055607,0.014221223,0.039833155,0.024456155,0.053179555,0.046190113,0.053988174,0.081712715,0.05345773,0.015955318,0.16457027,0.13151795,0.038014855,0.06603752,0.06626397,0.045604773,0.040453438,0.029553153,0.00859482,0.03569621,0.06909477,0.021612644,0.03158925,0.020323131,0.022593055,0.02650287,0.01840264,0.02600571,0.030353067,0.007197812,0.028237954,0.02940945,0.03926249,0.01324673,0.1062781,0.032542564,0.033875264,0.019878231,0.03206802,0.020227097,0.014210366,0.038826734,0.017399682,0.040728576,0.025687072,0.030908052,0.02152329,0.03308992,0.02761758,0.03250935,0.019058978,0.026706232,0.10715462,0.12285275,0.10951961,0.18103456,0.024668165,0.024798445,0.01975834,0.04139947,0.014402741,0.008560859,0.03645345,0.009142965,0.007971515,0.026526507,0.020315383,0.0114148185,0.042095587,0.03141635,0.010192728,0.071527
0.13935038,0.1518318,0.12633866,0.15073547,0.15968184,0.13267824,0.0864248,0.057747833,0.09317354,0.10650924,0.10946792,0.04387222,0.21794002,0.08859802,0.079521455,0.08665781,0.058927167,0.007956746,0.01393621,0.07122886,0.021251727,0.08511348,0.063418284,0.04909864,0.05479994,0.04065825,0.009363182,0.12043543,0.07973726,0.021567985,0.04439271,0.053171262,0.031733364,0.030101169,0.028649563,0.008786848,0.03295464,0.051020786,0.021546029,0.022228375,0.0175822,0.016773157,0.026278974,0.011858799,0.027772866,0.02335312,0.01499005,0.031913716,0.03358913,0.032633886,0.011242179,0.10391,0.06399803,0.051621724,0.013582536,0.017849673,0.011148684,0.020283934,0.07855865,0.026524007,0.05292038,0.018278085,0.0672858,0.017681021,0.06716322,0.055892527,0.0213563,0.0101049915,0.020710725,0.123960696,0.13348766,0.07107917,0.1098402,0.027608387,0.026157755,0.021522045,0.048448343,0.024436325,0.011468438,0.052509207,0.013874672,0.0057594776,0.04590217,0.02469422,0.015445925,0.037298035,0.028935172,0.0071531967,0.063437924
0.08624764,0.07859507,0.06953081,0.07698046,0.11497846,0.075618446,0.0385926,0.041738976,0.05651302,0.0557596,0.05516477,0.06969041,0.097088,0.047620144,0.04844506,0.06794477,0.025712539,0.0070169843,0.013360309,0.053578407,0.023009062,0.06558293,0.070435345,0.0444525,0.03937254,0.015630666,0.015737541,0.07896702,0.040856924,0.03153408,0.025881615,0.028870283,0.027006153,0.019525697,0.039687887,0.0072800857,0.026855344,0.024686905,0.00982368,0.020992089,0.015832465,0.007975528,0.019198777,0.008818084,0.02474435,0.025092296,0.0086098015,0.027213227,0.021563416,0.018757261,0.016120773,0.06033036,0.04200381,0.03693357,0.014486654,0.022235509,0.022045467,0.02764435,0.067972854,0.016551554,0.053408604,0.010226455,0.04961078,0.00935574,0.04023905,0.04233669,0.013176452,0.009467582,0.02967165,0.057902787,0.036436193,0.012819808,0.03358101,0.016053598,0.021535449,0.016971035,0.051098984,0.012681871,0.013959482,0.04943922,0.01086629,0.008419392,0.035999622,0.027936842,0.011499613,0.03878755,0.02091752,0.010092847,0.04365235
0.08444971,0.08521342,0.050405893,0.07490297,0.057078145,0.04151062,0.018266384,0.023534177,0.039477274,0.019233089,0.032181628,0.038494386,0.079091415,0.027695352,0.018268868,0.0133800795,0.007719183,0.0058317417,0.011897633,0.009305768,0.008217506,0.011112414,0.011947697,0.008527153,0.0120403785,0.0061972523,0.009494515,0.05341504,0.014939235,0.009342276,0.008401878,0.008530559,0.0065203626,0.008696627,0.0054194108,0.005558298,0.007355177,0.0053882627,0.005448057,0.0022295453,0.0030664224,0.0025492609,0.0026086518,0.0052117333,0.0018114357,0.0022187773,0.0036360237,0.0050238273,0.0032376484,0.0046855826,0.0070201075,0.027205331,0.012026524,0.004750396,0.007768016,0.0076067783,0.0059171896,0.00903858,0.006939308,0.0029677604,0.004700401,0.0062888823,0.0046469253,0.006073648,0.0059380773,0.0069758142,0.004067722,0.0030612773,0.009616761,0.027086668,0.017151494,0.0070679095,0.01688848,0.007530641,0.008156362,0.0073419795,0.006439653,0.003219671,0.006334137,0.0042640055,0.0035640527,0.0045752665,0.0035895484,0.004288004,0.002522043,0.0064138146,0.0064958963,0.005834767,0.020357948
0.028684247,0.033959795,0.034295857,0.03928049,0.0349887,0.02619407,0.013068551,0.016103938,0.02083765,0.0114051495,0.018871877,0.03975067,0.032099046,0.019497938,0.011114471,0.008790359,0.008460902,0.006089125,0.0072090197,0.0069582863,0.006928334,0.00637389,0.007453151,0.006037181,0.006602982,0.005930161,0.008731607,0.022797216,0.009365888,0.009004505,0.0075473166,0.0057579055,0.007274148,0.0048462176,0.005404933,0.006274552,0.005785939,0.003374458,0.004336794,0.0044934684,0.0032439416,0.003001953,0.0024827023,0.0037039146,0.0020824922,0.0028117462,0.0033054724,0.003231861,0.0029642042,0.0034107799,0.005678786,0.016162742,0.012583238,0.008815989,0.008676637,0.007577924,0.0067372974,0.011740059,0.005961111,0.003058073,0.0047653406,0.005874728,0.0074206665,0.0054236706,0.005442042,0.006922282,0.0038978125,0.003883148,0.006792567,0.017701358,0.012485272,0.0072564203,0.009646941,0.009804104,0.008353372,0.006363078,0.0052794833,0.0028441893,0.0036508092,0.0048517063,0.0039234706,0.0041880044,0.004158808,0.0049764663,0.0051497957,0.0056821415,0.004730175,0.0031137436,0.010137859
0.1306732,0.030169845,0.03721879,0.06260207,0.0641169,0.048311215,0.016006168,0.011566402,0.046426184,0.015907662,0.053789664,0.021014003,0.07543335,0.036654685,0.02642313,0.021383476,0.009045239,0.005265615,0.006355714,0.010013963,0.0068164403,0.007930756,0.007939035,0.007383447,0.010447461,0.006001535,0.005073908,0.02463993,0.018548407,0.0064869416,0.0058598784,0.0113806445,0.00633478,0.0045343004,0.0044778585,0.002962193,0.0060878946,0.017148886,0.0040971544,0.0060691126,0.003018993,0.0024153972,0.005797474,0.0050530164,0.0036220837,0.0037101856,0.0034679673,0.004526129,0.005583107,0.0031765942,0.0037462497,0.024106612,0.0061174897,0.0054397704,0.0039470093,0.006519266,0.00921277,0.0039541544,0.017272392,0.0033498844,0.01080185,0.00505362,0.013736399,0.0028261198,0.0166038,0.01341335,0.0022813024,0.0026073225,0.010116169,0.029577019,0.021560574,0.0078145135,0.03380211,0.0050016143,0.004428388,0.006186842,0.011024519,0.005627865,0.004501133,0.010209929,0.0022818279,0.0035293172,0.008207925,0.0051834495,0.0039347243,0.009399459,0.00451087,0.0049473955,0.024089888
