0.18794037,0.05406747,0.28257588,0.17763934,0.12218259,0.12218331,0.10270049,0.13995472,0.17230405,0.11754274,0.18104441,0.20785713,0.09819361,0.14139502,0.13302694,0.23543774,0.18786335,0.18073934,0.13743791,0.34260836,0.28508717,0.32649347,0.31830025,0.18758616,0.14284825,0.24649188,0.11046181,0.10137502,0.16216108,0.16574419,0.23442253,0.18453798,0.16187297,0.21560897,0.14966007,0.25252834,0.2891205,0.3815266,0.16261174,0.14300829,0.23737079,0.16843417,0.22143002,0.17973678,0.14023487,0.118963785,0.26408064,0.15450135,0.16656594,0.122212775,0.16960745,0.11193317,0.10155326,0.111000165,0.16288069,0.22167781,0.20050901,0.14384234,0.2509519,0.23146681,0.23186319,0.35582414,0.23763311,0.26430842,0.24922603,0.17888306,0.21366194,0.19264826,0.24500617,0.12859307,0.08174155,0.107710265,0.15053865,0.12662458,0.14496084,0.1139648,0.11275651,0.21799311,0.14451249,0.19554196,0.21109697,0.18331641,0.1686097,0.11435211,0.14117475,0.16405147,0.22210239,0.1266368,0.18479583
0.14506081,0.072499104,0.13878354,0.11652582,0.1300104,0.11582337,0.15183052,0.1214425,0.13574092,0.091210224,0.113473736,0.13123237,0.12985897,0.12692519,0.12017217,0.1140235,0.15805149,0.19155619,0.1627286,0.15044889,0.22181739,0.1915887,0.18139039,0.11853467,0.092002906,0.15762387,0.10568818,0.13084461,0.19387276,0.14514376,0.17669348,0.15860604,0.1578878,0.1465203,0.14402519,0.1837731,0.16168319,0.20662196,0.12433006,0.15314855,0.19753663,0.21253511,0.18159491,0.25145224,0.19700491,0.18900047,0.15490828,0.14892583,0.13372652,0.120049305,0.11494853,0.12192224,0.13703735,0.12174249,0.19527166,0.22239918,0.28785807,0.219489,0.1642522,0.17300233,0.1671348,0.19499935,0.1737921,0.15690018,0.17782725,0.16917677,0.17061697,0.23140827,0.124240614,0.1138178,0.13175152,0.15589947,0.15089934,0.10946964,0.120206624,0.12358795,0.103780404,0.14657679,0.14494315,0.11425801,0.14527313,0.11721678,0.097467385,0.11686029,0.14171012,0.12212048,0.123933055,0.106088124,0.12448783
0.22750531,0.11382329,0.32815626,0.18698052,0.12642242,0.14708829,0.05757992,0.054820847,0.14755355,0.091739334,0.13283117,0.16611469,0.13903925,0.14853542,0.14959638,0.15103059,0.16228436,0.10677704,0.2015638,0.20250615,0.20934743,0.20711093,0.18599248,0.14362921,0.09778147,0.14712991,0.10217187,0.0925391,0.14623457,0.20889252,0.24623665,0.19432479,0.1610668,0.14486857,0.1448161,0.12665065,0.15628432,0.30532905,0.31569767,0.16745566,0.13823752,0.19157933,0.14114755,0.17893092,0.17497514,0.15877658,0.18823916,0.14396206,0.16836415,0.20651677,0.264246,0.20663878,0.116886914,0.12361345,0.10316456,0.1581135,0.2365752,0.14335062,0.17839001,0.12607862,0.18816644,0.22339648,0.20410343,0.19164796,0.18915215,0.13752472,0.078374624,0.10099806,0.30651906,0.324114,0.12462045,0.09654107,0.13656904,0.1581809,0.15347654,0.128958,0.11420581,0.11643897,0.1902318,0.13894604,0.10325595,0.21293633,0.113491006,0.087775946,0.055287734,0.09872701,0.103148736,0.1489876,0.54264086
0.43262783,0.23556656,0.31259307,0.30607727,0.29657173,0.23685111,0.24133043,0.19012818,0.29331857,0.22756714,0.33784267,0.25811443,0.41549507,0.30710632,0.2488699,0.24321482,0.20581488,0.20763254,0.31163844,0.2680056,0.19653234,0.21974884,0.26068535,0.25395516,0.20932166,0.16900305,0.17019506,0.37765768,0.3918691,0.23470591,0.27207124,0.28250927,0.19358894,0.1616813,0.15416276,0.19430292,0.21576041,0.30253628,0.1659395,0.26219186,0.15840627,0.15992601,0.15577717,0.22104704,0.1889111,0.1793502,0.19290294,0.1652582,0.16722243,0.23628546,0.22749028,0.3450164,0.25477046,0.2717011,0.22149245,0.29579973,0.3886854,0.31769493,0.2520326,0.20566434,0.26042724,0.2229404,0.22582272,0.16273102,0.18632656,0.20444466,0.14244632,0.22819377,0.2679853,0.3530945,0.23004779,0.22011578,0.24508096,0.2584364,0.25752148,0.20325682,0.24143933,0.19276291,0.18583833,0.22650643,0.23510386,0.20758247,0.19845296,0.19143291,0.21103907,0.22392103,0.24407968,0.18668522,0.43094432
0.18407445,0.03378805,0.12844259,0.082495704,0.103623234,0.11196672,0.04969941,0.038893495,0.09326586,0.07860922,0.09708412,0.0955412,0.10739086,0.09292728,0.11706487,0.19910946,0.111203484,0.13924357,0.16194892,0.21911651,0.237699,0.19928494,0.21124326,0.11206696,0.09283623,0.13542897,0.08009755,0.13245746,0.11438816,0.16310792,0.16730994,0.15314926,0.14812951,0.13054833,0.13176689,0.1800393,0.19565608,0.21923806,0.20012258,0.19977257,0.11943394,0.1356985,0.14242859,0.22975658,0.15756777,0.17309876,0.194839,0.11374422,0.1405807,0.14096308,0.1746175,0.16982077,0.09876251,0.13763732,0.085150085,0.112356275,0.27370206,0.1260037,0.22247098,0.13035278,0.13131648,0.17933343,0.16946357,0.1642369,0.16620404,0.13249692,0.08863702,0.11055531,0.19138765,0.20356546,0.048556775,0.065264955,0.085625015,0.092862986,0.107336104,0.12127734,0.1111905,0.08870667,0.12651622,0.11138202,0.09478853,0.16253759,0.10887211,0.099248245,0.049603887,0.08591977,0.08475127,0.103872046,0.34660232
0.3258379,0.21445842,0.3051083,0.30721483,0.2582532,0.14912637,0.18443272,0.07806975,0.22545098,0.21529947,0.16538677,0.24134661,0.3219351,0.27158278,0.22349392,0.18807863,0.2010372,0.16559581,0.23046511,0.25492352,0.22605081,0.2128806,0.21571892,0.22812727,0.18824582,0.15927583,0.14246918,0.25382757,0.22052975,0.32940748,0.32101008,0.26485857,0.20848991,0.121122286,0.20339915,0.13442446,0.16854845,0.19577205,0.17252879,0.2831153,0.21336763,0.15364122,0.24073367,0.20923336,0.29896578,0.26144353,0.22152157,0.28501183,0.2437118,0.15199341,0.21465163,0.32559115,0.39644283,0.30913052,0.28818145,0.26000482,0.3938853,0.35901654,0.35719818,0.15373847,0.32426366,0.2266841,0.347533,0.21574043,0.33073923,0.3287146,0.16716598,0.16317931,0.18891019,0.31654084,0.30314603,0.17865342,0.18376711,0.24481684,0.2537683,0.23419154,0.22000177,0.10148917,0.19425337,0.26129115,0.09639,0.2090075,0.28315356,0.27516788,0.21978974,0.26844072,0.20791358,0.2102679,0.33406872
0.25282818,0.035207175,0.15847175,0.043199517,0.062377844,0.06448818,0.02733879,0.028462114,0.053792413,0.05361467,0.046095412,0.12802796,0.05121215,0.038917214,0.12615241,0.4066782,0.1549395,0.1465428,0.19607578,0.2695628,0.3395455,0.28949663,0.35153294,0.12152338,0.094678365,0.09094782,0.078518316,0.08650247,0.081348225,0.0762491,0.103330985,0.08835541,0.052482046,0.08300037,0.10808627,0.13287601,0.0696502,0.087763555,0.13789414,0.09494245,0.059920046,0.13544571,0.10336722,0.122238584,0.08344921,0.103460506,0.35071263,0.059297103,0.045114323,0.04771654,0.14678629,0.08824977,0.07282723,0.06999399,0.06823271,0.0536114,0.13366364,0.15623146,0.297015,0.14414133,0.08105173,0.1709732,0.13617153,0.17456357,0.14058289,0.07902703,0.07740491,0.057012174,0.19164662,0.14470176,0.036648214,0.08900087,0.034170505,0.07040435,0.08511101,0.12327008,0.11542186,0.09352522,0.2081525,0.124793656,0.06910797,0.19645844,0.088697,0.10359697,0.06719666,0.1060894,0.066739045,0.10076031,0.39265043
0.07369554,0.035551626,0.038913634,0.034177445,0.036344748,0.04888823,0.07703919,0.06404828,0.045241375,0.043141034,0.02986294,0.06905895,0.03516431,0.03390106,0.04870439,0.053151973,0.086892284,0.095992364,0.08261141,0.08711438,0.102239974,0.11884845,0.090640284,0.08176093,0.070261575,0.06227478,0.059691623,0.032704573,0.035913497,0.05926479,0.05871088,0.04445734,0.0493944,0.061109565,0.08007249,0.12875198,0.065046385,0.07893831,0.114466965,0.050018795,0.07084058,0.06788346,0.070942394,0.079559244,0.05433717,0.042491388,0.11387332,0.06197086,0.05677333,0.06452357,0.0789726,0.027225435,0.038225133,0.04223795,0.052109502,0.05314515,0.095111765,0.08238206,0.06931009,0.10896475,0.06823427,0.07823162,0.07211361,0.06527345,0.08494661,0.052844685,0.061585594,0.0836192,0.049476683,0.023631621,0.016422465,0.0946204,0.04106922,0.049070925,0.026645884,0.06864674,0.024990316,0.047757547,0.064667806,0.051611662,0.08384054,0.08523494,0.044266805,0.026243059,0.07712551,0.049630657,0.043960273,0.06342251,0.032859605
0.12270066,0.077320784,0.08972915,0.11779585,0.069675766,0.0640812,0.07485,0.05572842,0.10494224,0.07705655,0.099397555,0.1990377,0.06579231,0.09140575,0.14496845,0.06714008,0.20835625,0.17537719,0.3034177,0.14420322,0.22972144,0.11498721,0.09996771,0.0942082,0.049111098,0.076899335,0.12196586,0.13062906,0.09865627,0.15930289,0.16253148,0.20695998,0.1457967,0.19077417,0.26362652,0.3448295,0.16715291,0.103218764,0.21653858,0.28605774,0.23767346,0.2983899,0.1312292,0.2177445,0.18728006,0.13427645,0.21456003,0.11692461,0.098856404,0.26661375,0.27620593,0.07596421,0.11089618,0.12278535,0.14472514,0.13919301,0.19265905,0.16698782,0.07634426,0.15525141,0.098376,0.29274538,0.18052045,0.26352265,0.08996526,0.058444656,0.105364,0.15071857,0.2734118,0.073876545,0.08007147,0.12261877,0.08019043,0.19739176,0.16582726,0.11270111,0.054170895,0.09700328,0.1630806,0.10680226,0.20107974,0.1540948,0.08655389,0.05111426,0.08825005,0.06187748,0.099803165,0.12280509,0.12982938
0.06958988,0.04291374,0.0914507,0.06927189,0.034187775,0.026458653,0.05596367,0.049639147,0.05110957,0.042230904,0.050533388,0.083152436,0.034642402,0.049461864,0.0869035,0.11085901,0.11932255,0.109553315,0.17150371,0.11955499,0.15712874,0.12106248,0.18268634,0.07182597,0.04275482,0.13321966,0.10414582,0.059521943,0.0672749,0.07339726,0.10513137,0.08449926,0.08399089,0.06767127,0.20096481,0.23753043,0.07375635,0.11395087,0.18037051,0.1575316,0.09637733,0.22137325,0.15960802,0.19729415,0.16673653,0.1747365,0.22668883,0.12729871,0.06026187,0.13446797,0.20533137,0.053328533,0.040393893,0.06547763,0.12111232,0.0420112,0.057102855,0.11141955,0.11768588,0.17763674,0.06420823,0.18392015,0.13266161,0.1951305,0.09588964,0.05993761,0.07145257,0.08762894,0.28892925,0.07595508,0.084971555,0.08682324,0.040608563,0.077914186,0.073642954,0.0795572,0.035803575,0.0622951,0.114080474,0.07221847,0.08781912,0.096312754,0.05960564,0.05400854,0.055522252,0.038296923,0.07024757,0.11734965,0.12928618
0.10197283,0.036371063,0.060644634,0.07496132,0.07683495,0.09434832,0.09117558,0.08705786,0.106241435,0.07658308,0.11570921,0.12409362,0.11776284,0.122731656,0.10972843,0.11499637,0.12325879,0.116157055,0.11443156,0.121321276,0.09489139,0.1019421,0.11005454,0.10673823,0.11791451,0.11600603,0.07790593,0.11792523,0.10153787,0.06909225,0.16223264,0.124818765,0.1167704,0.0803353,0.14833066,0.08130135,0.09937653,0.12242338,0.055825166,0.10068849,0.11429515,0.07657109,0.13411832,0.09597762,0.14215891,0.12667097,0.06615419,0.104965165,0.09760246,0.080515765,0.10165965,0.08605022,0.06720854,0.10232754,0.084449135,0.088326365,0.09076087,0.08066546,0.08955468,0.056318104,0.12247281,0.09226701,0.13441987,0.08739474,0.101645276,0.11132946,0.0732933,0.07231748,0.09535101,0.07755716,0.036815953,0.08878188,0.14295317,0.12600075,0.08783509,0.05554382,0.09394641,0.06831292,0.078585595,0.095694736,0.09128096,0.081457734,0.09712239,0.12823658,0.096559666,0.09918193,0.1346126,0.08727652,0.06628702
0.099703744,0.05493284,0.102933474,0.06786967,0.0890157,0.07840052,0.13041432,0.06608037,0.097379714,0.110020146,0.13712673,0.088361196,0.07621563,0.09556478,0.08985414,0.085500106,0.10008277,0.10336629,0.085443065,0.103873774,0.090405375,0.11067224,0.115351535,0.1000898,0.093858466,0.090751335,0.058299057,0.05550302,0.10480885,0.08627332,0.10343758,0.10909656,0.07732788,0.07424251,0.069776736,0.10060531,0.075885296,0.084824316,0.06365278,0.067063555,0.065170914,0.05988471,0.06268416,0.07344077,0.08507331,0.070479445,0.08364674,0.07943635,0.08216082,0.09721621,0.06953652,0.05801967,0.093308054,0.096059784,0.08063485,0.11836068,0.1290636,0.084988005,0.11227252,0.0860301,0.08709097,0.115310766,0.12656274,0.10442812,0.09161604,0.093192555,0.060003847,0.22485542,0.07267053,0.052673604,0.053803984,0.067550905,0.0906837,0.057091095,0.05762386,0.03873943,0.06024818,0.05987575,0.07591892,0.07327626,0.07199471,0.064919785,0.07744445,0.055680364,0.0418965,0.096997015,0.1379392,0.055902664,0.06545966
0.21019101,0.04127413,0.19772466,0.104872905,0.081779666,0.11489397,0.06521593,0.08871811,0.13596568,0.109339446,0.17662966,0.10429939,0.08374641,0.07343141,0.08030204,0.0928785,0.0992527,0.071400255,0.10047345,0.1280343,0.13759144,0.13303296,0.14134388,0.09798825,0.093396656,0.1010248,0.05857083,0.062083315,0.14081217,0.100416124,0.11555148,0.09390236,0.07411311,0.101389006,0.07310039,0.07094695,0.12991324,0.13115722,0.10573606,0.054440696,0.07598494,0.067550726,0.058813132,0.08955747,0.06388784,0.051920358,0.108448625,0.08673295,0.10500659,0.0859862,0.089238875,0.06900642,0.07644213,0.07689557,0.075897165,0.14383888,0.16864955,0.101160094,0.09989493,0.070631884,0.13425578,0.17026524,0.09226294,0.13944052,0.08263354,0.07465778,0.048497118,0.090130046,0.14186223,0.07758114,0.025637446,0.056277975,0.14933343,0.063230366,0.06390062,0.066867284,0.068523414,0.072863095,0.089019336,0.09428926,0.11527215,0.14420222,0.078167826,0.06333967,0.030886857,0.092088096,0.13808748,0.08917995,0.20373563
0.16385673,0.097688355,0.08440744,0.14538303,0.16252296,0.12993707,0.23233876,0.10699602,0.15540358,0.12888351,0.12066674,0.11905723,0.14017108,0.1653127,0.124637045,0.118169196,0.11909588,0.1344787,0.17726411,0.14894076,0.09916939,0.15701455,0.14097495,0.16959973,0.14968409,0.11433352,0.09273372,0.12230157,0.105891936,0.14684695,0.14346105,0.123071425,0.09199831,0.10693871,0.095230564,0.08457373,0.13228199,0.09077139,0.14964433,0.10778295,0.08398752,0.059138943,0.08708827,0.11418992,0.09755916,0.08328708,0.08987825,0.09463217,0.10978119,0.09305564,0.1046918,0.12779516,0.10978178,0.10273299,0.14160782,0.13248809,0.13366543,0.16317722,0.12512659,0.07556071,0.1448531,0.091271706,0.15839967,0.06905557,0.111051925,0.1392028,0.056075986,0.09365522,0.08975265,0.1423791,0.072804675,0.09766975,0.08992545,0.09294579,0.10754487,0.06653434,0.108644396,0.06903705,0.10052239,0.17172708,0.08114757,0.07226226,0.16566572,0.13068864,0.1046188,0.14761785,0.14392185,0.09583776,0.15239973
0.07849805,0.04899552,0.042716715,0.051294833,0.06680317,0.059877392,0.093995206,0.09058732,0.051130008,0.058274224,0.046082526,0.059933253,0.08285937,0.065035604,0.07029672,0.07950217,0.081398085,0.09950603,0.07714254,0.077200636,0.09320422,0.07338657,0.07020053,0.05162884,0.055237662,0.08186445,0.04274376,0.06686611,0.044583164,0.05907433,0.05217688,0.046128545,0.05848682,0.06237838,0.0684591,0.09577719,0.05240982,0.063349,0.07160579,0.04506986,0.043872274,0.08690532,0.052693974,0.08095203,0.048222765,0.045491386,0.060979687,0.055856247,0.04362251,0.07360073,0.049759362,0.07233565,0.059991542,0.056634076,0.045002095,0.11945731,0.04928838,0.0605619,0.05699821,0.07601694,0.055147167,0.07637191,0.057082266,0.055583987,0.060341544,0.053253826,0.05644141,0.070149764,0.05285002,0.093532614,0.04447769,0.029431757,0.042573363,0.045352977,0.040562324,0.03943387,0.05721117,0.0561889,0.07106863,0.054862723,0.09580252,0.05405113,0.056637507,0.055603534,0.03586077,0.04242393,0.057557337,0.05169079,0.11738208
0.08316409,0.017934026,0.046793163,0.01956833,0.024175335,0.03385227,0.044522997,0.0452514,0.029133128,0.042229373,0.02788677,0.025371457,0.011430239,0.023856713,0.021502472,0.018038012,0.03697709,0.035769362,0.0105605535,0.036700293,0.015791615,0.052130856,0.049078338,0.050992344,0.06153664,0.056969706,0.0058150436,0.010657246,0.03593095,0.017049892,0.043861352,0.04067079,0.063969284,0.054361712,0.053230885,0.069153525,0.06840677,0.07765205,0.050547235,0.06427937,0.052834067,0.07466024,0.06388189,0.101473905,0.06183363,0.050912462,0.03238729,0.04596515,0.059007134,0.0648708,0.021675223,0.03139293,0.03401178,0.039346825,0.03242545,0.048634775,0.046723172,0.03150254,0.042776197,0.06433674,0.047226023,0.07210368,0.062258877,0.028212737,0.06259174,0.047715083,0.05682846,0.057004787,0.021438312,0.028560966,0.038024545,0.0285423,0.046208385,0.051639646,0.044512514,0.02311298,0.041078884,0.040175915,0.020602211,0.048336275,0.08388679,0.020658923,0.057594232,0.048575204,0.044769082,0.046312783,0.05963995,0.040912636,0.034601558
