0.15532486,0.12920728,0.11148381,0.08663947,0.08914039,0.08009705,0.12267306,0.048661947,0.065661564,0.05575227,0.10819383,0.081103735,0.092297666,0.079997845,0.08029367,0.077976905,0.09589362,0.104595795,0.083174646,0.08601565,0.08249518,0.09895182,0.07568102,0.06857348,0.072282635,0.09146318,0.102974296,0.09483201,0.07362586,0.08224133,0.06906689,0.07847725,0.06547801,0.08267165,0.061632313,0.065469995,0.0819093,0.1433156,0.056409027,0.102690004,0.0643345,0.07050911,0.06750997,0.08737172,0.0949191,0.06910847,0.058146805,0.061014988,0.066559985,0.098334275,0.14975129,0.10926688,0.07643088,0.07011098,0.07641076,0.06287208,0.07812836,0.07241581,0.07857437,0.08532127,0.0726239,0.09956498,0.107971095,0.09031821,0.09112056,0.07678444,0.12301698,0.07032876,0.13933721,0.12939405,0.11742033,0.09141522,0.071205854,0.09010627,0.103026964,0.09858277,0.09041886,0.08210441,0.07874822,0.11627204,0.090603955,0.08741948,0.117769696,0.080387905,0.09663548,0.07146323,0.115512475,0.13364793,0.15174724
0.16034693,0.11403461,0.1450662,0.09755104,0.09441102,0.078908734,0.1265388,0.06947638,0.07782925,0.07430588,0.08891113,0.10005501,0.11726791,0.08447718,0.09702525,0.08377782,0.0932139,0.09955639,0.08133458,0.1073786,0.068589725,0.08087012,0.09833649,0.06812021,0.062782094,0.0657458,0.081923984,0.15416999,0.11092489,0.09936705,0.09684299,0.10532342,0.08390594,0.08632199,0.07188891,0.07809001,0.102431476,0.20801933,0.057029583,0.108814515,0.063951835,0.055029165,0.055094846,0.074883714,0.08911126,0.0873182,0.05626055,0.05710803,0.06750753,0.07578463,0.09388679,0.14718632,0.11057704,0.07765067,0.0904625,0.06613724,0.08340625,0.083529234,0.093269765,0.09255308,0.08068807,0.08432816,0.09844828,0.07496092,0.09689009,0.10045175,0.1354386,0.0636478,0.12614493,0.16020223,0.14840963,0.11535359,0.084839486,0.09894462,0.112893686,0.10577143,0.09004842,0.07522572,0.06963983,0.10248167,0.08550708,0.090829514,0.11138196,0.09882282,0.10282807,0.08091392,0.09200642,0.112534784,0.15622064
0.3316824,0.16328086,0.1877966,0.098244466,0.11610958,0.12217344,0.080160595,0.05425122,0.048795264,0.10546358,0.07665571,0.08467078,0.13537177,0.13452648,0.17683478,0.09070241,0.100983284,0.079459704,0.08426385,0.11022092,0.10404211,0.11209018,0.12959401,0.054342885,0.059810292,0.0836787,0.072496526,0.15767276,0.13989213,0.2040807,0.16516177,0.09388988,0.09441156,0.08928426,0.08395438,0.06709331,0.07687951,0.20044059,0.052446295,0.10094698,0.06185705,0.08058908,0.09682891,0.08123835,0.08511808,0.09506679,0.06556329,0.06562677,0.064637676,0.077597216,0.07464573,0.14965336,0.17510398,0.14972974,0.18291931,0.10218639,0.104565345,0.14303273,0.10799292,0.09811674,0.07079376,0.08751378,0.108831525,0.075317875,0.0724266,0.08930655,0.07409528,0.061872937,0.07142121,0.1783834,0.24358262,0.22946067,0.13842684,0.15732789,0.22013728,0.13505206,0.090113215,0.08097159,0.08391154,0.1330463,0.08781771,0.07899394,0.11249715,0.1183415,0.07282661,0.06959966,0.09394171,0.11105988,0.23695807
0.20008148,0.15492173,0.15248652,0.120041855,0.119531445,0.15489528,0.12071004,0.101623334,0.12078075,0.17893861,0.1327354,0.1468151,0.17485525,0.08764467,0.10574156,0.08583362,0.11811915,0.0985478,0.110169016,0.12458564,0.09894553,0.109893985,0.124823816,0.0722272,0.07838388,0.08519567,0.08492729,0.14676407,0.10205841,0.0938056,0.087839015,0.070645735,0.0995321,0.09681976,0.094697215,0.07819435,0.09850729,0.17207286,0.0704876,0.12268803,0.079707734,0.09400316,0.08792835,0.091928914,0.11290859,0.084357806,0.0969788,0.084434144,0.077782065,0.100300804,0.13433555,0.15611814,0.11509986,0.09253585,0.112266004,0.07924793,0.10066409,0.09599475,0.08587898,0.103581935,0.08833938,0.114123404,0.14181787,0.09937615,0.11868474,0.13684851,0.14236529,0.080101795,0.13976967,0.15789025,0.16935307,0.14464909,0.097526625,0.09294614,0.12063757,0.088849984,0.08701405,0.09190027,0.09487782,0.12783678,0.1038859,0.09182904,0.13326336,0.12267692,0.10206676,0.09324846,0.1100182,0.1271786,0.14919259
0.530943,0.22959945,0.1826614,0.16906449,0.33397803,0.20443417,0.077102505,0.17148373,0.12236751,0.28541127,0.05737036,0.1846218,0.12739009,0.15633751,0.3045091,0.2966109,0.30735657,0.34577113,0.31193885,0.33894536,0.30709964,0.39859512,0.34681183,0.30422902,0.29330653,0.20750917,0.284201,0.10500969,0.17583844,0.24217148,0.3166357,0.2985596,0.22034189,0.32316333,0.50425225,0.29475388,0.2790368,0.15014485,0.35736525,0.27139437,0.54350185,0.2529339,0.66312206,0.21666844,0.45239678,0.49593675,0.29538774,0.34479854,0.27797654,0.28075075,0.43194786,0.11201927,0.24043113,0.29876462,0.23330833,0.24142565,0.2172305,0.27934694,0.2748412,0.3061952,0.3960958,0.17787972,0.35311112,0.19053209,0.38067538,0.34870636,0.22601509,0.3547278,0.2923252,0.054319195,0.14854144,0.17481898,0.13098702,0.12921216,0.22980829,0.15785421,0.11433985,0.14565699,0.10438293,0.10538664,0.12207234,0.08595477,0.07399246,0.1838128,0.1175654,0.17697333,0.14250499,0.108450085,0.102097265
0.57625335,0.13072914,0.27254704,0.15282959,0.46850422,0.19744338,0.19241172,0.25874224,0.1282415,0.34352717,0.29004437,0.26753604,0.16464593,0.22992769,0.2574084,0.14344257,0.22840172,0.37694874,0.24681215,0.2919005,0.28069422,0.24871938,0.2109567,0.4002167,0.38773608,0.22106919,0.2859305,0.16261645,0.24418145,0.3396564,0.28085217,0.3262869,0.23646213,0.28447846,0.454514,0.30104014,0.28130412,0.10812392,0.29903337,0.18737648,0.5495225,0.17960045,0.6389657,0.2229656,0.41969997,0.46743858,0.29126814,0.443333,0.3510679,0.18602188,0.41920784,0.079622194,0.31114066,0.36288303,0.28305548,0.27725875,0.18149368,0.33822322,0.33294994,0.35384324,0.42171532,0.23749858,0.42261618,0.2537412,0.4631574,0.36908668,0.2634278,0.31217298,0.30064377,0.07068183,0.08270369,0.17407894,0.11313753,0.19606757,0.1650059,0.08829016,0.13907072,0.22499657,0.30805314,0.107254766,0.18471538,0.18953054,0.1353628,0.16278215,0.25917494,0.29981384,0.17521253,0.20831653,0.094453685
0.3420653,0.21390651,0.2958226,0.16019158,0.2739908,0.2741061,0.3547221,0.2744051,0.18244006,0.2817424,0.38971746,0.37508595,0.14343996,0.23742382,0.35831413,0.35810855,0.48173207,0.44297627,0.53898406,0.4664011,0.5099833,0.46941248,0.33253047,0.3152982,0.251938,0.38516742,0.27008134,0.10514911,0.39151445,0.35855332,0.40405214,0.53801835,0.4316256,0.5109728,0.4567226,0.35575846,0.43015096,0.22946493,0.41536617,0.47193313,0.52733713,0.29212904,0.4204911,0.34319586,0.48440075,0.35360724,0.37899128,0.44315788,0.45443085,0.32382143,0.4427587,0.1244203,0.24781317,0.3166432,0.22658302,0.22697225,0.15896517,0.22642176,0.3255741,0.3944437,0.40707102,0.25951982,0.35962188,0.23170725,0.3561516,0.26550862,0.33406264,0.25498247,0.2792262,0.084900685,0.13192396,0.1729069,0.16041802,0.17755485,0.16912451,0.12845017,0.21108358,0.23520637,0.17493458,0.17695394,0.22003649,0.18375504,0.20639244,0.18562314,0.2996064,0.28659874,0.3198458,0.24297264,0.114280336
0.9368055,0.8693192,0.672553,0.310106,0.44872066,0.16240428,0.2663505,0.2906528,0.120540135,0.24998862,0.18759324,0.19632864,0.4322936,0.24572113,0.19395907,0.1197527,0.32032,0.44213745,0.17025456,0.16211602,0.21932583,0.16524431,0.10534314,0.2456421,0.20722494,0.2753145,0.24776046,0.39788327,0.14265178,0.41042757,0.17513764,0.30470982,0.15697867,0.283281,0.32460776,0.32465503,0.28825742,0.63878536,0.29818624,0.20933844,0.38041127,0.39813378,0.52299094,0.3907746,0.44146124,0.21175592,0.32671678,0.44290313,0.3771849,0.2596525,0.27851602,0.23456608,0.23487557,0.20730254,0.29412526,0.2065284,0.16330011,0.23762797,0.39855728,0.26238373,0.26840565,0.29732603,0.2418075,0.21547431,0.2914947,0.13721232,0.14389153,0.31140444,0.16733064,0.20385316,0.42123562,0.13464347,0.15705134,0.17757548,0.102133825,0.08828385,0.06936407,0.13533632,0.19002642,0.094903745,0.15084755,0.1392994,0.108510464,0.080189705,0.117413625,0.1371843,0.13138387,0.21127865,0.2387427
0.21195571,0.32667106,0.27537102,0.29663602,0.2941946,0.3617031,0.2459796,0.14004405,0.2444761,0.3547685,0.1954913,0.27302462,0.32495898,0.13091965,0.32924858,0.5334654,0.26837918,0.24547201,0.3558777,0.3979592,0.2387383,0.3614341,0.34171924,0.25640985,0.27576128,0.19947986,0.22085454,0.30362466,0.2276177,0.16210687,0.22512539,0.2387431,0.16953982,0.23256463,0.24282818,0.14994687,0.21474777,0.38110727,0.1810452,0.27629226,0.23200339,0.23724289,0.32332477,0.18379173,0.22897364,0.22877443,0.2004169,0.18400782,0.21696968,0.17434566,0.25964296,0.24752289,0.19063282,0.2262692,0.2739382,0.24902411,0.4374787,0.31503844,0.27708194,0.23007196,0.21968333,0.18885417,0.2694277,0.14740936,0.22615662,0.22515687,0.25745428,0.13681099,0.23629889,0.3304586,0.26540753,0.19651978,0.1720739,0.14973058,0.2673151,0.2933057,0.24228865,0.18896507,0.18606658,0.27222428,0.23271067,0.23522921,0.26924738,0.234501,0.23333864,0.23770598,0.16332813,0.22453012,0.30367753
0.120732285,0.29999092,0.4717958,0.4759087,0.28866303,0.30802926,0.1827837,0.16594216,0.19598423,0.38325205,0.2615819,0.31554088,0.50975287,0.1324431,0.20759466,0.24305317,0.19334877,0.23265699,0.2814808,0.3110633,0.20840193,0.30355418,0.3350991,0.232045,0.22316226,0.20064764,0.21916139,0.32783738,0.18946348,0.16681911,0.26328066,0.22406797,0.19726017,0.2267833,0.26400888,0.18093798,0.25898427,0.33511624,0.16854846,0.36547273,0.2591539,0.24190962,0.27909046,0.18529247,0.24660474,0.24830307,0.22352344,0.24358009,0.28324112,0.16792043,0.20782422,0.2678804,0.21086152,0.1533825,0.19370629,0.18124259,0.27523363,0.17929216,0.23879014,0.17482708,0.18284781,0.18611406,0.22350013,0.13979699,0.19714819,0.21912976,0.19149025,0.13895258,0.20873305,0.18809684,0.15802924,0.22671527,0.15613587,0.110404015,0.19078456,0.180634,0.22462162,0.20617723,0.20093133,0.24496108,0.23435192,0.2135346,0.276258,0.22825283,0.2731998,0.30733582,0.21264936,0.3644458,0.1641509
