0.37028095,0.119202234,0.14970008,0.12165723,0.09031064,0.1265002,0.20151952,0.18792136,0.13095163,0.20890181,0.14884242,0.099407054,0.14835107,0.16748963,0.16922511,0.21025708,0.35191,0.4143275,0.39415556,0.43841815,0.48881742,0.4049469,0.37095827,0.30838114,0.32943213,0.35999832,0.1565236,0.23749062,0.09130724,0.37693438,0.24002632,0.18119082,0.23522568,0.15886314,0.35198274,0.24167572,0.19748588,0.25457275,0.18097004,0.20582357,0.31068882,0.31385264,0.3231872,0.29550594,0.26595393,0.20298965,0.2741481,0.24068552,0.27366802,0.3094001,0.11282367,0.2585682,0.08345764,0.13259576,0.110153735,0.10679918,0.12219935,0.16712935,0.25524715,0.25764203,0.27544346,0.24027088,0.3389276,0.29724407,0.4465762,0.3428712,0.39591634,0.34036472,0.10442519,0.26190117,0.17295547,0.21974744,0.1884713,0.1460086,0.12255846,0.10058775,0.1460659,0.2996542,0.19493671,0.31193417,0.37909025,0.16687077,0.3597315,0.22829822,0.31011635,0.23710291,0.3515989,0.14465691,0.38379842
0.35030633,0.21642292,0.5492536,0.20718785,0.41283768,0.226045,0.098423906,0.10487306,0.14497353,0.1254115,0.18751562,0.17516372,0.14153583,0.123720594,0.16566443,0.17414515,0.15691392,0.119115196,0.1330394,0.23017946,0.20288756,0.19359416,0.19461493,0.16486232,0.2255014,0.1472387,0.14199919,0.15110405,0.11614876,0.14727254,0.14437127,0.1757176,0.094581924,0.18645357,0.17055498,0.1240923,0.16249992,0.48575523,0.12996787,0.18295367,0.1355074,0.14661416,0.12277621,0.17438005,0.14952055,0.11188011,0.16136469,0.19161347,0.20569508,0.20923986,0.1494452,0.20929334,0.16610606,0.12283948,0.11762476,0.07963276,0.11598342,0.0699762,0.17199095,0.11489721,0.16492984,0.08489652,0.20026831,0.16235368,0.18649235,0.15854779,0.14040825,0.15984155,0.2408264,0.33273068,0.2731122,0.14662105,0.23798671,0.17996107,0.20508634,0.11906325,0.15423921,0.14316966,0.13484494,0.21612072,0.15549734,0.05849393,0.17714123,0.14273497,0.17363922,0.15692936,0.17815752,0.13068861,0.3123382
0.27394727,0.19183634,0.0960684,0.04402112,0.10039965,0.10870729,0.17542881,0.09480769,0.083341315,0.15332499,0.10289913,0.06399066,0.08851359,0.23492391,0.20063043,0.29697937,0.20439762,0.3738382,0.43644473,0.5224262,0.31766,0.39362055,0.39465496,0.33640313,0.4322766,0.26252073,0.22634217,0.073949635,0.124955215,0.3892287,0.37096974,0.18078025,0.2490805,0.2606315,0.23291166,0.17959921,0.3113709,0.23045935,0.24293841,0.25230035,0.20466399,0.19143139,0.18377173,0.46025273,0.21064952,0.19778717,0.35930884,0.1788579,0.2467808,0.17747545,0.13849388,0.18577051,0.09821355,0.114799954,0.117624804,0.10712367,0.17559984,0.18134446,0.2456366,0.1975654,0.21228145,0.19296618,0.33225775,0.12858023,0.22609231,0.187395,0.23195054,0.259737,0.08564793,0.23113333,0.12101234,0.08548819,0.11896977,0.099171855,0.095939636,0.120323054,0.13866574,0.107931,0.18529187,0.34349358,0.14475463,0.12235225,0.2542967,0.18257682,0.19293077,0.2245471,0.2909024,0.041952632,0.1338019
0.17799759,0.17563616,0.18116242,0.15787947,0.24095194,0.16691916,0.09223607,0.10540887,0.15759507,0.2412141,0.20934235,0.10542146,0.1724212,0.19941376,0.21930355,0.18526465,0.18688883,0.13221127,0.25691938,0.2588613,0.24098681,0.25308958,0.2574495,0.29741433,0.22461164,0.22377113,0.15564595,0.22203155,0.23452309,0.27547753,0.18976194,0.18505551,0.21798033,0.18174435,0.14349194,0.1066652,0.18754426,0.3326007,0.23338056,0.18938647,0.14899491,0.1981793,0.1388684,0.23578207,0.17437655,0.13948809,0.29682195,0.26752988,0.22280286,0.21570353,0.13816874,0.1373619,0.14425594,0.14061315,0.10464243,0.10245561,0.11472202,0.08905022,0.16531396,0.1551714,0.20932545,0.2161727,0.24184406,0.21823543,0.1739914,0.15196986,0.15964672,0.20605537,0.077737525,0.14078712,0.18733615,0.16669354,0.20786896,0.1648972,0.2207179,0.2751928,0.25642505,0.290616,0.219116,0.29848567,0.23099975,0.1680079,0.27337062,0.2509665,0.20231256,0.22613025,0.27541375,0.11759713,0.1612178
0.13870011,0.13688754,0.12033959,0.13937712,0.11479296,0.12352372,0.11305421,0.23183244,0.17343844,0.12983805,0.19565547,0.11168518,0.14006361,0.09927589,0.06666493,0.077125266,0.1476507,0.19509467,0.16010958,0.1253307,0.16370586,0.10659683,0.1367303,0.110274546,0.124262124,0.12574683,0.09547439,0.07804137,0.06374611,0.07765566,0.06783365,0.076214634,0.09989878,0.08835746,0.08426917,0.13454601,0.099332646,0.19401339,0.11510468,0.09838622,0.08384698,0.12893854,0.13185297,0.17199226,0.080665,0.09453473,0.12344574,0.12129415,0.13681895,0.23474517,0.14167264,0.0700432,0.07313678,0.07060969,0.051039416,0.06122989,0.08425062,0.06616077,0.06893497,0.093915395,0.094010025,0.102566145,0.12885106,0.10733698,0.107389584,0.14114995,0.1205652,0.19555582,0.10257679,0.06929623,0.051686034,0.11365719,0.07962739,0.07790431,0.10488608,0.0665877,0.10228597,0.12950522,0.17854245,0.13582624,0.19906947,0.14856386,0.14358224,0.13218361,0.11859186,0.15185617,0.21872811,0.06648239,0.045687374
0.19988939,0.20095833,0.26483795,0.16151176,0.30554008,0.17085196,0.12608449,0.15588419,0.17895134,0.25629067,0.2689856,0.17760013,0.1865198,0.20281202,0.1654105,0.20180227,0.1749471,0.18522249,0.21543564,0.32687518,0.22815017,0.3869846,0.43840837,0.25094646,0.21111044,0.18777049,0.1901139,0.21744722,0.09961461,0.14679854,0.17534545,0.15593243,0.1400658,0.14368425,0.21858786,0.14338161,0.14835063,0.21988948,0.26048908,0.21174598,0.15276866,0.11587145,0.16569139,0.14798409,0.22851528,0.24072583,0.16231686,0.18835168,0.21762201,0.33673692,0.16683549,0.19317143,0.25096118,0.1862553,0.14240293,0.13015985,0.11269093,0.16405557,0.2305866,0.13914016,0.20051377,0.19180925,0.273915,0.20704159,0.27678075,0.3248468,0.16463383,0.14329813,0.13696755,0.1361369,0.14144516,0.14410199,0.09733379,0.22672127,0.20758201,0.13996805,0.20272072,0.13930304,0.22266302,0.29356506,0.14189973,0.18125899,0.3308587,0.297591,0.1984594,0.28080833,0.25325274,0.19511038,0.072516955
0.12734258,0.18581276,0.13959078,0.1570631,0.16909766,0.07605927,0.13552655,0.05563641,0.059154347,0.12790291,0.07019159,0.097019106,0.0895895,0.06953138,0.04929529,0.10340024,0.09090555,0.083936,0.060885694,0.13865167,0.15367967,0.13148266,0.17190246,0.08808012,0.13025041,0.104070604,0.095981926,0.04980299,0.10338042,0.059939824,0.11255148,0.13077335,0.074866064,0.13039291,0.1422331,0.1376509,0.08590094,0.16542245,0.05683956,0.14244631,0.065230176,0.11802395,0.06396196,0.14891286,0.08847805,0.09255195,0.1182873,0.060148127,0.08152298,0.12062928,0.07513722,0.06079493,0.12166333,0.06407995,0.04794009,0.06405592,0.054507937,0.086178705,0.08902342,0.18756555,0.08856574,0.13099204,0.10199971,0.13684763,0.12413933,0.1341317,0.1369744,0.10624041,0.14534684,0.055251718,0.19059303,0.065441206,0.07005661,0.07848583,0.10062746,0.08602676,0.113128334,0.1273916,0.09885627,0.12709488,0.21887144,0.072419114,0.1278641,0.11400242,0.21512648,0.11062598,0.11278804,0.08887678,0.04079934
0.11897614,0.12560964,0.13887435,0.11048954,0.17914587,0.09454611,0.08325926,0.09165046,0.07063239,0.09366014,0.09561067,0.104653664,0.09873088,0.13069458,0.07983143,0.09146076,0.11795523,0.13625513,0.122898936,0.07463854,0.12228222,0.071575396,0.07703369,0.07475682,0.09323825,0.13547817,0.112172425,0.07788354,0.091905065,0.106072806,0.1013687,0.17542739,0.08746394,0.07120693,0.07906455,0.1144521,0.061849635,0.17920041,0.097279236,0.073146276,0.05220549,0.12226905,0.08141127,0.089657925,0.06026949,0.061605677,0.089994416,0.060533,0.11995343,0.14074041,0.11942169,0.0850676,0.14164345,0.084046215,0.07270044,0.12396283,0.091047354,0.08658065,0.080763124,0.09325935,0.06666373,0.11262928,0.06427232,0.096941344,0.071813926,0.07157293,0.07529288,0.09448197,0.10601061,0.068904884,0.084581085,0.0804402,0.101476274,0.1039049,0.07833748,0.08623368,0.07483215,0.09385582,0.08807862,0.06700596,0.07153317,0.06650707,0.06675977,0.062392112,0.083796956,0.08314845,0.14234161,0.083867885,0.055456012
0.17029162,0.16089499,0.2303617,0.18390831,0.14773455,0.12813975,0.12861441,0.17370051,0.12751034,0.12193764,0.11241954,0.12870458,0.1227544,0.13750675,0.07712393,0.09043501,0.1995691,0.21319555,0.18222842,0.1650681,0.16228656,0.15352394,0.11545253,0.14658314,0.16738468,0.2351777,0.1864833,0.114346236,0.1293386,0.112328544,0.100713775,0.09362731,0.23102078,0.17393635,0.15390117,0.1941786,0.15352423,0.2906249,0.22624607,0.20130801,0.19172609,0.21838863,0.16125228,0.1793483,0.21261708,0.18123779,0.15840346,0.16589285,0.15739134,0.2203822,0.15893668,0.11735375,0.21351539,0.21059966,0.17753774,0.16096558,0.111890726,0.14127214,0.15102848,0.16106148,0.16412337,0.14621638,0.17830126,0.13160175,0.19799915,0.14524288,0.1599626,0.12916438,0.07204155,0.11437426,0.10970876,0.25734517,0.2435951,0.1657473,0.21700123,0.15980543,0.14293753,0.21129559,0.17704053,0.1719055,0.15327062,0.103477605,0.18903115,0.14668399,0.25492048,0.21271582,0.23418435,0.13518573,0.107745446
0.09262166,0.07708232,0.22544464,0.08495645,0.0782439,0.09560397,0.108420864,0.09042852,0.07416545,0.1418084,0.08966699,0.049282815,0.07460072,0.13628381,0.069148496,0.13546242,0.14734492,0.2141926,0.09820575,0.17268084,0.1004634,0.14536534,0.12544148,0.08953818,0.08680779,0.16352879,0.08476448,0.13877298,0.036044847,0.07413036,0.0815395,0.036461983,0.12837273,0.13534704,0.2945744,0.19819196,0.16721979,0.28064921,0.14555117,0.2957748,0.21068385,0.16473652,0.27721503,0.17733705,0.27262434,0.30874756,0.15446942,0.14337581,0.094870664,0.081287876,0.15987705,0.18882002,0.2352637,0.18837659,0.19767888,0.1542945,0.08615132,0.142678,0.19778472,0.20615692,0.12764934,0.0924965,0.2655804,0.11978919,0.19787592,0.18321149,0.16126628,0.113826476,0.07093055,0.2322221,0.14899556,0.12152138,0.107621595,0.14388764,0.175089,0.13872027,0.14697646,0.14558679,0.10514696,0.17607988,0.19158061,0.14812349,0.17831768,0.16068463,0.2010759,0.16965486,0.17835361,0.12580451,0.26404276
