0.36757743,0.17103389,0.28517973,0.21294373,0.13976003,0.14330202,0.36913598,0.27795076,0.20815912,0.19428252,0.24125569,0.16386142,0.21624507,0.19891793,0.26131967,0.24173087,0.30255485,0.42163235,0.30166757,0.34761897,0.41704908,0.29976687,0.37791467,0.27030045,0.24277894,0.31092462,0.22060537,0.19626948,0.31019953,0.41113165,0.32024488,0.32378584,0.34770772,0.35852247,0.38009328,0.32196054,0.35073653,0.25481638,0.27578497,0.28621733,0.42100278,0.42320165,0.3950578,0.4388514,0.28714517,0.30846107,0.33904374,0.32772744,0.3059667,0.26666605,0.1577562,0.20862354,0.18490244,0.22819658,0.20059195,0.22696461,0.1660989,0.1707846,0.23479289,0.24310707,0.2428512,0.22759652,0.23568822,0.23746064,0.20574428,0.2352236,0.23802015,0.2462658,0.124705754,0.13097629,0.1689555,0.12716474,0.1468822,0.17479481,0.17631267,0.13911252,0.1637121,0.2446619,0.25909528,0.22722961,0.20404539,0.16418271,0.21920277,0.20980887,0.19350468,0.20533712,0.18804042,0.14075243,0.13086268
0.80256355,0.39923972,0.69919795,0.26428998,0.4180504,0.26283494,0.38267425,0.24567147,0.23928426,0.22236063,0.19403338,0.29408807,0.49721774,0.25221992,0.3064413,0.31763607,0.2251794,0.29283386,0.23724478,0.37897715,0.23405768,0.3123725,0.3177619,0.33107695,0.3110321,0.25833195,0.2063011,0.3234194,0.4272449,0.29790184,0.30082023,0.361037,0.31176502,0.34672883,0.3959004,0.31685892,0.35995176,0.8473669,0.32280952,0.31098494,0.44247285,0.36495,0.3594071,0.38358182,0.33428466,0.3274429,0.39814833,0.36430502,0.3200513,0.21402057,0.22822192,0.33655614,0.23887359,0.25526235,0.19956829,0.22422259,0.17361262,0.24405347,0.33627895,0.27854955,0.30739883,0.21654072,0.29526982,0.2226445,0.34821266,0.30256417,0.182496,0.174721,0.22412743,0.398143,0.3449066,0.35202387,0.5226218,0.20153438,0.23825182,0.40395394,0.30400687,0.18058364,0.18183936,0.3331411,0.092705525,0.18345785,0.30453423,0.31105328,0.1478723,0.2830433,0.15317348,0.2521488,0.43307316
0.15236975,0.23842861,0.31442004,0.23045245,0.32086545,0.27594128,0.3798503,0.3009212,0.24820638,0.24780467,0.2722332,0.24945183,0.2986957,0.33872655,0.34705985,0.3555332,0.36789185,0.41347265,0.29139537,0.41591337,0.3943774,0.3468089,0.33311903,0.3749773,0.29511136,0.31563,0.27632686,0.33149454,0.37151948,0.40210962,0.448014,0.46739388,0.36681062,0.38975185,0.37818637,0.34396115,0.38365924,0.5491712,0.39232972,0.43368167,0.434038,0.4514438,0.40819043,0.3858187,0.43907413,0.38834766,0.32918337,0.32639688,0.36601648,0.38037148,0.32102543,0.32283488,0.34810233,0.38297254,0.28764856,0.28676966,0.17166315,0.2541448,0.42022827,0.35427037,0.3964761,0.32677993,0.38621363,0.3509687,0.42621523,0.36202765,0.27861533,0.29548624,0.29903978,0.28141314,0.38890702,0.328854,0.3308876,0.32381457,0.27383396,0.21706957,0.28298613,0.29830134,0.27655193,0.28017798,0.2827234,0.2113178,0.26837245,0.21881735,0.21773636,0.22624129,0.2567487,0.19051409,0.31196907
0.83170915,0.1732173,0.5503002,0.18159196,0.22090137,0.19758762,0.28352818,0.21826941,0.1986999,0.25043425,0.21177751,0.2663371,0.27722692,0.22825363,0.34413,0.44972938,0.37369698,0.4414243,0.3940547,0.46408978,0.33188745,0.36696848,0.38166693,0.35481593,0.33238995,0.2744359,0.24311794,0.33653992,0.38575348,0.39034176,0.3987709,0.46416953,0.39989093,0.5650571,0.53045475,0.4651969,0.44937915,0.5567445,0.383332,0.43062246,0.52010965,0.4631061,0.3834644,0.37971342,0.4122289,0.43670055,0.48612776,0.3618298,0.28940856,0.24511316,0.15783195,0.26713762,0.25141257,0.41682282,0.2512446,0.2159944,0.15253401,0.22757964,0.42274565,0.27954322,0.3145009,0.23616457,0.33838084,0.17889649,0.2880533,0.27233237,0.21667093,0.22365701,0.12626915,0.15468515,0.23454207,0.185209,0.29444358,0.19348091,0.22800805,0.1928949,0.31111512,0.22722396,0.19083984,0.32408923,0.15256347,0.16606662,0.30501485,0.26875773,0.2133718,0.26582327,0.20374928,0.1710898,0.14110103
0.33057702,0.19951546,0.41535792,0.22719759,0.27794066,0.27435562,0.35236943,0.38853836,0.2371963,0.26668105,0.28163698,0.21324828,0.19018684,0.35669926,0.32795367,0.36988908,0.42059577,0.446983,0.32508034,0.36031604,0.38466415,0.34436357,0.38473895,0.36857295,0.31531668,0.38280922,0.3606298,0.17980297,0.46902633,0.53494966,0.46131688,0.4211547,0.414233,0.43794876,0.49473247,0.60546917,0.48806575,0.5619509,0.42972824,0.41898283,0.49293163,0.5032981,0.4878438,0.4486233,0.46831763,0.4209261,0.40740222,0.37053132,0.3695371,0.5234454,0.35590196,0.2678365,0.39336124,0.40890443,0.35444248,0.4280886,0.23061202,0.2742503,0.43160293,0.33390713,0.4167214,0.3933281,0.41468456,0.4234534,0.40991074,0.42996332,0.50374883,0.3891496,0.2994294,0.2032339,0.2691102,0.21184702,0.21772462,0.2837794,0.22596745,0.11288477,0.30617,0.33673215,0.29465464,0.27463076,0.2500262,0.2066794,0.26703024,0.26834893,0.36916766,0.35142666,0.33411932,0.21077973,0.22504142
0.6962665,0.103093654,0.4637811,0.08506168,0.12399733,0.12613212,0.12538905,0.15370375,0.13318631,0.09733211,0.12195509,0.13086596,0.13624975,0.1932535,0.14375535,0.16675131,0.17052853,0.4253742,0.17388734,0.20066477,0.15984285,0.1309974,0.1273394,0.08623079,0.09932225,0.12188773,0.07886921,0.18971801,0.11517491,0.15149137,0.20091975,0.19373487,0.42250755,0.39916623,0.2953184,0.3742503,0.34033787,0.36934292,0.34967473,0.26613516,0.23258269,0.24768174,0.17293502,0.491288,0.23285003,0.2814161,0.35754272,0.21687408,0.1347458,0.1875887,0.10764386,0.14673267,0.1430667,0.2178574,0.10947936,0.14280446,0.099961564,0.062492702,0.165841,0.2945744,0.12999259,0.09236426,0.09816157,0.2177672,0.136063,0.118704595,0.23397717,0.43449345,0.06905583,0.24233793,0.1039152,0.051844858,0.059534602,0.12709165,0.12937519,0.07345911,0.11063229,0.15299301,0.12635778,0.121454924,0.070755586,0.053006362,0.113588385,0.106311835,0.09030526,0.09874866,0.08645499,0.13537706,0.3191328
0.6549334,0.15975584,0.48699275,0.21031776,0.2784307,0.18318434,0.39417574,0.21315365,0.18224898,0.24594735,0.21922946,0.17965585,0.27366334,0.24735722,0.27472937,0.33450463,0.38354948,0.48850355,0.28248933,0.49220788,0.42198184,0.46594164,0.4300617,0.39108324,0.33766028,0.3446675,0.18680948,0.27592263,0.25685254,0.3506968,0.36785004,0.32721463,0.48425338,0.5691853,0.48608464,0.3733633,0.5029735,0.35132307,0.4685562,0.6038204,0.54417413,0.42514354,0.5027762,0.56480354,0.67223805,0.6600955,0.5878907,0.5894202,0.49319333,0.38313437,0.2610605,0.14122243,0.26651597,0.4315848,0.2823743,0.30840382,0.1388191,0.15507576,0.52816325,0.44160205,0.5694367,0.43192926,0.5480291,0.38905963,0.5963123,0.5397866,0.45862836,0.5038849,0.17412834,0.148553,0.13446772,0.0931808,0.16828997,0.20367824,0.24618684,0.15235583,0.26729643,0.22501005,0.2245792,0.35167727,0.19042,0.11566521,0.3639471,0.32990614,0.26327106,0.3853603,0.21172808,0.1813563,0.2048962
0.30387187,0.25437796,0.15709391,0.08866389,0.20550899,0.25923198,0.46251363,0.40888068,0.41670558,0.37107068,0.22142498,0.52749276,0.31900132,0.4358048,0.41197795,0.49672872,0.3569691,0.6000173,0.594149,0.30760446,0.26694733,0.21569604,0.2673675,0.20592251,0.2892873,0.24348348,0.4214847,0.32094106,0.449111,0.58971936,0.6467979,0.6261735,0.77309036,0.62341976,0.5792598,0.6548712,0.6756441,0.52802426,0.70366395,0.50080854,0.4879467,0.46980226,0.3199347,0.5261829,0.3426981,0.49766302,0.5700881,0.4715001,0.3759105,0.46835726,0.45301685,0.20682988,0.390114,0.60546935,0.23250262,0.3618937,0.25474375,0.27864602,0.43492028,0.66056645,0.42405808,0.24280757,0.2010287,0.31612468,0.27009332,0.23166084,0.4324833,0.44557872,0.42027742,0.11291818,0.15086271,0.101502135,0.08186224,0.23118854,0.23622915,0.17448595,0.24659218,0.21095479,0.15290675,0.20117383,0.07269837,0.13476327,0.24232072,0.2347864,0.18358858,0.1600407,0.12106171,0.26182315,0.10427605
0.7210515,0.2889584,0.71236014,0.19962344,0.39605173,0.21311462,0.32183403,0.1390679,0.14718673,0.14577523,0.15186688,0.22571868,0.40419632,0.19351536,0.3093761,0.24429934,0.30473968,0.49030647,0.24859966,0.3049711,0.33206153,0.25211185,0.2626254,0.25270584,0.22368939,0.24340743,0.23161522,0.26229462,0.19140162,0.31866157,0.26158497,0.27401894,0.25837365,0.4063156,0.37306598,0.35721076,0.35981047,0.92283577,0.29433095,0.25410306,0.45799315,0.3643458,0.36821327,0.43770733,0.36659557,0.34002516,0.24370828,0.30233338,0.28442878,0.29437995,0.29366124,0.34731215,0.2866689,0.22958791,0.23467746,0.22011043,0.18477073,0.1735554,0.29193646,0.2311794,0.30491862,0.22324984,0.18923353,0.29488707,0.23932448,0.20474167,0.3057418,0.35884392,0.21414506,0.3969443,0.19616623,0.11222422,0.2243682,0.19139697,0.27519673,0.36143094,0.18493016,0.17630371,0.19584884,0.18676782,0.17810817,0.12572062,0.1682157,0.1765273,0.16778053,0.1830505,0.14720067,0.48345548,0.5014593
0.4466054,0.12524886,0.48274237,0.13024472,0.19060625,0.15090674,0.3486459,0.16043876,0.11339617,0.1348548,0.1994381,0.1633974,0.07927973,0.15693381,0.24924563,0.27089453,0.20137486,0.3936696,0.30131,0.22710972,0.23527244,0.16760933,0.21666281,0.24239168,0.25372908,0.25662813,0.21279594,0.15027797,0.2915431,0.23886774,0.31687564,0.35281754,0.23961659,0.35166204,0.2867087,0.43104476,0.40353656,0.36977196,0.27175012,0.2186604,0.22603665,0.17816424,0.19743654,0.23586431,0.21066917,0.28773853,0.2994002,0.2855034,0.23090722,0.24132225,0.13921948,0.1792369,0.19649152,0.27502805,0.16202697,0.15781851,0.19235285,0.13766165,0.28261817,0.28011605,0.27010176,0.1866597,0.18164392,0.15457126,0.17762709,0.19247478,0.25125512,0.27460495,0.11699766,0.16063036,0.14510043,0.14072946,0.20512818,0.13888863,0.16129157,0.12754264,0.17557085,0.17114176,0.17475337,0.15069214,0.13676749,0.12921368,0.14888446,0.18309474,0.19776139,0.19697912,0.19048595,0.14991082,0.20513982
