0.072329864,0.0048975325,0.013044462,0.018070837,0.01504556,0.0165111,0.018434417,0.018445708,0.024209447,0.02727157,0.016765691,0.011280345,0.015319465,0.023793356,0.010568576,0.009263087,0.01196648,0.013362369,0.009531825,0.032366514,0.016284272,0.023114847,0.05396987,0.017473707,0.014250801,0.014412534,0.009105723,0.015568098,0.025888141,0.014375408,0.018433934,0.01697358,0.020037046,0.011258712,0.015176516,0.016039558,0.008488824,0.025502328,0.016545672,0.023821242,0.015533492,0.0115772635,0.01392109,0.011869415,0.014356227,0.030060794,0.021607287,0.016811823,0.014450931,0.019359907,0.009733362,0.01879003,0.026274255,0.025254346,0.029750438,0.012493175,0.016827589,0.011318924,0.018375095,0.02506997,0.022726905,0.017062528,0.021020355,0.01738061,0.019541232,0.035244092,0.02184364,0.010430482,0.013031137,0.018144954,0.029258326,0.030923082,0.016316151,0.015887134,0.02413172,0.015961172,0.014223082,0.016581709,0.008886639,0.019728493,0.014539928,0.004997439,0.023289211,0.043763798,0.020611662,0.008710317,0.014352822,0.0088135535,0.011895901
0.4417463,0.051523767,0.052687287,0.07845093,0.041539155,0.05370475,0.09390206,0.09567179,0.07579273,0.10186983,0.09087712,0.09669413,0.10935147,0.115162976,0.07477223,0.042731524,0.062001858,0.058660142,0.0933154,0.10795981,0.0761185,0.07290166,0.05825289,0.059440427,0.043250706,0.082106166,0.090126686,0.09539973,0.06161538,0.08243908,0.07325005,0.043814465,0.07885895,0.058206636,0.073188044,0.05192692,0.05451505,0.102774724,0.106046714,0.11086496,0.050198447,0.07397255,0.06762831,0.053523626,0.08020312,0.04483358,0.059776247,0.057126615,0.049974993,0.09263416,0.07048707,0.07807118,0.03659163,0.04880867,0.052214324,0.040905382,0.045560274,0.03082941,0.049481582,0.061623614,0.08441388,0.06860447,0.08575189,0.06192589,0.06164184,0.04833344,0.052478407,0.05666465,0.05642088,0.08336783,0.07493913,0.051978126,0.043395832,0.073152676,0.12594956,0.043449737,0.044477336,0.08225284,0.045894682,0.08463183,0.06304299,0.035788465,0.076204054,0.049674463,0.05442807,0.04933698,0.063744456,0.041022122,0.06582815
0.10772137,0.005582712,0.0060927006,0.010002969,0.008443693,0.011317713,0.007868516,0.014622562,0.0071767615,0.010819579,0.022343414,0.010948627,0.010278532,0.017917216,0.0064235786,0.0053776135,0.013439591,0.009361538,0.0055270223,0.010129246,0.018181369,0.01291372,0.021862632,0.030918121,0.007769596,0.006714864,0.004892086,0.008415702,0.013846515,0.008545343,0.0059856456,0.009447619,0.015437218,0.005687691,0.00565896,0.012700323,0.0065800995,0.016294114,0.011312864,0.011798361,0.014234547,0.0064763296,0.00572405,0.0125890635,0.008957744,0.013274641,0.026429407,0.014736146,0.008663699,0.011934485,0.006569073,0.00904355,0.009262372,0.007668274,0.009426572,0.0070068,0.007717246,0.0044566696,0.0059357774,0.01145443,0.008841839,0.0077024586,0.008317833,0.0138428435,0.008143204,0.014911931,0.018885333,0.011025599,0.006917757,0.013777704,0.011077815,0.015090995,0.008596341,0.011951316,0.010583735,0.0060329195,0.0067816046,0.014781799,0.007270486,0.007910569,0.009987104,0.0051630824,0.010589552,0.016023898,0.020266257,0.0073755747,0.006366433,0.004223968,0.0061090034
0.05730001,0.003167585,0.009616559,0.009670318,0.011841889,0.008470687,0.007990097,0.03232701,0.04189069,0.010472552,0.009234366,0.014045782,0.013478125,0.008622836,0.003397883,0.00762365,0.008301428,0.011341148,0.018345214,0.0134692835,0.006946404,0.008541462,0.015585828,0.009700458,0.0094688935,0.010192277,0.005180238,0.00837598,0.008938248,0.007989558,0.007094512,0.008282708,0.010436553,0.004137591,0.0052466947,0.007148026,0.008821477,0.0113381455,0.010585004,0.008620685,0.005298042,0.005774281,0.0058360915,0.0062337066,0.005381755,0.010026461,0.010671223,0.013431227,0.008470212,0.010880074,0.0059491554,0.010523608,0.006281811,0.01010445,0.012924346,0.007891875,0.012479947,0.010340634,0.01499087,0.010825809,0.02674007,0.007681881,0.0087134065,0.0065609072,0.008096023,0.012873479,0.011554868,0.019384457,0.028065445,0.012968291,0.007270063,0.017022448,0.011928198,0.008930501,0.007744519,0.007708427,0.014715644,0.0079441825,0.012794193,0.0067994543,0.0072703892,0.017342666,0.008204755,0.012506499,0.0076100817,0.00981858,0.006939026,0.006499779,0.009916976
0.12419383,0.026278399,0.053775117,0.044851884,0.053115256,0.045517754,0.035299316,0.04466228,0.047449976,0.05395631,0.040463846,0.041255813,0.040311005,0.045468956,0.029823007,0.031652484,0.039041325,0.0388272,0.033036746,0.04604381,0.026388288,0.045910757,0.049427014,0.028084112,0.027286114,0.030522125,0.024547344,0.03252227,0.04144739,0.038585123,0.037173703,0.036143944,0.033218764,0.017400285,0.027746612,0.019090837,0.02486983,0.031408887,0.02811868,0.03795182,0.02674094,0.019347813,0.027278548,0.024094658,0.03238508,0.03200175,0.025799638,0.029901572,0.028821215,0.03342244,0.032681506,0.031037033,0.028060429,0.03696757,0.024898862,0.023462562,0.029147673,0.018586861,0.028089758,0.02484281,0.032275446,0.024214454,0.034352113,0.030231139,0.029222395,0.03810705,0.029973473,0.021230757,0.023492169,0.03146016,0.026349006,0.03492717,0.023331517,0.020472825,0.03255658,0.019372495,0.026556896,0.02090698,0.014867846,0.029761473,0.016907036,0.013416815,0.023404883,0.03017084,0.018142419,0.015188947,0.016855078,0.019953838,0.02769304
0.64788187,0.17697585,0.15715568,0.13764185,0.11363817,0.117419206,0.15211183,0.12908505,0.12769163,0.11567601,0.14227964,0.10695089,0.18828472,0.36640397,0.17222951,0.11129692,0.16230902,0.13364147,0.103520565,0.15481758,0.16681474,0.10799408,0.114584364,0.12995464,0.09998697,0.13169535,0.09903472,0.18772213,0.24902347,0.18585338,0.124855794,0.12709007,0.15740335,0.09800788,0.105330065,0.090672076,0.09973933,0.16677952,0.111233875,0.12462805,0.12894198,0.12189713,0.08933574,0.08128914,0.10104808,0.09035556,0.11913374,0.11308941,0.09679429,0.12521833,0.091278195,0.19028194,0.211893,0.17498109,0.12688632,0.101491,0.106589586,0.0817921,0.09192519,0.10523129,0.120230176,0.08850073,0.13120574,0.105608374,0.098515,0.08495938,0.13403143,0.08209167,0.075757354,0.19035451,0.24270901,0.1068682,0.09013961,0.12145301,0.17618576,0.10384737,0.089054815,0.10765214,0.073906675,0.11312871,0.07554728,0.06573066,0.09834224,0.08429667,0.10807039,0.07826443,0.10889256,0.06509472,0.1716119
0.49172014,0.144612,0.15149856,0.13676162,0.10036486,0.08955569,0.09039741,0.07297818,0.068634234,0.05948594,0.07264322,0.051010422,0.09243492,0.1840826,0.08508024,0.048600387,0.060565572,0.055116005,0.041667834,0.055020828,0.07323492,0.030099649,0.05265428,0.06351894,0.058603875,0.051082436,0.033187263,0.09260836,0.14354129,0.047916096,0.03107644,0.029600095,0.047069453,0.027779777,0.031809755,0.028562887,0.035856307,0.052927803,0.02305503,0.03023412,0.03927082,0.030518247,0.027723031,0.015108942,0.0249769,0.036336895,0.0470833,0.04223564,0.034715593,0.027766498,0.030900786,0.071333446,0.076784,0.059988793,0.03823971,0.030025767,0.032042794,0.01821184,0.027100746,0.022911996,0.024909357,0.018862365,0.023872761,0.018401239,0.017795678,0.023042753,0.024014758,0.018666906,0.017995778,0.056865316,0.058035668,0.024351725,0.01884864,0.015318788,0.030669222,0.015120899,0.02058373,0.018251425,0.009866451,0.01926301,0.01251988,0.0073980493,0.020015623,0.02201923,0.016607713,0.01209986,0.01586487,0.011868598,0.04576067
0.1750477,0.020780005,0.019940414,0.022180423,0.014740477,0.018929671,0.021537142,0.023555022,0.020238314,0.015208284,0.018772917,0.017425591,0.01620791,0.019053755,0.007917773,0.00868748,0.013203323,0.012325767,0.011323617,0.012176793,0.0119253015,0.01434718,0.016608581,0.013096133,0.009776574,0.0099837305,0.007899045,0.012754492,0.013104868,0.0071426444,0.00885142,0.005665708,0.010401747,0.005219813,0.010303943,0.0079965545,0.00804246,0.013709008,0.010126936,0.015549464,0.009538352,0.0080622295,0.010901436,0.0068254718,0.014143926,0.011732905,0.013666439,0.011673672,0.009576221,0.01268527,0.010752767,0.012962533,0.011531223,0.015729215,0.008541614,0.006929623,0.008232376,0.006499025,0.009650806,0.0094086,0.012234912,0.010428571,0.014246806,0.008382458,0.014625609,0.016191924,0.010458893,0.007445973,0.00686047,0.014924414,0.011732298,0.009351617,0.009005031,0.008158663,0.013951688,0.00745756,0.0099446215,0.0088828085,0.0053667943,0.013727614,0.005423678,0.0049560843,0.016938644,0.018164322,0.009426757,0.0063056657,0.0067623784,0.007367948,0.0114777405
0.04389808,0.0025434594,0.006408959,0.007929564,0.0068147313,0.0077357325,0.004418005,0.012367309,0.015617216,0.010075066,0.005386038,0.029115051,0.008461232,0.0057880925,0.0057444596,0.0048614508,0.0073947776,0.00765149,0.008438109,0.0068076765,0.003541728,0.00831999,0.012592483,0.006690642,0.0051446133,0.005873272,0.012175579,0.00562366,0.0073381243,0.0060939407,0.0076344875,0.0043935836,0.0058508394,0.0075351726,0.006152423,0.002842521,0.0045594606,0.007757851,0.0048709614,0.006653916,0.003948377,0.0024092617,0.006397591,0.0034911705,0.0055593695,0.010535746,0.004479486,0.004077222,0.002893765,0.0040241913,0.011697695,0.006327765,0.0034437675,0.008186333,0.008938833,0.003969805,0.0053259474,0.010282828,0.0036378673,0.004625926,0.0076522054,0.0053681736,0.0053884713,0.004183024,0.0039520045,0.004812568,0.0026167883,0.0041641886,0.0076601035,0.004236709,0.0029501964,0.0069709998,0.0050073233,0.004597431,0.0038847013,0.0037740804,0.0043829074,0.0040037306,0.0038133,0.0037764986,0.003642199,0.0036216995,0.004385649,0.0051878537,0.0030765452,0.004894845,0.0032161358,0.0064195762,0.003945837
0.6973985,0.15692797,0.17304932,0.13706149,0.16174296,0.13435254,0.124571264,0.15959138,0.10923228,0.1505958,0.089616835,0.09709832,0.0925786,0.101643376,0.098613,0.07323879,0.10650201,0.13588127,0.1314465,0.12093479,0.0903092,0.14575204,0.09925207,0.09498088,0.09452905,0.08270259,0.055379923,0.08780333,0.15347877,0.070603974,0.1248269,0.10828372,0.091541864,0.12097882,0.11125191,0.114793465,0.13829453,0.12168173,0.104593754,0.09770764,0.056354012,0.08799903,0.090405345,0.06802918,0.097920865,0.07737774,0.10030147,0.13156122,0.08003734,0.11006757,0.060439777,0.08172159,0.12843664,0.11370533,0.12800345,0.05785998,0.103260234,0.13851231,0.069165684,0.107994765,0.1495985,0.09199161,0.098183446,0.084453665,0.11907837,0.08044035,0.08660572,0.083381265,0.08962962,0.08724999,0.13143666,0.12367172,0.07443821,0.056380186,0.094647564,0.076573476,0.07371373,0.05817692,0.10737548,0.09685713,0.06756028,0.06174651,0.11507209,0.0736842,0.09655609,0.093241915,0.05780412,0.07475207,0.06585398
