0.07112783,0.10766484,0.06640452,0.07794095,0.08525385,0.123988375,0.083437145,0.0918192,0.0794651,0.06935509,0.052054383,0.114280775,0.057116266,0.04914138,0.053426914,0.06435726,0.07723715,0.06471989,0.05452546,0.05350292,0.087410845,0.04517397,0.06110565,0.06518708,0.026711684,0.028510906,0.028904203,0.04148269,0.062063977,0.037495144,0.05265259,0.09602428,0.06974816,0.10495327,0.059525046,0.042344797,0.042852215,0.06190808,0.07057313,0.05128252,0.043105,0.054082755,0.067467764,0.05135018,0.052238915,0.060930967,0.069147766,0.061995525,0.04932985,0.08750055,0.050066665,0.04996743,0.042659488,0.05384573,0.054019794,0.07329137,0.056701742,0.051395267,0.050928675,0.08151432,0.059194125,0.034441862,0.022475908,0.06955991,0.0476875,0.04355618,0.028852157,0.05775366,0.044592597,0.03379403,0.0525251,0.044031486,0.036340095,0.039029222,0.041945565,0.035591237,0.061070524,0.054207806,0.049066823,0.04158187,0.036784697,0.031119615,0.031307887,0.029614748,0.034882408,0.029911924,0.033059236,0.025064534,0.02747511
0.09511915,0.15397654,0.21428253,0.05292818,0.077244565,0.091971315,0.06727783,0.0595419,0.050571624,0.06568665,0.041863833,0.07446743,0.055842314,0.065980904,0.0773253,0.09828667,0.0765698,0.08730634,0.06067543,0.05359278,0.08098692,0.03941845,0.07681666,0.10330063,0.04428274,0.029021535,0.035681136,0.048307054,0.13738632,0.051728982,0.11611535,0.15682441,0.06288519,0.07825421,0.074298985,0.03480025,0.039468545,0.91658527,0.0783348,0.045093272,0.04932458,0.053417034,0.074862756,0.062575616,0.0254321,0.07174221,0.07343669,0.1033958,0.10511298,0.05792355,0.04910395,0.030770358,0.07639935,0.1104507,0.05886964,0.1171734,0.07415499,0.09450265,0.10953811,0.07204001,0.099189825,0.04631723,0.038260665,0.08802391,0.05524973,0.06385382,0.045166735,0.10957268,0.044928104,0.026446968,0.33186942,0.059214123,0.10783292,0.05623879,0.105682775,0.15038446,0.092619464,0.0836004,0.04351658,0.06944606,0.04338168,0.04522188,0.043931194,0.058006685,0.063868575,0.09101369,0.06776932,0.042507317,0.05588125
0.77432513,0.50555265,0.38290834,0.26237383,0.22718804,0.29418254,0.21827266,0.24370952,0.16181786,0.25925836,0.15199235,0.22708501,0.60123897,0.26633406,0.29183522,0.19782765,0.34250826,0.513082,0.30885503,0.23803745,0.31007278,0.19900598,0.3086776,0.28833425,0.2506145,0.18681234,0.26835862,0.4323314,0.2357561,0.25876263,0.26595333,0.25707343,0.19192918,0.37013552,0.37072298,0.35722023,0.3248725,0.35360378,0.23549032,0.19759408,0.24373344,0.24323738,0.30209234,0.35142606,0.14699563,0.1954958,0.23960803,0.23007987,0.23500116,0.24508652,0.23989375,0.3591996,0.19390284,0.2273074,0.1862838,0.22364625,0.2912947,0.26185733,0.1820476,0.14082293,0.1900914,0.13536355,0.16296573,0.15337254,0.15712763,0.2271312,0.22027104,0.1689112,0.21212813,0.3406638,0.34140277,0.25346416,0.15267144,0.40945515,0.24157013,0.2901303,0.15306582,0.23688287,0.24963021,0.15674058,0.14832176,0.08547599,0.14008345,0.144513,0.10414415,0.090151004,0.1400893,0.19528781,0.26912698
0.06993367,0.16449669,0.15749207,0.17155968,0.21555787,0.21375324,0.17169765,0.2437153,0.17061184,0.25499183,0.17167136,0.20905465,0.113762416,0.13005273,0.24705519,0.25243795,0.25602478,0.26757574,0.3890763,0.40587968,0.23580612,0.45763776,0.5469731,0.3267009,0.17440534,0.19730175,0.16245565,0.14463384,0.35305732,0.19240077,0.29190895,0.2698707,0.1868512,0.21868406,0.2854783,0.19918449,0.25263673,0.31913123,0.20144959,0.22239968,0.25196174,0.13708182,0.3190905,0.2479661,0.28890544,0.48911554,0.19340718,0.2684445,0.19733949,0.123559855,0.27122062,0.26264682,0.1865406,0.33813116,0.22994897,0.26857957,0.11726906,0.19370557,0.24256252,0.24574743,0.24816759,0.08577683,0.15265507,0.15927683,0.17605731,0.20472951,0.13510081,0.14747065,0.13334368,0.07546683,0.08134846,0.08314437,0.123680644,0.12222742,0.09797801,0.056088325,0.1009275,0.15928711,0.10589783,0.15387651,0.10326299,0.08068607,0.14864068,0.18219283,0.15911917,0.16240759,0.15005499,0.09893984,0.0689721
0.26930916,0.053575356,0.1814823,0.07910419,0.12050674,0.16397688,0.076797865,0.16307668,0.1113526,0.15562554,0.113741115,0.17308567,0.030358024,0.1185025,0.114585884,0.14143643,0.2536845,0.39512604,0.17101456,0.14021982,0.29200295,0.19167857,0.30589455,0.34440324,0.19174007,0.24562149,0.23045994,0.028808016,0.15008037,0.14874871,0.17136005,0.18568732,0.12970175,0.24578962,0.32871333,0.28628212,0.23291118,0.44116557,0.23698275,0.11456868,0.22044423,0.35462102,0.42515,0.4731929,0.12281268,0.19052114,0.3994809,0.26748526,0.23574327,0.21808423,0.2132596,0.0637739,0.0774122,0.11232117,0.08359654,0.15059671,0.12281912,0.09609566,0.13317709,0.12134201,0.19697802,0.12930156,0.089789115,0.15912387,0.12446927,0.1773644,0.12842378,0.20818394,0.16021037,0.041985657,0.075185575,0.10683506,0.1306968,0.15391321,0.13842939,0.163232,0.11744993,0.14530085,0.1426439,0.11734416,0.12958348,0.09291406,0.11265693,0.14584638,0.12016717,0.10737187,0.10896257,0.114638604,0.051451318
0.6637566,0.15676685,0.12004673,0.14693236,0.35674638,0.29362425,0.23139638,0.22580889,0.14608307,0.28360808,0.22075692,0.2696362,0.18977408,0.26278037,0.22323899,0.2584465,0.46217844,0.46704307,0.30522496,0.27290258,0.4654803,0.31796098,0.5273655,0.51641184,0.38163874,0.30647072,0.34993857,0.13665706,0.2991091,0.30803996,0.33816186,0.36180663,0.28985938,0.43550947,0.44151962,0.46911082,0.32698485,0.29274333,0.32026726,0.2781868,0.43067974,0.35590047,0.39082128,0.5038811,0.23876718,0.4912481,0.48954585,0.60396177,0.50186193,0.4105471,0.388806,0.22950558,0.3522281,0.60267043,0.28641126,0.41800728,0.17126288,0.27948108,0.51395994,0.25141484,0.5219715,0.41911545,0.28145847,0.27372482,0.3314618,0.48757884,0.23561694,0.34311673,0.3253887,0.18397324,0.15992574,0.109183185,0.1572637,0.20236655,0.113671534,0.07543359,0.13365072,0.25759342,0.21103169,0.13507336,0.17841054,0.1361704,0.15407056,0.18864644,0.15805165,0.20227925,0.27865577,0.18514074,0.083662085
0.41639432,0.2307285,0.33479464,0.23393716,0.296863,0.3861859,0.25498453,0.33717242,0.21850565,0.30630994,0.33336797,0.38492388,0.22635841,0.2654524,0.37676272,0.40730482,0.5757242,0.56654286,0.5172675,0.36572254,0.4510525,0.34542352,0.42703527,0.42713943,0.31066325,0.3329604,0.32871005,0.19433278,0.5286224,0.41492543,0.5775075,0.62522805,0.4463028,0.4730965,0.5171208,0.524257,0.49520573,0.39363074,0.4049282,0.35980812,0.48317912,0.4290667,0.40244424,0.39719716,0.33262515,0.4131187,0.49006975,0.49641806,0.4975439,0.44992945,0.4563336,0.2383773,0.3074351,0.48902658,0.2788106,0.3615825,0.20250143,0.31242672,0.41625997,0.31183878,0.40270084,0.34303966,0.30900416,0.4275131,0.37627533,0.36484462,0.34674132,0.46410498,0.35606882,0.1949328,0.22202681,0.14897682,0.1832213,0.16510452,0.17729539,0.12688586,0.2014695,0.29564893,0.16616273,0.2038258,0.1725624,0.16408622,0.1972057,0.22084685,0.23364654,0.28359008,0.32392782,0.1960216,0.1759219
0.8500427,0.07676102,0.45074645,0.08748777,0.11299291,0.14503069,0.13345277,0.16266121,0.07749092,0.1173552,0.07646356,0.13572472,0.050572928,0.1748357,0.09896316,0.08736845,0.18978128,0.31055525,0.1138751,0.118837215,0.2753427,0.1452281,0.20831464,0.30495173,0.131369,0.12183963,0.13690375,0.10214109,0.13670218,0.20730312,0.16432932,0.20610349,0.16046724,0.25077873,0.22069375,0.28084,0.22973162,0.9917239,0.17210369,0.069912076,0.2402307,0.20518033,0.25314274,0.33749524,0.06745084,0.11700275,0.3132309,0.27271444,0.19815789,0.24170382,0.14959672,0.07998685,0.12726128,0.1863008,0.11014973,0.14157468,0.1417445,0.074203394,0.11013026,0.102113634,0.13457985,0.12577347,0.0725303,0.20424041,0.111119695,0.13762285,0.08690861,0.19099158,0.07062196,0.06195628,0.6675518,0.095786,0.16845442,0.14543894,0.10649985,0.0998508,0.09012359,0.18128255,0.100201674,0.099571675,0.1736063,0.093803115,0.0954876,0.11389946,0.089755364,0.12539652,0.092509866,0.060050774,0.07946788
0.76602006,0.32367915,0.53034633,0.13178053,0.19545777,0.25225088,0.18354394,0.3216783,0.19527751,0.2224402,0.19287886,0.24639088,0.36998275,0.15985824,0.22232746,0.1729192,0.34230518,0.46483722,0.24019723,0.15698174,0.31396106,0.1659488,0.27733907,0.3114479,0.11897952,0.20786712,0.1551763,0.3842721,0.29535794,0.20074503,0.31935394,0.32121485,0.20256299,0.31624147,0.3309376,0.31561977,0.28510854,0.81276596,0.29947495,0.10360874,0.27423644,0.22722267,0.30182695,0.29981408,0.08334001,0.16281903,0.42600164,0.2798526,0.22900406,0.21020596,0.13919353,0.13633254,0.14062162,0.19372968,0.13493343,0.21614392,0.115653254,0.12060788,0.14276655,0.11011308,0.16861808,0.15985495,0.09870569,0.2193672,0.12453281,0.13811427,0.12220225,0.31395432,0.11411396,0.11472757,0.3782015,0.12476631,0.165319,0.117135994,0.11075165,0.08102403,0.10530578,0.16540927,0.14435424,0.13104129,0.17270721,0.1475069,0.11112992,0.15009265,0.17974634,0.23601344,0.2280397,0.14131543,0.09414158
0.31467813,0.21008718,0.50005203,0.13925359,0.09311767,0.30582228,0.088816136,0.16108178,0.16066016,0.26363546,0.11990446,0.28477046,0.14989506,0.13232453,0.2171358,0.25717252,0.33385834,0.24356541,0.18740474,0.16983914,0.23253843,0.15812717,0.53058547,0.36854425,0.21815214,0.112415776,0.15928666,0.1776635,0.1790884,0.10474826,0.31429344,0.23853025,0.14294925,0.2833039,0.39203712,0.19873415,0.23836955,0.9790336,0.34179005,0.10272132,0.21771123,0.118951015,0.32746598,0.36186317,0.05414299,0.278006,0.29896343,0.26802075,0.23562714,0.16863546,0.32225668,0.08460599,0.053029776,0.18662727,0.048385777,0.12681332,0.08080621,0.07186548,0.10580103,0.11320188,0.2129138,0.12786494,0.08912336,0.2364707,0.0870467,0.16971572,0.04775705,0.2381539,0.093355015,0.0553709,0.3697703,0.046295837,0.079145856,0.05883064,0.10868233,0.077577785,0.09658214,0.12092332,0.0873744,0.1228616,0.075572185,0.07008127,0.0835117,0.19048053,0.08623941,0.16123496,0.17663907,0.103492826,0.072432175
0.8853512,0.5613248,0.87553537,0.20461145,0.14350146,0.18533573,0.1404981,0.12885976,0.09263208,0.13871604,0.09169223,0.16015254,0.42645234,0.14800408,0.19604273,0.17739245,0.15988627,0.18538156,0.10210099,0.09947896,0.13884121,0.10496159,0.1895211,0.18060793,0.1373284,0.12563159,0.113037474,0.4849361,0.16038275,0.122747146,0.19739163,0.1893854,0.17189427,0.2160408,0.19277674,0.15373518,0.16785663,0.9778428,0.19116078,0.12589908,0.13243441,0.17974067,0.1515654,0.13277756,0.098319955,0.15282632,0.17852716,0.14464894,0.16175178,0.16575432,0.10284186,0.11648716,0.16335554,0.15592958,0.121448986,0.16781923,0.20030175,0.13221884,0.0948654,0.17664003,0.20105633,0.09748974,0.06258958,0.21715003,0.15782604,0.12739494,0.119822614,0.17056336,0.10969686,0.14688289,0.7150613,0.15951335,0.20264895,0.16263638,0.1529327,0.1719281,0.099506274,0.22306517,0.15413572,0.10307265,0.15933913,0.11877767,0.10113242,0.14603586,0.098648794,0.11206426,0.12341521,0.09109748,0.18997578
0.6858337,0.29660347,0.5999749,0.17659289,0.27653983,0.33639103,0.36974636,0.24802828,0.19711469,0.27952984,0.15474387,0.2858174,0.2543596,0.28934783,0.33400086,0.31259874,0.29068008,0.37186217,0.27791584,0.2683038,0.26339144,0.23678282,0.38214082,0.33198935,0.2405428,0.20171301,0.20229729,0.25579488,0.50327927,0.32836333,0.5154201,0.43485272,0.3221517,0.35879275,0.368613,0.22837192,0.26218933,0.94604135,0.2294324,0.21606094,0.23976237,0.18133758,0.18581446,0.19316283,0.11803147,0.2999812,0.2100954,0.2742416,0.25746584,0.32614562,0.34641027,0.20308901,0.25608703,0.41501322,0.3384226,0.35029408,0.15905857,0.33506113,0.300933,0.3012693,0.31598854,0.16759789,0.18083805,0.23969622,0.24887136,0.23567913,0.17918262,0.19073537,0.22361521,0.14966112,0.34828132,0.12557769,0.24857259,0.18779941,0.18981248,0.082803436,0.15837528,0.24677677,0.10551636,0.15037613,0.12293376,0.09108663,0.1368421,0.15681171,0.15706503,0.14433786,0.14795737,0.09531468,0.11948743
0.5610779,0.20491669,0.40327138,0.14213891,0.225365,0.22801852,0.22774173,0.28115422,0.16825052,0.2860969,0.22190134,0.30356172,0.20592175,0.3117413,0.25312114,0.21215172,0.40481123,0.4533177,0.30323845,0.19946022,0.29637536,0.23535456,0.33923933,0.372906,0.20635556,0.23348747,0.25680017,0.20402141,0.3148092,0.3197454,0.36100596,0.3690681,0.28229555,0.40048018,0.43093553,0.38110042,0.3760509,0.3017497,0.3954157,0.21736073,0.28180617,0.29440486,0.2532592,0.27535704,0.1344106,0.27741137,0.33367324,0.3157866,0.3469769,0.4144889,0.3432144,0.09787838,0.23177896,0.3527951,0.222988,0.29972193,0.12996453,0.2087012,0.26165,0.21167444,0.29319775,0.18102497,0.14266756,0.24002108,0.2309986,0.22434734,0.20120662,0.3060564,0.19226515,0.093366325,0.18847723,0.15051092,0.21298668,0.21795188,0.17725205,0.14005075,0.17623422,0.22055507,0.14768152,0.17032751,0.12187729,0.09292127,0.14342855,0.1802918,0.17047292,0.22494073,0.22132511,0.12207998,0.09724482
0.7417577,0.38127252,0.42719764,0.21640365,0.3443431,0.2548748,0.30025455,0.22154942,0.14066312,0.21409512,0.21674839,0.21368563,0.48478085,0.28268924,0.23004659,0.197324,0.32741225,0.42140463,0.23811369,0.17349294,0.2790835,0.16999626,0.25262827,0.35563737,0.18904966,0.20372455,0.21421155,0.564786,0.32261625,0.35499996,0.3692694,0.4097776,0.26571256,0.45282722,0.46985912,0.41734746,0.35745373,0.3085231,0.3511149,0.19661807,0.25712508,0.36885098,0.2481895,0.31986836,0.15678793,0.23648034,0.3710751,0.29217666,0.3218645,0.32980844,0.25748295,0.27881357,0.2769512,0.28190625,0.18010135,0.2417657,0.23449138,0.16669115,0.2517638,0.25253192,0.24252772,0.2376944,0.13671777,0.23268534,0.24612258,0.23943444,0.2714368,0.246088,0.20262296,0.36117014,0.4018289,0.15003349,0.2722445,0.2294139,0.1901198,0.24188286,0.2317705,0.34422085,0.25705734,0.2272079,0.21210246,0.18945262,0.24564241,0.2371464,0.24781598,0.23740423,0.23637226,0.17688337,0.29564124
0.7304371,0.27089235,0.3733495,0.40001887,0.29578012,0.2578402,0.2743287,0.123285726,0.16817,0.29185158,0.2632391,0.29570732,0.43331343,0.33973783,0.33388728,0.2674671,0.38234633,0.47235245,0.2687254,0.255811,0.43542963,0.19998418,0.39320016,0.4523235,0.2103732,0.3216423,0.27771184,0.48826215,0.3407219,0.47683817,0.31097844,0.26787663,0.25267476,0.3179406,0.34223813,0.33823442,0.26084098,0.20386297,0.3039362,0.15674545,0.22335882,0.28134164,0.28250024,0.2954651,0.07924286,0.20680064,0.40291592,0.3172291,0.31990552,0.3261675,0.21112618,0.15734951,0.22209859,0.27882266,0.21350895,0.27045083,0.17372519,0.13131492,0.20404233,0.18860176,0.26072624,0.30688477,0.16466011,0.21485363,0.21418898,0.25486663,0.20541985,0.21692823,0.19338551,0.10212709,0.15220943,0.12459686,0.27697062,0.2752081,0.12205734,0.16854823,0.1765397,0.30441564,0.16396476,0.1727399,0.27384824,0.14130412,0.1745853,0.30696833,0.22507757,0.21499734,0.19184716,0.15798596,0.1342838
0.33393925,0.13760073,0.6950775,0.17340438,0.13248578,0.25158098,0.2243525,0.15465382,0.15006827,0.25194097,0.085256934,0.2220654,0.057721063,0.114518866,0.16383742,0.111221485,0.09559483,0.074766055,0.0453555,0.053573903,0.1511761,0.07800776,0.3880758,0.50453734,0.1136146,0.074023955,0.09238931,0.058421373,0.23226555,0.122625306,0.27405995,0.1472825,0.2698437,0.1838113,0.20022407,0.10671091,0.13698703,0.9550052,0.16495696,0.11044669,0.17319112,0.25647154,0.24513523,0.1104228,0.06387515,0.2609844,0.21634798,0.18530792,0.14763857,0.15117137,0.1550275,0.036888473,0.13453527,0.32658008,0.12300463,0.22627527,0.08558965,0.085589014,0.06294803,0.30740348,0.34911686,0.05969085,0.03960898,0.14693986,0.13020493,0.18424423,0.07300701,0.17793012,0.09521322,0.02698483,0.10833498,0.09032647,0.12516043,0.060586035,0.1438467,0.046602752,0.060431745,0.25289452,0.1237235,0.09002451,0.071170665,0.05791306,0.110341586,0.19973284,0.12333372,0.12393751,0.07472752,0.08757443,0.036868162
