0.47564203,0.19467753,0.42188987,0.15191871,0.11707201,0.17910773,0.16427092,0.16537273,0.18009935,0.23360035,0.3202504,0.3043999,0.21133168,0.25834888,0.22273389,0.4658207,0.37998655,0.5500946,0.5759749,0.47660968,0.4316116,0.30553123,0.3805425,0.18413536,0.2514133,0.37144908,0.45958033,0.36568132,0.41086024,0.3868469,0.5135488,0.45566684,0.5022003,0.29265216,0.30864164,0.34225234,0.42702404,0.42627472,0.4766269,0.30869117,0.38566354,0.33527943,0.25429952,0.44151798,0.21718681,0.2499221,0.34836364,0.38452506,0.3250747,0.31402093,0.27002037,0.25432765,0.23110086,0.35447815,0.15350418,0.21510154,0.23323299,0.2781919,0.29056337,0.18872494,0.20215456,0.107789665,0.19564284,0.11605929,0.12494903,0.16311234,0.33853376,0.26522017,0.13698688,0.34085965,0.12892139,0.14794895,0.22108395,0.13444501,0.10694247,0.14211799,0.14615078,0.23470265,0.08190441,0.27661327,0.086558476,0.06096124,0.30234012,0.22874768,0.2339964,0.16260394,0.2780815,0.3130427,0.57895625
0.16026469,0.09622202,0.20690098,0.106201306,0.106612176,0.1504267,0.12769918,0.12752515,0.16098264,0.15389477,0.22156341,0.23168784,0.13072169,0.26294777,0.19808859,0.35692182,0.3459248,0.38735226,0.47102433,0.3430196,0.31010658,0.2920661,0.27627984,0.15198982,0.13481897,0.24317911,0.37932366,0.22882493,0.23566544,0.42419782,0.3466609,0.2792233,0.3715775,0.2700157,0.2380138,0.25985715,0.25314656,0.27751458,0.3364883,0.3539966,0.31451812,0.5310802,0.345632,0.3390902,0.33125317,0.2966152,0.29098943,0.24991104,0.22327326,0.13930105,0.19935317,0.17648621,0.26295525,0.34816706,0.22770818,0.25507063,0.24712577,0.26771423,0.35139328,0.27402037,0.18472494,0.12568599,0.29388604,0.108341075,0.22351792,0.23902828,0.24134107,0.18959564,0.12847216,0.2103633,0.1846033,0.15937218,0.20992617,0.21061954,0.148372,0.124938466,0.18729234,0.2531858,0.11279866,0.30992165,0.13716735,0.10984171,0.36794788,0.23478195,0.2075987,0.20194694,0.22050102,0.2133139,0.28975227
0.6777303,0.1657129,0.5021851,0.08036865,0.18012394,0.16793916,0.17734316,0.16809514,0.13000777,0.107544735,0.14759521,0.19281045,0.19768007,0.22658613,0.21641152,0.3133738,0.22643748,0.3964505,0.22683255,0.33537117,0.34806013,0.26256722,0.20723109,0.22102185,0.19728069,0.32656986,0.19644436,0.16046014,0.18692864,0.33784783,0.41428638,0.34559968,0.3147617,0.39676926,0.37059143,0.45159543,0.42697886,0.57595426,0.36866963,0.29714152,0.37964955,0.22787406,0.26928028,0.36910737,0.28088877,0.29680562,0.3025814,0.34133235,0.2686157,0.25303423,0.17662106,0.22095875,0.20547064,0.31058547,0.19442071,0.20403309,0.1259691,0.13479987,0.34025195,0.19284408,0.22505371,0.10062057,0.25168732,0.08784322,0.17513613,0.17934658,0.18226787,0.24997377,0.081052184,0.24897909,0.131976,0.12801674,0.13165238,0.1497334,0.11899304,0.07245567,0.15331917,0.22704525,0.12108635,0.22689812,0.13041514,0.07207738,0.22729863,0.196445,0.12684557,0.1174518,0.18161367,0.1405985,0.3447597
0.6260082,0.16473688,0.40082753,0.08547073,0.088982776,0.17245433,0.12794374,0.16540155,0.12406155,0.16942398,0.14185776,0.17563732,0.17448348,0.13803522,0.10933605,0.15162951,0.12557994,0.36344132,0.16861495,0.17004901,0.13833565,0.14730583,0.11077244,0.07532552,0.14309476,0.18986985,0.21652713,0.22764876,0.14209786,0.12806474,0.14775729,0.13678424,0.24416141,0.19584428,0.11239046,0.22888054,0.19357847,0.33233112,0.24019545,0.13941233,0.12832552,0.17658085,0.14801614,0.2806324,0.15661146,0.14310768,0.22861612,0.18756472,0.15217443,0.28476328,0.2267938,0.15585631,0.13703258,0.16812976,0.13202824,0.1680972,0.15268748,0.15819848,0.14414488,0.16541979,0.13731222,0.12360957,0.1198236,0.18401472,0.13356458,0.12113658,0.27490896,0.2879026,0.10595765,0.2919736,0.08166119,0.10212992,0.1216095,0.09624003,0.10881435,0.10719616,0.18014264,0.21834634,0.17717253,0.23943318,0.16094808,0.0898592,0.2593039,0.16772573,0.24804337,0.18491468,0.16221054,0.108037174,0.3628192
0.03700752,0.01972648,0.023275783,0.01500482,0.04617489,0.072382264,0.16480063,0.124747634,0.07469471,0.13840541,0.09330137,0.061024632,0.08317473,0.07552002,0.13472776,0.13834053,0.19957647,0.31519413,0.15240268,0.19523707,0.23972772,0.15425597,0.17047085,0.20154954,0.13593751,0.13071553,0.14857143,0.08282179,0.19121881,0.15770516,0.18486014,0.19686238,0.12629642,0.2477271,0.17162026,0.1770224,0.1707104,0.09366648,0.17498764,0.21282382,0.26870534,0.18361172,0.2582606,0.15151128,0.18189885,0.19086958,0.17231295,0.18423791,0.17395693,0.10285837,0.09412498,0.09272261,0.11309442,0.15092151,0.15635698,0.15335217,0.07760662,0.07587504,0.16278756,0.14586522,0.18560539,0.1478402,0.17232797,0.113333136,0.15236619,0.14315629,0.13972859,0.14469302,0.06392229,0.10985334,0.088487834,0.13378356,0.11316603,0.10751586,0.08160828,0.06630533,0.08334477,0.13017535,0.10557845,0.09721684,0.114371516,0.08103127,0.08672727,0.07454814,0.089579344,0.10378546,0.10779559,0.08907676,0.088932835
0.06721983,0.03652973,0.07784523,0.046619695,0.09265926,0.095497325,0.2220285,0.14458293,0.12768343,0.17409997,0.14551003,0.082178086,0.10593804,0.07585672,0.16595276,0.21774217,0.26126513,0.44627887,0.25247848,0.37759036,0.36493072,0.35201496,0.36297998,0.23658669,0.2357935,0.23778424,0.22502933,0.1392616,0.14139771,0.1802501,0.18422313,0.18199275,0.19548434,0.20923384,0.19957308,0.17417568,0.22150916,0.28917253,0.3370043,0.3385305,0.39600626,0.38645568,0.42135084,0.36459678,0.3220376,0.30648184,0.27831912,0.35944963,0.28851974,0.2064034,0.11823061,0.12550259,0.14622436,0.11666235,0.124650106,0.11904554,0.08691165,0.09169191,0.20927896,0.23063669,0.2490014,0.22608371,0.37523082,0.23037829,0.36152893,0.37754002,0.2969806,0.3007594,0.10221567,0.16974348,0.18764816,0.1101471,0.14620772,0.07939372,0.06291441,0.054635815,0.10182015,0.21433942,0.15151954,0.1974975,0.21592967,0.16423927,0.23534358,0.22211504,0.23584546,0.21669622,0.18913618,0.152228,0.23239744
0.013464871,0.022755295,0.030417234,0.032862,0.05740866,0.09143613,0.16980366,0.16082723,0.09280163,0.13723393,0.093462706,0.044740748,0.06557066,0.07921031,0.08604311,0.11639371,0.22894269,0.2163264,0.096379675,0.14807141,0.18916367,0.1484844,0.15138061,0.18976125,0.1773109,0.17569202,0.08141241,0.06249351,0.111028366,0.12652382,0.12691401,0.14465201,0.15894498,0.1596764,0.15155831,0.13649157,0.12997058,0.12936664,0.1279089,0.119304776,0.2443586,0.24451514,0.2165476,0.2195542,0.15202114,0.14014299,0.1661983,0.21256661,0.1850425,0.16447191,0.060230467,0.055767152,0.08681679,0.08869979,0.07278064,0.08928845,0.06746201,0.047899175,0.118386894,0.14058572,0.19416896,0.14816348,0.12319446,0.16354308,0.17194784,0.15014003,0.14594123,0.18488885,0.03756709,0.05730517,0.10082354,0.096428424,0.10013871,0.048696313,0.053516813,0.053093575,0.08300561,0.15819149,0.08301067,0.108514175,0.13334902,0.07021152,0.11272599,0.101165384,0.11559746,0.12991795,0.1163539,0.038993895,0.044539806
0.062253263,0.07286551,0.07129128,0.11059686,0.148557,0.1260061,0.18392907,0.14158067,0.11929752,0.1476218,0.18562007,0.13256058,0.1532973,0.19020203,0.18029457,0.1986033,0.3674201,0.3821441,0.3645193,0.28238568,0.37370878,0.24848342,0.20817974,0.18601352,0.15041108,0.28759193,0.20211722,0.14871742,0.23833036,0.35406294,0.28986073,0.2768146,0.19457906,0.2467252,0.25388458,0.28247294,0.21747005,0.6510302,0.24667846,0.21167685,0.35330123,0.42634013,0.30570778,0.35321856,0.2550791,0.23343433,0.31402808,0.336016,0.32102937,0.26524818,0.18491082,0.12174896,0.19858882,0.20336571,0.15795135,0.19862455,0.13127024,0.16655213,0.27190697,0.27263448,0.28499976,0.23477189,0.25898382,0.32718572,0.25157753,0.20855325,0.30091804,0.28944752,0.15437694,0.123100884,0.21875648,0.2376457,0.29914704,0.120339595,0.102296166,0.10808621,0.16443646,0.30259028,0.2141185,0.22746637,0.31042397,0.22595358,0.25375083,0.18515898,0.28806937,0.27993935,0.31851462,0.19852278,0.099798344
0.051619202,0.05696291,0.09943541,0.06726551,0.078039825,0.10493969,0.09598237,0.072768986,0.109345175,0.09214998,0.103033654,0.07161725,0.05439943,0.10243098,0.059582293,0.08990176,0.11985815,0.11631535,0.11018857,0.12194657,0.12662546,0.10952385,0.07838475,0.12548138,0.09223928,0.10044096,0.103105426,0.06321997,0.08388908,0.05007383,0.066471174,0.12834911,0.083985984,0.107637055,0.106510006,0.105573386,0.12729673,0.12173389,0.105532184,0.087663576,0.13419306,0.118199505,0.10246682,0.14345123,0.14175156,0.10456241,0.1580879,0.16111976,0.15146782,0.17002846,0.14882317,0.07484538,0.08909193,0.068106346,0.12214266,0.12603882,0.1146543,0.07052763,0.094698556,0.101449445,0.14590076,0.13562936,0.122954234,0.13650757,0.12063083,0.097577445,0.11742028,0.12383867,0.15481971,0.101639,0.08970019,0.1741278,0.21846405,0.15316299,0.17195864,0.13313484,0.17266639,0.18940453,0.25336426,0.14382648,0.123055354,0.21438317,0.14322731,0.104971014,0.10731743,0.15421338,0.20224263,0.21565321,0.12450784
0.13266699,0.20884627,0.16095255,0.17823017,0.24515861,0.12436607,0.10504205,0.09491045,0.14545815,0.10153082,0.12479103,0.24925978,0.14205977,0.11307943,0.11963887,0.14335077,0.13861787,0.18601035,0.19041151,0.12888096,0.15918887,0.10211329,0.09875468,0.09928582,0.0926677,0.13299538,0.1673895,0.09551888,0.11026389,0.08272009,0.09141364,0.11838953,0.108266935,0.13482834,0.114717275,0.14049745,0.12652512,0.17349398,0.1597803,0.10899518,0.17328222,0.17823415,0.14785069,0.16338816,0.15482403,0.13389707,0.13465853,0.14915538,0.13976549,0.18715559,0.24768855,0.08563062,0.10152491,0.08576781,0.10985013,0.10229222,0.11477402,0.096078865,0.10322926,0.121075585,0.11343498,0.13047709,0.12427943,0.1097576,0.09762153,0.09230187,0.12298681,0.11844161,0.1832929,0.091937736,0.11091785,0.13564634,0.16937032,0.11456586,0.11476576,0.1582978,0.13104816,0.15597817,0.20956865,0.09712743,0.1526958,0.17362069,0.09570587,0.10032745,0.0997369,0.10142972,0.18823278,0.19249867,0.07245399
