0.2266104,0.05834233,0.48337263,0.24025239,0.11900505,0.13057314,0.10467455,0.1377684,0.1619896,0.100814626,0.14624943,0.19661652,0.059512667,0.17474577,0.20333603,0.24268949,0.25443858,0.20159793,0.28943154,0.37473837,0.24609771,0.30270922,0.2478084,0.17401788,0.11224318,0.131869,0.1976393,0.2001086,0.16792111,0.27145854,0.3230401,0.21604714,0.21631427,0.22267765,0.19282137,0.15388043,0.25842124,0.3809078,0.20758966,0.2552958,0.22418694,0.18457556,0.18025231,0.1913802,0.17704122,0.14928839,0.21001182,0.16556767,0.14808042,0.15013517,0.27367204,0.24285287,0.19694476,0.16383858,0.18510896,0.22876233,0.22340465,0.25220445,0.25401473,0.2017248,0.20602643,0.30304497,0.22348636,0.2727182,0.18545833,0.15204358,0.15196592,0.14782466,0.38275364,0.27874798,0.19738105,0.15525977,0.2167406,0.24594727,0.2001043,0.2056548,0.13573557,0.18498859,0.24276492,0.21241538,0.18512508,0.26419356,0.17078552,0.15742148,0.09906349,0.1333294,0.16847906,0.24800532,0.39937675
0.17879973,0.15564366,0.18865873,0.17059968,0.1718947,0.18301721,0.16326185,0.20568784,0.19905291,0.13046788,0.20399319,0.15109661,0.14282697,0.21212013,0.19300917,0.15659752,0.24471535,0.20497376,0.20879447,0.16624722,0.1856948,0.13694303,0.11139541,0.13218224,0.13623801,0.12105229,0.12191508,0.13757683,0.15423025,0.19326816,0.16022135,0.20063989,0.18299082,0.23790736,0.14524329,0.19542871,0.17424054,0.2713774,0.14475197,0.16712087,0.16545859,0.11817493,0.13131659,0.13010755,0.12239971,0.10920364,0.16130863,0.122502476,0.14583565,0.10613788,0.11701574,0.108532496,0.15420778,0.11756652,0.17931302,0.15356313,0.15208118,0.14992559,0.10615146,0.1370105,0.11923503,0.12511227,0.10393315,0.15569088,0.08072674,0.081075706,0.08529854,0.13242795,0.10366261,0.11924312,0.14567332,0.15652288,0.13708651,0.1827915,0.12913127,0.114949346,0.13067642,0.16963923,0.14564766,0.10269831,0.15355515,0.13980474,0.0831335,0.087693594,0.10287867,0.106804535,0.14351702,0.09171978,0.09294378
0.2611172,0.16771728,0.36130437,0.18535009,0.2524476,0.23323578,0.2018566,0.17645071,0.4073133,0.10268344,0.34578505,0.21822996,0.116589636,0.27240235,0.23342764,0.20946164,0.1773065,0.162302,0.26859912,0.17795734,0.18260026,0.157247,0.1706292,0.1926373,0.15396938,0.15697022,0.16937384,0.17452464,0.11609125,0.23333025,0.18689528,0.14771925,0.20576815,0.19097355,0.15834175,0.11823984,0.18677689,0.50816506,0.16060093,0.18555088,0.16054782,0.14764276,0.12727082,0.14940026,0.16158564,0.12918754,0.09766119,0.10724082,0.10433613,0.082153454,0.18899176,0.20507646,0.29482907,0.22851767,0.29323068,0.2654611,0.3569284,0.26834607,0.2114162,0.22402403,0.14971605,0.15891875,0.18738501,0.1642985,0.15863033,0.16246665,0.1451048,0.1296227,0.16255909,0.24288057,0.20447314,0.13334508,0.10976201,0.19291447,0.19707891,0.15692748,0.15482014,0.12542082,0.13947219,0.13850158,0.15757634,0.14990401,0.12695597,0.15508379,0.12461623,0.13486077,0.19675574,0.14676555,0.26335102
0.10808993,0.10693961,0.10416808,0.12778,0.1220118,0.13292424,0.13739792,0.14648771,0.108340256,0.11266355,0.10345402,0.17085752,0.11600058,0.13958575,0.1513282,0.13478212,0.1868855,0.2041007,0.18551385,0.14032152,0.16072978,0.1309571,0.115023114,0.14476076,0.17683525,0.13295612,0.12681523,0.122605346,0.12620069,0.15732445,0.1271806,0.1306264,0.13795608,0.14534399,0.13012324,0.16152982,0.14729825,0.17358097,0.12432616,0.17401482,0.13793118,0.13963374,0.13746287,0.14871523,0.14361511,0.11445213,0.15819408,0.14401047,0.14710017,0.13434182,0.103033766,0.101210006,0.084215,0.097786345,0.12174615,0.088110335,0.07075063,0.10571342,0.09908497,0.16499576,0.09327457,0.13631426,0.125237,0.1620142,0.10986705,0.094691746,0.11016662,0.1694308,0.11786232,0.10122799,0.10860146,0.11842824,0.1310251,0.11247023,0.09834007,0.07877287,0.08172382,0.09928427,0.14284614,0.10046886,0.14452058,0.1149389,0.09004504,0.083477125,0.07477594,0.106454104,0.09343128,0.10467163,0.081319
0.10734746,0.07403213,0.13879721,0.096592374,0.060409367,0.2246127,0.22521204,0.1806593,0.19955084,0.18301895,0.16852686,0.12281855,0.058389954,0.1069605,0.17957488,0.15812172,0.19709273,0.17605342,0.17650035,0.29062167,0.23218836,0.29895085,0.22291161,0.19080356,0.17089598,0.19547105,0.10601626,0.17634131,0.12900546,0.14899236,0.16579707,0.21777102,0.18278539,0.2907891,0.24382074,0.36977977,0.25934404,0.29701042,0.17189,0.16427898,0.26003638,0.26449826,0.28211865,0.13253361,0.18458912,0.18526986,0.25589448,0.22547495,0.24496567,0.16912185,0.10137257,0.25854436,0.12188145,0.138558,0.19306014,0.2174513,0.19607772,0.14841838,0.21918991,0.28294203,0.2683116,0.20326574,0.27237824,0.15304837,0.21680121,0.22598128,0.23210022,0.18968908,0.086660266,0.27119976,0.11182519,0.16025472,0.15862766,0.08363232,0.08147,0.15103197,0.15518731,0.11660192,0.16875106,0.17748952,0.24724434,0.15864252,0.1316879,0.13683678,0.28517595,0.15617295,0.14159065,0.095116004,0.39128986
0.122030765,0.18850875,0.20845242,0.2734714,0.31493858,0.18612324,0.14266022,0.1321532,0.17671911,0.17335758,0.17928919,0.26845476,0.146179,0.38126436,0.31546983,0.31981316,0.313329,0.20981544,0.43553424,0.2701,0.3078855,0.34261298,0.30870512,0.29453993,0.28925708,0.34415844,0.47527337,0.13436621,0.25283122,0.5165776,0.30395308,0.23004887,0.27072948,0.29639727,0.28510854,0.1993626,0.33981293,0.34439138,0.35444117,0.27258208,0.42924353,0.39097872,0.37235588,0.42092615,0.22437023,0.23330976,0.17598924,0.23939678,0.21925803,0.28751764,0.46796468,0.1617595,0.2648086,0.25501576,0.2454005,0.19351593,0.11791396,0.40657914,0.3428048,0.2591298,0.33990294,0.3938807,0.27404436,0.37194347,0.28177932,0.2895468,0.25250867,0.21356297,0.53520924,0.20910552,0.17425926,0.26396132,0.2468902,0.35424384,0.19113518,0.25848496,0.26056024,0.26721948,0.42146793,0.21482457,0.17053477,0.4266744,0.21381648,0.21485965,0.11138457,0.21650508,0.20001622,0.5086555,0.20519263
0.037365295,0.023546968,0.03738006,0.02571593,0.008879545,0.04869461,0.07385375,0.07298819,0.043733206,0.06634154,0.06274555,0.009516498,0.014541723,0.06571945,0.02564544,0.03221464,0.11433412,0.12519726,0.09790856,0.12128478,0.14193217,0.16457888,0.11058642,0.10053328,0.12880525,0.17963232,0.0321448,0.02480345,0.045976978,0.060819,0.041294955,0.10103337,0.10708821,0.06776262,0.14951828,0.12239179,0.04165193,0.18085834,0.07902947,0.12827557,0.2068464,0.2220978,0.24777645,0.16819526,0.17782238,0.11951232,0.09803134,0.07755517,0.14657633,0.08774094,0.041787833,0.028769827,0.04585287,0.06718214,0.07038514,0.070089824,0.083902955,0.051486824,0.08059177,0.19079186,0.09819219,0.1536581,0.118289076,0.15068035,0.14119405,0.07133409,0.17938456,0.0953252,0.06863698,0.03221511,0.07865202,0.086067006,0.07039424,0.08011626,0.061947435,0.048631735,0.060584307,0.12434468,0.16361171,0.11814945,0.22300546,0.11729532,0.11652456,0.0461659,0.11025971,0.0747952,0.1104539,0.072167754,0.032785404
0.06621512,0.118102856,0.15193506,0.10614826,0.12771827,0.1445966,0.07896272,0.108740695,0.102144256,0.17767203,0.104175314,0.018020246,0.07332916,0.20370133,0.14731763,0.118836224,0.1790157,0.14070621,0.09969935,0.17818627,0.13986821,0.1836064,0.20500512,0.14698045,0.15817475,0.14948986,0.0071649547,0.045739315,0.26101515,0.1294513,0.35008135,0.306348,0.23395863,0.1626526,0.18042777,0.1684883,0.11264749,0.11457132,0.06602877,0.20412546,0.27421883,0.23135757,0.26043132,0.1289866,0.16652422,0.2002609,0.14692071,0.13427857,0.14596762,0.09880595,0.0071499017,0.04970484,0.18887694,0.19400252,0.23580925,0.26246616,0.1409823,0.104324974,0.24413128,0.21448883,0.2541264,0.093455985,0.18341495,0.11998539,0.16729918,0.2364199,0.15839486,0.12288988,0.0116960695,0.032467566,0.12315158,0.16539627,0.20839167,0.14328134,0.252034,0.10005876,0.24207757,0.21783777,0.105628155,0.22092602,0.2294215,0.09898877,0.18629408,0.20234564,0.15996434,0.1873024,0.16094951,0.027582696,0.027987083
0.075253464,0.09418816,0.10287594,0.085905306,0.09684597,0.1355194,0.14889841,0.15093221,0.118595526,0.05881351,0.10419165,0.055129588,0.032018576,0.12739953,0.07240691,0.08210934,0.111231074,0.16064566,0.14788534,0.045738272,0.051349364,0.06138291,0.057907015,0.11404083,0.12351067,0.17192519,0.098515846,0.08250713,0.068849266,0.081163555,0.055213846,0.100883305,0.13797618,0.103777535,0.08827787,0.11926784,0.0681711,0.23190631,0.09340117,0.06993659,0.1049934,0.08027225,0.12031831,0.09265057,0.06452422,0.062146395,0.08388726,0.07288764,0.09641781,0.09569935,0.12735115,0.13828978,0.12198847,0.07757052,0.09029379,0.09013254,0.088523746,0.09775323,0.073380455,0.11419481,0.1031387,0.08776958,0.049127202,0.08904341,0.052092556,0.03985894,0.11514818,0.10021585,0.15283026,0.15966356,0.047754616,0.072678834,0.080509715,0.12555134,0.058105018,0.06643376,0.041584335,0.120569065,0.0845325,0.045464724,0.18778862,0.06139572,0.035659384,0.03730802,0.080645405,0.08026366,0.07517737,0.1115557,0.26881924
0.23655225,0.13926554,0.17264128,0.16869664,0.20971058,0.11695446,0.117395855,0.17153306,0.11822283,0.07982771,0.114862815,0.1519182,0.15419462,0.20714225,0.1967457,0.17070349,0.12341924,0.13615184,0.24740292,0.13002291,0.18605927,0.1171424,0.12493741,0.13058962,0.13329738,0.107824855,0.19865605,0.18681559,0.17416748,0.25196826,0.21740581,0.13449267,0.20621482,0.14897576,0.13427712,0.096559815,0.15091284,0.25724715,0.11532661,0.13057983,0.10329112,0.1038222,0.096267276,0.115255326,0.09294457,0.1150531,0.11477879,0.11723963,0.08964192,0.093633786,0.24148597,0.16557348,0.21064171,0.1474488,0.22678204,0.1509311,0.12912807,0.21250747,0.14897089,0.12101113,0.12165768,0.15629674,0.11761502,0.12534906,0.089872494,0.08213057,0.087266095,0.11033186,0.20150302,0.16114905,0.20350544,0.17366166,0.13380831,0.25636116,0.2102961,0.2280725,0.23347701,0.15025042,0.24888353,0.15111968,0.15777576,0.22486666,0.122963995,0.13864629,0.08247969,0.08467689,0.1295752,0.24350464,0.17154114
