0.2752784,0.13496211,0.1292491,0.13309704,0.12687127,0.18756218,0.14401098,0.119839564,0.12911989,0.18546109,0.1292251,0.13512358,0.27838093,0.12998743,0.15796183,0.12926388,0.1327743,0.15197393,0.15937375,0.25939006,0.14114483,0.31053838,0.41338927,0.14589384,0.17954513,0.15870143,0.1377389,0.26888168,0.16840245,0.13322116,0.22556531,0.16873045,0.12710017,0.14000134,0.2690157,0.13626382,0.14066811,0.20251752,0.13242425,0.22385664,0.1927626,0.14685813,0.33949545,0.14485934,0.31676987,0.45311084,0.14529218,0.14898932,0.15902928,0.1296974,0.15976334,0.29150108,0.15349066,0.12750567,0.120435014,0.1624257,0.16297007,0.14013587,0.12826675,0.15758988,0.13604693,0.12941505,0.19775021,0.12970005,0.2512927,0.34656763,0.16827376,0.13904762,0.1280933,0.22774419,0.1738877,0.12204583,0.16141279,0.11552153,0.1347948,0.15292682,0.14123511,0.12091535,0.14005008,0.20429704,0.14960298,0.13977371,0.28134105,0.30467677,0.1631264,0.16073406,0.15224288,0.14152625,0.21548404
0.094864234,0.09382832,0.12649767,0.16517577,0.13918354,0.229797,0.17782025,0.11846554,0.14231099,0.1653904,0.13158609,0.18632042,0.32172158,0.09241187,0.1674647,0.18305722,0.15037358,0.12934387,0.14456493,0.28072762,0.15282474,0.22852445,0.22071722,0.16751152,0.17851317,0.18042399,0.114141144,0.2256237,0.20359896,0.11514208,0.15855607,0.19079673,0.12091945,0.14893225,0.1929854,0.14469907,0.17120038,0.22953467,0.16854855,0.17822999,0.20379053,0.15545526,0.25309896,0.15725957,0.20414385,0.23170914,0.17163622,0.18125813,0.20172559,0.13598381,0.1793245,0.15981853,0.16572998,0.1361115,0.1350234,0.20038582,0.15259907,0.13829899,0.13347887,0.124849655,0.13054366,0.1559428,0.1282064,0.12650408,0.16934696,0.13920896,0.17676832,0.15960462,0.15939754,0.12515323,0.16184388,0.23005617,0.2748747,0.094908535,0.11622133,0.14606005,0.1555887,0.117461346,0.13210608,0.18035308,0.15963475,0.15620203,0.17693895,0.1171889,0.18654266,0.17405175,0.15702654,0.14015765,0.10317923
0.15998523,0.16365488,0.1423351,0.13289103,0.13638438,0.17894585,0.13399504,0.10889138,0.11754146,0.15849942,0.16082884,0.1586452,0.21399042,0.12531514,0.15619573,0.14759193,0.13024227,0.1229748,0.15512773,0.18800768,0.1304227,0.12526089,0.1293817,0.1344387,0.11755268,0.11744651,0.111593515,0.14161065,0.13781819,0.13310573,0.13562977,0.14740609,0.10086157,0.11609495,0.1450329,0.101285,0.11139141,0.1503256,0.100174434,0.15677166,0.10162934,0.095106505,0.11151452,0.08402373,0.118044995,0.12781459,0.12038506,0.11128807,0.13542522,0.10556447,0.14089444,0.16179949,0.12820806,0.10870238,0.1118085,0.17724352,0.14830796,0.13943529,0.12698585,0.1526174,0.1422272,0.11683711,0.17080963,0.08781624,0.12762944,0.12561215,0.13362789,0.09586665,0.123000816,0.16353771,0.1547741,0.12898712,0.13882783,0.12038365,0.16227098,0.14542922,0.13064359,0.076956235,0.14165084,0.16662979,0.11540514,0.1138259,0.13134092,0.114854634,0.14364098,0.13024034,0.1369627,0.14471124,0.18162513
0.15046161,0.24145214,0.13784413,0.16700393,0.20874704,0.17004704,0.17957279,0.18687995,0.16214633,0.14092441,0.17823619,0.17072126,0.1307535,0.14791554,0.15089288,0.14640434,0.17156196,0.14867702,0.14021808,0.16994306,0.15730157,0.17345114,0.1324507,0.15535983,0.12950402,0.14493522,0.15344755,0.15191689,0.18776654,0.14460504,0.12266419,0.22884677,0.14446297,0.14190283,0.13665381,0.15620908,0.13741021,0.23428616,0.15874654,0.14272289,0.13151768,0.167745,0.13192865,0.17290057,0.141984,0.11928151,0.14148197,0.11578477,0.1296759,0.15746154,0.15719348,0.12756124,0.14644788,0.110126585,0.117180854,0.16414289,0.15910226,0.14970769,0.1418533,0.16131318,0.15678348,0.15181258,0.14068209,0.15683115,0.16675195,0.13128175,0.14761788,0.14966924,0.15290354,0.13491598,0.13426144,0.12691173,0.14382428,0.14053315,0.14033678,0.15182133,0.15645844,0.14230041,0.16630605,0.12890264,0.13478553,0.14441411,0.13957639,0.11737921,0.12457365,0.13851054,0.1431591,0.1497013,0.12731245
0.22226378,0.2370664,0.17559701,0.2029378,0.20328622,0.2154612,0.3455231,0.30990198,0.21160732,0.19519277,0.44448683,0.22431673,0.26390508,0.22768584,0.30848366,0.24933128,0.38815063,0.20370224,0.31593123,0.30341265,0.26635316,0.20227133,0.13372195,0.18717244,0.18171564,0.25262088,0.18103933,0.20836204,0.34132174,0.20552577,0.14729108,0.2936445,0.1983214,0.21583405,0.24838234,0.14819744,0.15257378,0.39945614,0.15416619,0.17661697,0.16513342,0.19336475,0.15279524,0.16340601,0.14088252,0.11167889,0.16418996,0.12116724,0.15985455,0.20025714,0.13338725,0.14718333,0.105517164,0.08776998,0.14594403,0.25256902,0.18172485,0.13182463,0.1297654,0.2062216,0.17028931,0.14333004,0.11472317,0.14414577,0.12777077,0.10923787,0.15938415,0.11503006,0.1270007,0.10140936,0.2949989,0.32528946,0.3054454,0.16943988,0.16888727,0.18970525,0.16852117,0.15930952,0.16089389,0.13478307,0.1322392,0.10732955,0.13750133,0.097922474,0.21375965,0.17565939,0.22023602,0.16589825,0.11505436
0.16498695,0.1814643,0.14773247,0.1544556,0.15711556,0.20541619,0.26257935,0.24733023,0.2232823,0.17602022,0.26388687,0.28312692,0.18937576,0.1774844,0.18763444,0.15712349,0.16309611,0.15138796,0.16105469,0.15945932,0.14237264,0.17155726,0.16708398,0.1586592,0.1677452,0.16585626,0.17862643,0.13312964,0.18189724,0.1452694,0.12763236,0.16200374,0.15430449,0.1454634,0.15010957,0.14457577,0.15367463,0.19053692,0.13975663,0.1363479,0.117840216,0.15072589,0.14680845,0.15127428,0.13189578,0.14399473,0.14064123,0.13102627,0.14870092,0.1549832,0.15396798,0.11971903,0.104230985,0.11143721,0.13634434,0.15447973,0.1618042,0.1475203,0.13053185,0.1587157,0.15652111,0.12695764,0.13761243,0.14446312,0.18142772,0.17770788,0.18191138,0.15051912,0.15586707,0.12772627,0.13977341,0.15446949,0.16085643,0.14840566,0.17772141,0.16112766,0.14697804,0.13102096,0.15980662,0.13935393,0.15066002,0.12504978,0.14648074,0.14976381,0.14903812,0.13906673,0.14856786,0.14118467,0.12499116
0.12993893,0.14069326,0.12411687,0.13348584,0.13371223,0.15459591,0.13151883,0.13075721,0.12991928,0.109972246,0.13158377,0.13463373,0.1476233,0.14703344,0.13841216,0.13161464,0.12614775,0.12793192,0.119770184,0.12999402,0.118499376,0.108466916,0.10679865,0.12189978,0.109600544,0.117071725,0.115963794,0.12564462,0.15225042,0.13441357,0.11701101,0.13624272,0.12383914,0.12374982,0.11328116,0.112598136,0.111666635,0.14199576,0.114332594,0.12626658,0.11732956,0.11329774,0.10730566,0.10850766,0.13396187,0.13828273,0.11889168,0.10773555,0.10683995,0.10996988,0.100709885,0.13363235,0.14138585,0.11191163,0.11172783,0.13360031,0.12609689,0.1197521,0.12331116,0.1227327,0.12074487,0.114352606,0.11381028,0.111791186,0.10627274,0.10021989,0.11150921,0.107389934,0.112104885,0.119502656,0.14065623,0.119141564,0.12119503,0.12206779,0.13249266,0.13256694,0.12396304,0.10348761,0.11993972,0.107209034,0.10357774,0.10294052,0.10611855,0.09910577,0.11694635,0.11231688,0.11448753,0.117058426,0.11888459
0.14181113,0.15781046,0.14727713,0.15510455,0.14115843,0.16826594,0.15100224,0.15661798,0.1541205,0.15133405,0.16210225,0.14515635,0.14703867,0.15185098,0.18363845,0.139428,0.14238738,0.13457136,0.13189045,0.14852278,0.14573957,0.14272821,0.13458954,0.15461998,0.11482905,0.12877601,0.13006113,0.13273211,0.1394473,0.13730863,0.11774659,0.12817985,0.12995188,0.13363393,0.14746597,0.13233154,0.14381213,0.16680878,0.13636585,0.13695721,0.13808869,0.1296432,0.12433808,0.13229181,0.13457942,0.14280225,0.13980506,0.12627797,0.1298541,0.14053126,0.12890719,0.13863976,0.14825723,0.122526444,0.12981133,0.15612438,0.13962626,0.14751528,0.12839888,0.13362095,0.12998626,0.13784264,0.13337444,0.1201885,0.13194494,0.12746766,0.12568066,0.12395193,0.14928034,0.12653711,0.16103098,0.13497934,0.15019086,0.13640626,0.16071883,0.158241,0.14517964,0.111824796,0.13731763,0.13058047,0.12566501,0.12685204,0.13177833,0.12068489,0.13599963,0.13033928,0.1336545,0.14045987,0.12886606
0.15145658,0.1515191,0.13368787,0.13850375,0.12911057,0.14001855,0.1507711,0.1472614,0.14600848,0.11865147,0.13679554,0.13933212,0.1302857,0.14207804,0.13697098,0.12825611,0.115374364,0.12862124,0.11089445,0.120582394,0.12086626,0.11906428,0.10848524,0.120552234,0.12007502,0.1284304,0.12348909,0.12178921,0.15283757,0.13201661,0.11766654,0.13863793,0.1277378,0.124276444,0.12023577,0.12178537,0.11331059,0.15197435,0.12301131,0.11579511,0.11621307,0.12149529,0.11284054,0.11951198,0.12228689,0.12593295,0.11824692,0.11086833,0.11614211,0.12439285,0.11722115,0.120373346,0.16307968,0.12327371,0.12590393,0.14230366,0.14252551,0.14576472,0.12593904,0.13901831,0.127284,0.11416441,0.10953938,0.10922579,0.10938525,0.09770267,0.12632895,0.11567445,0.1137363,0.113270186,0.14642449,0.121539235,0.12400169,0.13792296,0.12432406,0.12352561,0.11535451,0.10049342,0.1194141,0.101755425,0.11780385,0.10604164,0.10087065,0.0936462,0.12558512,0.11311814,0.121518165,0.117839634,0.11134748
0.14561763,0.1456595,0.122822285,0.13224491,0.12811689,0.14586754,0.14219268,0.1550943,0.1512087,0.12850049,0.13745686,0.15440273,0.14088725,0.1376043,0.1346915,0.120811336,0.1274688,0.13293676,0.124463156,0.13496952,0.11970333,0.11180971,0.108779564,0.117956854,0.11754,0.12668274,0.1259015,0.13310404,0.14498368,0.12590812,0.10966811,0.14528538,0.12425351,0.120120965,0.10993376,0.12614906,0.10656322,0.15287213,0.12785025,0.11730237,0.11217891,0.11645494,0.109311216,0.11433783,0.11551603,0.120030686,0.11911977,0.09756935,0.11339756,0.11835138,0.1164114,0.1352256,0.15258607,0.119230635,0.11847351,0.1453524,0.12613374,0.12612534,0.12285496,0.1354965,0.12651071,0.110659495,0.10949368,0.10569349,0.103041664,0.09962115,0.12222274,0.11231864,0.11260493,0.12221228,0.15734231,0.12903361,0.12168223,0.1154958,0.123304024,0.12406576,0.12044127,0.10522915,0.120210245,0.10061263,0.105248176,0.09941909,0.09823494,0.093578674,0.123146154,0.11365696,0.12408564,0.11808412,0.1184665
0.14431696,0.22666845,0.14886223,0.20799354,0.22625473,0.1848344,0.34897113,0.34493884,0.23319744,0.19070433,0.3118743,0.25635716,0.22605053,0.20378712,0.19400963,0.15755355,0.26336172,0.18424138,0.20485698,0.2456114,0.2172132,0.22887583,0.14380278,0.19787537,0.1610474,0.2168372,0.2119502,0.20545082,0.2694945,0.20257486,0.1648903,0.29715157,0.24400486,0.19119047,0.18432388,0.18093024,0.19298664,0.38683295,0.1849728,0.19236988,0.14887035,0.1974415,0.16741575,0.23096594,0.20613997,0.14134678,0.15658383,0.1342785,0.16661291,0.20042792,0.16167346,0.16207209,0.19097808,0.122958615,0.13738245,0.17502539,0.15299103,0.1509365,0.16919704,0.22571172,0.16917421,0.17088838,0.17363286,0.16075917,0.21883702,0.13699175,0.20587495,0.15777937,0.15459275,0.1621051,0.2198068,0.21629423,0.21298903,0.19305137,0.19127883,0.16480076,0.16919199,0.19040799,0.19022904,0.1802663,0.15721971,0.15990447,0.19026648,0.1372952,0.19067642,0.13138232,0.16615069,0.17856005,0.15612732
0.12137821,0.12197361,0.121079296,0.14476265,0.12387475,0.1332912,0.13842876,0.1412561,0.12350609,0.1212056,0.1374168,0.12894456,0.15538298,0.1258556,0.15080287,0.13183081,0.11682907,0.1085017,0.11818314,0.13952105,0.10609554,0.12557524,0.12461623,0.1105151,0.12370198,0.11405699,0.12613581,0.13127577,0.13699366,0.108752914,0.12053189,0.14604428,0.106596544,0.12527616,0.1239355,0.100483194,0.12024577,0.1733861,0.096767314,0.114457905,0.09172617,0.0919801,0.110068984,0.10387989,0.10803507,0.12305068,0.10342515,0.09820345,0.11004722,0.09379714,0.109073915,0.116613336,0.10170443,0.10631914,0.116669744,0.1375851,0.1493132,0.13057227,0.11863156,0.12930055,0.11594165,0.10929258,0.12697142,0.099332854,0.12859848,0.124072894,0.11632804,0.094397835,0.113831945,0.14003202,0.12601824,0.11025282,0.12026128,0.12125598,0.14175552,0.14748959,0.13499814,0.107459374,0.13547602,0.13650624,0.100763835,0.10604323,0.13768461,0.12301139,0.120119594,0.10649242,0.11012919,0.1135036,0.1321894
0.21978082,0.20152205,0.13159643,0.1306375,0.13318653,0.14535517,0.21238646,0.18553986,0.15864053,0.14660986,0.15610738,0.18737236,0.2024123,0.14084764,0.14687845,0.10597975,0.15297207,0.12014498,0.12673563,0.15923703,0.12664269,0.14202023,0.111269616,0.11007449,0.12140509,0.1342419,0.13921992,0.16086854,0.15906884,0.15072466,0.1354398,0.1441983,0.129663,0.129065,0.12355144,0.113267876,0.11197462,0.19537494,0.12669262,0.13059889,0.0863156,0.11289933,0.11475148,0.110770315,0.13736653,0.13468602,0.09638347,0.08377811,0.09531275,0.120768145,0.10608348,0.14502403,0.10816821,0.09675938,0.10543195,0.13048969,0.121385716,0.10870361,0.10552779,0.15944137,0.13302563,0.106223166,0.13579485,0.108145006,0.1250759,0.111828834,0.13817865,0.11346718,0.11958356,0.15698996,0.14231995,0.104075834,0.09231606,0.13589746,0.13464244,0.13556321,0.10593758,0.10567533,0.12236422,0.12537067,0.083089165,0.07236612,0.111289635,0.100719646,0.110750645,0.08535724,0.10703835,0.10400145,0.1447194
0.2459269,0.15377045,0.14199343,0.15089881,0.13689226,0.2146881,0.18880208,0.17693038,0.16447149,0.1858015,0.16672081,0.18200569,0.13975808,0.17418076,0.17098421,0.17064664,0.17529047,0.11634749,0.14127503,0.26089898,0.18596457,0.21917972,0.20749079,0.14862265,0.13117488,0.103733696,0.121150054,0.19452552,0.22594081,0.15062882,0.15979384,0.20127726,0.13750601,0.17809826,0.20262395,0.1389608,0.17013043,0.18519345,0.15510465,0.2288607,0.181054,0.18627074,0.22946596,0.16313481,0.22342826,0.20808634,0.14792812,0.17795672,0.13956405,0.14298218,0.13798259,0.21007083,0.15633126,0.20203897,0.16345172,0.17431772,0.13177332,0.14864364,0.14559886,0.11869936,0.14498077,0.12913121,0.19356339,0.1551882,0.17743416,0.1671898,0.15029757,0.12484815,0.12761915,0.14798598,0.21375044,0.20218374,0.22766589,0.13002555,0.16513418,0.17409326,0.17359984,0.14105374,0.162534,0.19804409,0.1413921,0.12053004,0.19422676,0.16333811,0.14538844,0.14431918,0.12408545,0.1051408,0.14723271
0.172109,0.2005225,0.1471919,0.18287039,0.20509297,0.20467243,0.22381875,0.21883544,0.17008886,0.14884129,0.2070881,0.19068255,0.17424911,0.12522447,0.16662905,0.15739864,0.21058778,0.14952102,0.1481824,0.18441229,0.15351632,0.13530247,0.13222432,0.16321726,0.14906941,0.14692481,0.16230974,0.17032671,0.25799197,0.11498761,0.1311182,0.20185196,0.15386595,0.17048083,0.15916735,0.15666047,0.1462154,0.3929738,0.148596,0.16467395,0.14425614,0.16597968,0.1392686,0.14639579,0.15974055,0.14622538,0.15729205,0.13480878,0.14631931,0.15764278,0.14415169,0.1616038,0.15667471,0.11716825,0.14239068,0.2148169,0.15340176,0.13859129,0.18936513,0.21891832,0.16795284,0.122434795,0.12504429,0.13839386,0.123100325,0.11705663,0.16091877,0.15297547,0.14855161,0.14010303,0.17094843,0.1645689,0.19904324,0.11604939,0.13637657,0.16321513,0.19157434,0.13954459,0.14010419,0.12086381,0.13465537,0.11954642,0.124331385,0.11162963,0.1513943,0.14947185,0.12810472,0.13385627,0.13137051
0.2098316,0.17681305,0.19971208,0.12931058,0.13957243,0.2156289,0.14719361,0.18578668,0.17303908,0.14133756,0.16267312,0.20086367,0.16236277,0.085918285,0.16024195,0.15761362,0.15237267,0.19757912,0.20200251,0.17338885,0.12877175,0.16166843,0.1742187,0.15710926,0.15302369,0.12820442,0.15371946,0.15248135,0.13675308,0.12727174,0.12436546,0.15330347,0.13581079,0.17700236,0.1894155,0.15496358,0.14833234,0.16329,0.16259444,0.17850554,0.19359767,0.16148123,0.2025071,0.14749952,0.20991223,0.23502561,0.15411833,0.1690357,0.17028543,0.14658974,0.16249461,0.17502457,0.1419914,0.1288796,0.12931174,0.17191513,0.1718626,0.1411963,0.13525854,0.12798922,0.14032605,0.114135124,0.14246333,0.1217487,0.14803682,0.16553591,0.14624096,0.14228556,0.14719237,0.15374535,0.12494091,0.11064787,0.11398166,0.12093574,0.154125,0.1757347,0.17245585,0.116432786,0.12151046,0.1426737,0.14626727,0.13594612,0.1424339,0.154043,0.16115506,0.13929027,0.125093,0.13027133,0.13956197
