0.14605531,0.03792505,-0.2500524,-0.23733062,-0.20112562,-0.22100207,-0.093173206,-0.06757631,-0.13086134,-0.07217361,-0.06641394,-0.11110389,-0.12320799,-0.08640101,-0.018322092,-0.23639414,-0.099626005
0.06787035,-0.057056636,-0.23361625,-0.15493424,-0.19681315,-0.17198038,-0.07511419,-0.046459842,-0.056521654,-0.04394995,-0.028807431,-0.05646397,-0.09219258,-0.057322726,-0.009218939,-0.21330525,-0.08701232
-0.106838584,-0.13728443,-0.16669613,-0.06543451,-0.071268566,-0.08722252,-0.043254107,-0.02406827,-0.057043403,-0.016749889,-0.02342521,-0.019827355,-0.043179363,-0.03599335,0.0041505024,-0.011680853,-0.024089247
-0.26322103,-0.15593694,-0.28061727,-0.13835084,-0.15226491,-0.11750686,-0.038203187,-0.07028986,-0.078970715,-0.010668777,-0.0028821118,-0.04848253,-0.092640825,-0.06429784,-0.022205666,-0.028282784,-0.11706945
-0.25418562,-0.22346924,-0.3675776,-0.24284795,-0.1302231,-0.08736063,-0.037631612,-0.028305296,-0.035021774,-0.019094562,-0.0044279024,-0.030441225,-0.051691946,-0.024422035,-0.003999494,-0.008336283,-0.14456615
-0.10801372,-0.098598525,-0.18798104,-0.11054587,-0.08650539,-0.066307075,-0.013032502,0.00057887286,-0.03841249,0.0010425448,0.006007269,-0.024423368,-0.05004125,-0.016626291,0.012437688,0.01747676,-0.039862484
-0.12107566,-0.039717704,-0.13742378,-0.09525455,-0.03153713,-0.059701517,-0.028623044,0.007509224,-0.03991987,0.004052883,0.015152089,-0.04463274,-0.057671912,-0.016536012,0.014403295,0.014743052,-0.028734319
-0.11319212,-0.051195666,-0.096877106,-0.07774448,-0.050258983,-0.0022580214,0.005382834,0.0055766255,0.008351553,0.018907396,0.033925414,0.019650774,0.008024158,0.01009636,0.011179919,0.0061454885,0.004648179
-0.031478904,-0.015061218,-0.027453471,-0.002465997,0.012378033,0.01973301,0.011612298,0.032866716,0.018831573,0.012966827,0.019530706,0.017423239,0.017700206,0.014002536,0.012561685,0.047554523,0.01348564
-0.045896225,0.001330506,-0.10487168,-0.045072958,-0.023284435,0.021344729,0.01765438,0.028582314,0.01522227,0.031683266,0.0381927,0.015871558,0.0045346655,0.016440567,0.015615274,0.058550544,0.050311312
-0.07234186,-0.008142035,-0.10063118,-0.00639987,0.0026801266,0.010609765,0.013893789,0.024107194,0.01399282,0.00589359,0.015179291,0.013078861,0.0042161793,-0.0006452352,0.010861561,0.041394487,0.0096213445
-0.03249134,0.0055826046,-0.024415389,-0.013342634,-0.02678676,-0.002838757,0.004303962,-0.0148435235,-0.0049850084,-0.002471555,-0.009091042,-0.006989602,-0.0071024485,-0.009807207,-0.010543656,-0.00723242,0.032454215
-0.002952136,0.0039472952,-0.008343585,0.0149480235,0.026909612,0.028410332,0.022417974,0.027459893,0.017499898,0.024972087,0.025241978,0.015505042,0.015338492,0.008799879,0.016753504,0.039311066,0.043346804
-0.019385666,0.005403042,-0.041554973,0.009151146,0.082759365,0.039685026,0.034807015,0.0406479,0.038360998,0.04254914,0.06685391,0.069435194,0.058383062,0.041252624,0.04532463,0.105088815,0.08469978
-0.016747534,-0.0003386177,-0.047806375,-0.030610293,-0.010605872,-0.0035010986,0.013657896,0.010452546,0.0074495804,0.008770054,0.01124209,0.007686071,0.015866956,0.018707402,0.01973458,0.01138575,0.018207155
0.017919138,0.009961262,-0.007258922,0.042509302,0.024873093,0.05584167,0.055021107,0.09282871,0.06403456,0.05341477,0.08843802,0.07365241,0.043881923,0.040489204,0.05083145,0.10044664,0.10740883
-0.03133656,0.0005791858,-0.045052707,0.009822048,0.018458508,-0.0019110367,0.029477187,0.043327212,0.02714397,0.040555283,0.050496086,0.033322066,0.018909752,0.058305606,0.05635926,0.055034727,0.04238352
