0.008172246,0.011240474,0.009046887,0.018408451,0.008015756,0.0156107135,0.010572146,0.011530703,0.015624589,0.013410252,0.011178067,0.006715592,0.006873602,0.009579895,0.010025437,0.010707366,0.013479698
0.022789722,0.048991267,0.031521864,0.037313975,0.01982499,0.025105966,0.035124246,0.030240892,0.028605461,0.021248987,0.0146044,0.03849275,0.022161076,0.014163354,0.023497581,0.021357408,0.036037315
0.025991984,0.02355611,0.018465022,0.029495453,0.019046322,0.017087659,0.0157927,0.013222322,0.018276693,0.013126481,0.006874296,0.009562639,0.012492962,0.006750129,0.014146767,0.01661746,0.017319722
0.016492082,0.022218674,0.016719215,0.017064929,0.01165874,0.014779188,0.0074999873,0.0075402255,0.011911219,0.01210267,0.0062002647,0.0077331266,0.0059940834,0.0060394183,0.017346334,0.01200897,0.018357731
0.043860022,0.06777765,0.06135731,0.041916166,0.034099784,0.07063157,0.042721998,0.040416937,0.10884881,0.028430106,0.016831765,0.035929747,0.05729862,0.02536164,0.029782033,0.03461404,0.090672486
0.118404195,0.12502478,0.066736385,0.029688088,0.021898095,0.079525985,0.041857805,0.021364406,0.12249156,0.021319935,0.011779628,0.04191632,0.08316387,0.019315638,0.008752971,0.018034521,0.07697116
0.18551956,0.10113751,0.08305857,0.085973814,0.09612857,0.051021326,0.056499068,0.108842395,0.040856075,0.049188443,0.02995705,0.039692234,0.043758925,0.036807235,0.03662553,0.039736472,0.060628235
0.011953756,0.033894453,0.036462594,0.020776408,0.006405482,0.032575157,0.015689688,0.008512668,0.011496863,0.009353387,0.008584165,0.008664713,0.011609271,0.006915159,0.023111641,0.013512977,0.034265537
0.55384785,0.2984252,0.040465042,0.021813462,0.02741032,0.06857141,0.017959023,0.009416928,0.057653558,0.013665662,0.008301577,0.023267929,0.030415311,0.009664726,0.008587491,0.0148608135,0.18280664
0.0740177,0.035862166,0.011752306,0.013561475,0.0036631096,0.011504667,0.004508486,0.0028749034,0.013132755,0.002947075,0.0068281945,0.00450229,0.009427633,0.0011633512,0.002477292,0.0068294695,0.08881749
0.32967645,0.18632098,0.032585483,0.06933133,0.04572712,0.16869172,0.044429954,0.023355428,0.18659541,0.02700441,0.020105248,0.30784702,0.6460533,0.02481574,0.011759187,0.022838926,0.5677995
0.13716176,0.4534966,0.37027898,0.100308314,0.13587569,0.33283684,0.13862877,0.07474076,0.5391841,0.10449054,0.08303975,0.371382,0.3528455,0.07982881,0.042833228,0.057839967,0.61186767
0.054756522,0.07748903,0.043197308,0.036051523,0.05694819,0.052220117,0.037622545,0.036464274,0.07369517,0.043105636,0.02839299,0.03491989,0.048478108,0.038753938,0.047690812,0.05570538,0.08747966
0.091968685,0.046381313,0.038295288,0.04017793,0.015107503,0.03182086,0.033127017,0.011350286,0.024082154,0.016085453,0.008196876,0.03861456,0.020582128,0.018898558,0.024008075,0.018501941,0.07406806
0.07427533,0.13881585,0.04736786,0.06553154,0.028906964,0.054379676,0.0251789,0.041777827,0.040487867,0.051482476,0.009545656,0.022245383,0.016358597,0.03593793,0.063689075,0.046474025,0.06545576
0.038239557,0.05257219,0.03111199,0.09340647,0.056721423,0.03697037,0.023881461,0.04836544,0.044703078,0.073083065,0.025216484,0.06420474,0.03329104,0.02964178,0.06172531,0.033399202,0.057978522
0.031683546,0.029147914,0.016629908,0.021985594,0.014798151,0.01565929,0.00788186,0.0066455323,0.009610718,0.009397898,0.00788027,0.008499699,0.012520982,0.0068415897,0.009168814,0.010508481,0.02600811
0.025146168,0.030656392,0.027713455,0.034463774,0.025064629,0.026355667,0.011977227,0.016276825,0.022914715,0.027100647,0.020858089,0.02559964,0.03655389,0.01298867,0.023313498,0.027834198,0.031236943
0.015862722,0.017869992,0.01733177,0.019323865,0.0189009,0.013012706,0.0066570453,0.006031339,0.0067132595,0.0100361295,0.0082536405,0.009003928,0.009916357,0.0075048455,0.014858251,0.013797066,0.0090776095
0.016394434,0.02749861,0.021369658,0.023289861,0.020386064,0.025511283,0.010236422,0.012640643,0.017677883,0.009589311,0.011747275,0.011300821,0.015092262,0.00833505,0.01275389,0.014443858,0.02761748
0.11539823,0.08013837,0.028720401,0.07048389,0.028033221,0.024588792,0.031763554,0.04248308,0.022105284,0.059405126,0.016976286,0.035567157,0.017963951,0.032089498,0.058214985,0.0232152,0.06832881
0.015168183,0.030918246,0.01839208,0.06720253,0.026987249,0.021569401,0.014942778,0.027114457,0.016749179,0.024366511,0.0123620285,0.013484315,0.012029586,0.008166449,0.0221355,0.013636844,0.02969814
