0.01103196,0.10666761,0.101786084,0.05202654,0.014560776,0.018888906,0.05792391,0.026935404,0.013057777,0.045131166,0.020430323,0.016951766,0.012939281,0.035541184,0.01860625,0.013238657,0.010540029
0.0077407896,0.017273983,0.026676318,0.011917477,0.005522631,0.0029271166,0.004733699,0.0057707434,0.003580902,0.009605695,0.027234009,0.003420538,0.009953895,0.00868268,0.006307542,0.013403839,0.006987453
0.00448341,0.021862939,0.024394838,0.0065451483,0.011535532,0.008712647,0.0058368742,0.004737927,0.0040018694,0.00695858,0.013321371,0.0050400537,0.005719894,0.008269078,0.006971025,0.008429692,0.014761692
0.018750247,0.057777215,0.039827194,0.014180697,0.014990666,0.013572296,0.010158139,0.011201904,0.011449611,0.019252174,0.04206754,0.014999486,0.023023495,0.016658958,0.015619553,0.014638035,0.021583494
0.0071794167,0.06346287,0.019551974,0.013855674,0.01012628,0.007493525,0.005560762,0.005241893,0.0019350311,0.010011391,0.0070618237,0.0016405159,0.00363452,0.008322459,0.006161216,0.00474727,0.0054202247
0.07401422,0.048801612,0.0849317,0.06576612,0.053667028,0.04046001,0.05618609,0.06955357,0.068587035,0.05136396,0.066780135,0.06327822,0.0747521,0.045637425,0.050453786,0.041474033,0.071613014
0.07100487,0.08572241,0.10890429,0.07574921,0.061867706,0.07272423,0.07209992,0.07121246,0.08898662,0.049458556,0.09009642,0.08435344,0.10416756,0.055393603,0.05799166,0.054538738,0.083019316
0.043826528,0.066054516,0.06324658,0.060228713,0.026837278,0.02692961,0.0316403,0.026832933,0.023763426,0.046898555,0.05234224,0.0327133,0.037732914,0.027311126,0.032935996,0.019038267,0.024483494
0.018035175,0.03907954,0.03206545,0.027958145,0.02029137,0.010585216,0.0113336705,0.028168965,0.014403329,0.02020808,0.028232701,0.010786012,0.01893672,0.019449024,0.03375308,0.018973574,0.021240417
0.19758925,0.62920636,0.64546835,0.41731855,0.24694896,0.3683322,0.4839184,0.30202204,0.20035025,0.29712045,0.23895879,0.17976888,0.30157146,0.34366727,0.22243838,0.17519979,0.18052794
0.116136454,0.32555994,0.3928167,0.234391,0.11808708,0.12435544,0.16224211,0.10906372,0.104683116,0.14132264,0.17276016,0.115288496,0.24158418,0.11710823,0.12195394,0.080267794,0.08848672
0.049126055,0.21757612,0.18867992,0.12192474,0.07075904,0.08369937,0.06039083,0.047614913,0.040139873,0.08956509,0.0685598,0.055756412,0.048104,0.052823834,0.052018426,0.039103046,0.067610666
0.17568898,0.2061496,0.22282986,0.09755972,0.0412459,0.050775107,0.06929037,0.0618309,0.051002163,0.073091164,0.08891282,0.07164526,0.093924,0.05235983,0.032179106,0.041141324,0.13248314
