0.05566068,0.007111268,0.012618038,0.011207609,0.026705928,0.01783762,0.014804628,0.014042805,0.0067876833,0.008180227,0.015951032,0.0071572433,0.007256317,0.0034843397,0.015760796,0.052372,0.052696608
0.049217146,0.013644782,0.009423284,0.013600124,0.01712889,0.016485108,0.013501369,0.0073631946,0.010424919,0.011529286,0.0072324895,0.009020264,0.018365197,0.009573086,0.039419245,0.011429099,0.015323511
0.027279355,0.01645294,0.0068780347,0.009215816,0.013296299,0.018167544,0.008335847,0.009113158,0.053126812,0.020716326,0.028949488,0.056264557,0.0077469866,0.00955958,0.022803152,0.013759439,0.020163946
0.05329888,0.039582767,0.05008554,0.08593309,0.15354945,0.10802548,0.116391316,0.15412652,0.10457415,0.09189814,0.07250177,0.10096879,0.08740861,0.09090164,0.116590016,0.14608684,0.122869425
0.04312016,0.015025694,0.04063635,0.14590769,0.099358626,0.012978682,0.03635408,0.009213548,0.0023512088,0.080121376,0.1187594,0.0066277343,0.009211964,0.04651135,0.096175246,0.09030387,0.031270448
0.022526663,0.031251587,0.027593657,0.031111175,0.029048717,0.036106594,0.0391762,0.13512222,0.04410214,0.10768198,0.12709734,0.041282352,0.06001117,0.02859569,0.04337017,0.44737175,0.055146255
0.02554024,0.009857116,0.010322386,0.007783745,0.013717962,0.028250188,0.0043323357,0.039073046,0.0057173073,0.022276081,0.01619555,0.0070259715,0.008915996,0.0029424932,0.010112785,0.07538322,0.01021728
0.0068654497,0.003508164,0.011512773,0.013333749,0.03347582,0.009372282,0.01010527,0.04189553,0.0026780616,0.021671614,0.08020054,0.0051031397,0.009685559,0.015649099,0.014280548,0.10454142,0.010129737
0.07128764,0.06532698,0.05235787,0.09584526,0.074511364,0.10684612,0.06142295,0.035360467,0.056924608,0.06634491,0.10211973,0.054240413,0.0778506,0.05684229,0.06107099,0.039504588,0.04463195
0.024712132,0.020126117,0.033291947,0.024218256,0.034952678,0.043439753,0.024191158,0.018722354,0.01959862,0.02611456,0.030542595,0.01649537,0.025736239,0.020799788,0.02307031,0.03820343,0.03103631
0.033134785,0.008252859,0.00895681,0.0084635,0.011493667,0.012987515,0.0075629833,0.0088082645,0.008300831,0.022036755,0.008633657,0.009222889,0.015653117,0.005347099,0.03771116,0.0074841627,0.04666463
0.035791013,0.012611062,0.020182349,0.030894514,0.034079526,0.03469897,0.04709634,0.025726555,0.010690684,0.011021406,0.017901456,0.013486639,0.011990786,0.015542228,0.020453395,0.036262065,0.04349908
0.16766092,0.17704137,0.20835629,0.11203377,0.19044429,0.10484959,0.1377258,0.16829439,0.10971456,0.1334884,0.08709614,0.13173229,0.08518371,0.064712994,0.2001684,0.24598132,0.14582036
0.007544147,0.01736497,0.0060420106,0.013878544,0.045962807,0.12535696,0.10130456,0.04664317,0.05271331,0.12584765,0.13453186,0.06172904,0.069112495,0.095366836,0.12149525,0.07000841,0.019308437
0.069441594,0.008840186,0.0077080424,0.0061868243,0.039132807,0.05486967,0.014808528,0.012611419,0.019832674,0.018387845,0.024675446,0.02313175,0.036546696,0.008846171,0.007468975,0.08842196,0.13518792
0.029190034,0.107039,0.11164174,0.086282656,0.0646259,0.07656664,0.13559763,0.072867714,0.04504864,0.07183484,0.077044666,0.09743376,0.052749246,0.06865982,0.15337911,0.17691685,0.028342782
