0.030024225,0.027621675,0.033274226,0.038644187,0.028922932,0.023805272,0.02737574,0.01749472,0.01500695,0.041041106,0.03373272,0.054457974,0.045213334,0.038159005,0.039542414,0.06044018,0.010144296
0.05211106,0.052419443,0.06881689,0.058635265,0.03212454,0.051541932,0.079027146,0.042113397,0.065438166,0.034182705,0.044293117,0.04486778,0.06744685,0.043154925,0.038337328,0.09280006,0.039100457
0.06767204,0.07369994,0.100721255,0.05288369,0.06514885,0.083113946,0.060480744,0.035236772,0.12335627,0.025086535,0.027191924,0.089518815,0.07020814,0.032636218,0.03858349,0.18066292,0.09946407
0.034496166,0.054407563,0.114466585,0.13709219,0.14450677,0.121006325,0.12797415,0.07264753,0.093213715,0.08770771,0.10904963,0.1152348,0.080164246,0.06928046,0.05978505,0.12018963,0.07817634
0.051993817,0.10027491,0.15751709,0.043783218,0.090976484,0.09339616,0.078602545,0.11389572,0.1108738,0.062099494,0.11035024,0.15732378,0.072597,0.07432865,0.07584093,0.16281798,0.11097342
0.0002844311,0.0014192617,0.0069638523,0.002879814,0.0033340636,0.00094277004,0.0029919879,0.0036771146,0.00054963306,0.0012429687,0.00316902,0.0004123259,0.0007997611,0.0018162009,0.014961544,0.015455271,0.0025589298
0.0127568925,0.20532885,0.069343306,0.026686374,0.048402686,0.12459621,0.007282335,0.092686765,0.045683086,0.050758544,0.13034683,0.123983294,0.032369107,0.009908981,0.037858386,0.05183918,0.013650092
0.050752196,0.107389204,0.02023167,0.009972334,0.01195412,0.04192492,0.0042331256,0.05633555,0.0834557,0.0064014783,0.07547238,0.23281358,0.04641899,0.0024406987,0.035847254,0.04079893,0.018505989
0.52890325,0.27810457,0.042255156,0.0074794474,0.035572466,0.048651423,0.010246934,0.0067905365,0.013806727,0.009645651,0.016635733,0.014447631,0.01088232,0.01631695,0.026225405,0.07428232,0.23909615
0.42351788,0.21687591,0.003116616,0.0025225994,0.032879192,0.048164397,0.008793298,0.009599135,0.0036384861,0.011755913,0.019282704,0.013280059,0.03546942,0.019988364,0.014861314,0.015591578,0.020080993
0.0014812124,0.00055032474,9.792963e-05,5.433295e-05,0.0001403746,0.00012360305,0.000112605936,0.00016289119,5.8208898e-05,8.09028e-05,0.0002378552,9.245873e-06,7.132195e-05,0.00021120465,0.00012460914,0.00010309388,6.298825e-05
0.094599314,0.17803384,0.010154981,0.0010209861,0.006163765,0.009157545,0.0005154412,0.0021767712,0.00033215247,0.0002644932,0.0012418078,0.00015845627,0.0018340121,0.0026936147,0.0017092435,0.0024539528,0.0055160886
0.29512343,0.28773287,0.090443194,0.09145459,0.08069347,0.20508672,0.046294276,0.045275986,0.062822595,0.03457284,0.06988526,0.0850904,0.11390753,0.0804863,0.030002113,0.10171617,0.34210226
0.023286654,0.022081342,0.022180624,0.0060938075,0.0054452005,0.009883371,0.009385361,0.0042748717,0.0072367396,0.00772991,0.012200077,0.010164088,0.022948477,0.023990324,0.007042487,0.013711402,0.006463712
0.031435605,0.061169486,0.021103017,0.017364403,0.01953945,0.02809177,0.02735827,0.032652378,0.02122773,0.023750484,0.033113997,0.0365149,0.071745075,0.037942383,0.031611465,0.034650266,0.010874005
0.19442879,0.10844905,0.05306782,0.042903107,0.053196806,0.041555796,0.0330695,0.04206278,0.02639351,0.020600269,0.031254515,0.020744426,0.022810858,0.017156504,0.018196203,0.054725423,0.13570602
0.16780914,0.14524809,0.08318542,0.084830895,0.05399148,0.037577786,0.017061662,0.023154672,0.02600565,0.025557695,0.036171168,0.03818366,0.043879215,0.028948322,0.017863188,0.042019937,0.073608235
0.8104264,0.7966195,0.2214618,0.24996169,0.21207622,0.19104035,0.077829204,0.05656093,0.11169712,0.095787324,0.06868014,0.19907421,0.17825116,0.06404247,0.07231924,0.1457883,0.167306
0.7004717,0.40140486,0.047600105,0.05112608,0.030884445,0.07070254,0.019577218,0.013533673,0.014052975,0.02326307,0.020273615,0.029003512,0.049608838,0.016387094,0.014157478,0.03303838,0.23552163
0.22623822,0.16386561,0.07123104,0.01310788,0.012400461,0.03740431,0.012317747,0.0020369096,0.0044283886,0.010223594,0.012477097,0.015469322,0.020883128,0.034294203,0.011636367,0.032705892,0.027253151
0.7504543,0.76690054,0.17427973,0.10014138,0.12656233,0.41646478,0.10271923,0.034578446,0.13160114,0.052050594,0.048045725,0.12875809,0.13580206,0.0662552,0.07984738,0.17537749,0.40776473
0.8539531,0.35681534,0.05320898,0.021607982,0.02299037,0.05773763,0.012906848,0.008136309,0.010865714,0.02755488,0.018536875,0.01293741,0.033185497,0.014352804,0.021738334,0.052999485,0.05366882
0.33772117,0.13579933,0.018207606,0.015734423,0.012996612,0.053954132,0.009037872,0.0051514735,0.006906318,0.0111281555,0.015164672,0.010642073,0.018389601,0.008012121,0.008170597,0.02168179,0.13831864
0.58584964,0.43717295,0.08646437,0.08774629,0.07505429,0.16981654,0.026561681,0.028621214,0.023218138,0.05456416,0.05682895,0.063203365,0.049953762,0.014365782,0.023242028,0.08864733,0.5090132
0.7813288,0.36282444,0.089888185,0.027246576,0.04291436,0.25662833,0.03566692,0.018821804,0.04651142,0.05774108,0.04242502,0.10843631,0.15261623,0.06264695,0.03656227,0.14170766,0.4696051
0.2880358,0.15959346,0.059460934,0.0074102324,0.010314631,0.08838465,0.014042388,0.004555456,0.0023794824,0.005492979,0.008948041,0.013831349,0.025969852,0.01497148,0.043434657,0.10786324,0.092799224
