0.08382687,0.04059059,0.03597374,0.031533223,0.057367332,0.017976632,0.011022558,0.013089091,0.0139727015,0.012998798,0.0058717816,0.013358597,0.01219424,0.0059244796,0.0027461306,0.03035706,0.13121198
0.044164203,0.015442504,0.03844431,0.039613213,0.044039372,0.04951007,0.009784572,0.009636487,0.031038806,0.022772858,0.015546876,0.016373603,0.019473517,0.012491139,0.0075572813,0.033008534,0.037745707
0.08421098,0.03581467,0.027813913,0.033547595,0.07372017,0.023206925,0.008672691,0.014865203,0.010230334,0.012357961,0.013647269,0.0056054764,0.0044082254,0.0061972803,0.002385269,0.1481592,0.11114758
0.17833894,0.07682152,0.10074399,0.050959095,0.09410657,0.08032309,0.032247163,0.030836675,0.047493704,0.021860946,0.018770397,0.03642861,0.032502405,0.021846117,0.017396983,0.0856454,0.09725203
0.102041736,0.052990504,0.014075832,0.03595516,0.07496615,0.0074236244,0.009811254,0.011334707,0.0033669882,0.0157759,0.007644675,0.010891302,0.0043875417,0.0055067283,0.00852733,0.049150832,0.04664745
0.0410702,0.049709752,0.036658686,0.051226266,0.07208628,0.0042104567,0.012483967,0.0070776283,0.002166378,0.023332823,0.011320382,0.0029564092,0.0024612618,0.0129812425,0.0048312666,0.02142418,0.067301996
0.0102091255,0.00912855,0.012358593,0.014100287,0.011588788,0.004013751,0.004596462,0.009301053,0.0035867768,0.0053487965,0.0057637226,0.0023473578,0.0025566968,0.0029057858,0.0039661233,0.010791113,0.0060961097
0.0041032396,0.0059050643,0.028766766,0.034498148,0.0093624005,0.011527708,0.010078125,0.011114891,0.006470801,0.01568036,0.009146413,0.004653613,0.009618241,0.011712949,0.004259851,0.0064871847,0.005573022
0.11809872,0.017606117,0.0006064882,0.0065894094,0.0251136,0.025205642,0.017327314,0.019869374,0.02290134,0.026288938,0.006839857,0.004300332,0.009923016,0.0338456,0.015867526,0.107864514,0.15718362
0.059031546,0.03692105,0.011377048,0.050386343,0.13783823,0.0076806163,0.005367227,0.0092976,0.0082736965,0.030225655,0.025422253,0.0042987396,0.0113173975,0.029432576,0.011730916,0.15050215,0.02147484
0.3317592,0.28303298,0.13098355,0.16456188,0.21209225,0.24912852,0.16032515,0.11426922,0.19939667,0.11149755,0.053199712,0.14395383,0.13922834,0.19795549,0.08818945,0.32258847,0.20820703
0.037318952,0.021974318,0.030081946,0.02703326,0.022504702,0.02860572,0.027538342,0.03227173,0.028112315,0.01235589,0.005744664,0.011968236,0.014095918,0.016683457,0.011339904,0.03238927,0.02225761
0.056164328,0.01661356,0.014674162,0.0032906716,0.030592015,0.012982637,0.0168765,0.00690969,0.006520244,0.017194951,0.008357804,0.017206112,0.014115178,0.0152767915,0.012515559,0.028559476,0.045847014
0.02974081,0.022241607,0.045529254,0.062146954,0.058701348,0.052263185,0.020048473,0.017161578,0.024912719,0.023548437,0.026712792,0.019321335,0.016680786,0.02337253,0.028042741,0.116663,0.0473636
0.055355757,0.012909776,0.0066209086,0.04703938,0.14798288,0.02207497,0.018951245,0.026401922,0.009512164,0.029638732,0.044934016,0.02042475,0.019818375,0.014677735,0.025589222,0.24580637,0.25087523
0.09985782,0.07829797,0.023757607,0.07670184,0.1255554,0.017668573,0.020580137,0.038538106,0.015642049,0.021355966,0.016006723,0.017232215,0.016264087,0.013630376,0.0145561285,0.12915075,0.14934996
0.07709856,0.022669714,0.007370094,0.041393064,0.08389296,0.010307359,0.014955291,0.017899802,0.00672169,0.022993017,0.022809563,0.016125558,0.0049586464,0.00701512,0.010347025,0.1086993,0.16049504
0.11356828,0.014081715,0.001423215,0.01971434,0.023338675,0.004585149,0.0058050514,0.012029621,0.0055087707,0.008360073,0.009485113,0.0048467964,0.0022756897,0.0024518014,0.0029333625,0.0327822,0.09305374
0.27486175,0.0644884,0.0004764374,0.04619839,0.053554676,0.06217421,0.05646967,0.04869083,0.18385883,0.01850759,0.030321922,0.027866561,0.021022672,0.01043175,0.008345845,0.08371476,0.36131153
0.105468296,0.03210725,0.010627734,0.026201064,0.050844252,0.018109703,0.029422464,0.019086214,0.020380152,0.030972281,0.026129797,0.01496013,0.010003972,0.016393108,0.007295431,0.061651196,0.3299849
0.047294907,0.029926986,0.04762925,0.026405266,0.015784383,0.05049134,0.032892805,0.03297556,0.027939742,0.032745153,0.044751547,0.021377945,0.030495131,0.027875759,0.035280574,0.016398994,0.012545173
0.02369173,0.031390008,0.0415422,0.021384647,0.017802397,0.046229623,0.020430667,0.017785257,0.034655333,0.0286302,0.016589258,0.021051686,0.021035887,0.012756756,0.015908604,0.015882036,0.008812657
