0.11578283,0.08982763,0.0145936,0.029914776,0.08902447,0.022816345,0.016541691,0.060272977,0.053678896,0.015884839,0.05149624,0.009813638,0.021784518,0.01871479,0.046197508,0.15821835,0.35619143
0.08849656,0.01859169,0.026092138,0.05907222,0.058064453,0.018544752,0.024680836,0.016111689,0.021238673,0.030927204,0.06852413,0.020876637,0.019550543,0.024650998,0.032070097,0.08766937,0.114259094
0.050092548,0.07167922,0.034021176,0.05847072,0.034065705,0.028351348,0.03930605,0.07713689,0.029839044,0.037133735,0.029261552,0.021984234,0.03775619,0.040238984,0.09781687,0.08806851,0.23132186
0.1012177,0.019976104,0.02828621,0.016601566,0.020379977,0.029102769,0.02020256,0.07517222,0.024673773,0.032920323,0.028795065,0.011282569,0.008047499,0.009236645,0.010751724,0.061219398,0.057216227
0.13292833,0.121001,0.082551226,0.0991323,0.16352111,0.032949027,0.019550074,0.025255924,0.008586971,0.0116401855,0.032179482,0.008866533,0.012980519,0.020994574,0.018840339,0.025683282,0.06547567
0.028367773,0.018498797,0.021781731,0.023615088,0.04992205,0.024776984,0.029845394,0.018574871,0.03648491,0.016181096,0.017523961,0.07374427,0.07050644,0.04570563,0.019430358,0.0471526,0.01244397
0.14374794,0.06350296,0.16432065,0.12609734,0.09273487,0.07082472,0.09558533,0.09321595,0.08562632,0.043065447,0.095069066,0.08181324,0.04980336,0.065996975,0.026114376,0.1283501,0.0946647
0.04812942,0.054950528,0.01897749,0.15660706,0.13210844,0.028218633,0.031943277,0.05897824,0.018946864,0.033682372,0.055278674,0.021356812,0.048787992,0.049982194,0.028737532,0.11410453,0.067582235
0.05330307,0.036369395,0.039392788,0.06721869,0.10922695,0.036669035,0.023906171,0.027978547,0.077908665,0.043616537,0.041513395,0.09920427,0.053288892,0.03884333,0.018497672,0.078777775,0.042201985
0.046895277,0.027645174,0.09271551,0.06583376,0.06569711,0.09054671,0.0765431,0.07817632,0.0626564,0.062572725,0.03924252,0.06024309,0.07783367,0.069243595,0.049349736,0.09712715,0.10494762
0.089426,0.0940362,0.03211337,0.020798156,0.10369178,0.023605352,0.01737128,0.024133375,0.010958469,0.0315878,0.023035021,0.0102279885,0.012611708,0.021783352,0.012967939,0.051935926,0.10508659
0.1153959,0.08606733,0.12531692,0.015336845,0.13169682,0.038697645,0.026950486,0.041230287,0.00883077,0.071257465,0.055464666,0.004568338,0.010487213,0.03482446,0.032511257,0.08903167,0.049695544
0.020906197,0.03505605,0.066010006,0.060899403,0.10881287,0.008367499,0.011186447,0.030370755,0.004066959,0.011500845,0.010111653,0.0030465776,0.002959527,0.0077049034,0.0098049985,0.05777752,0.020470591
0.27539325,0.21624553,0.15568306,0.042833354,0.13698962,0.1282795,0.04125485,0.12059255,0.11447282,0.057366174,0.06657986,0.08588322,0.08545258,0.036983415,0.063909814,0.28008154,0.15122963
0.10825022,0.04178256,0.034683816,0.011082849,0.071777776,0.014470741,0.0058554476,0.012319016,0.00893874,0.020802649,0.024660956,0.011766793,0.0089429,0.0055863913,0.0035977631,0.10970232,0.14334407
0.08685913,0.05374682,0.019969432,0.01711539,0.041262005,0.010682307,0.010761322,0.025584286,0.020362416,0.018693361,0.022915758,0.008882055,0.005136451,0.007897653,0.013634521,0.049279742,0.046761222
0.13095333,0.0669266,0.05873179,0.053806674,0.07278407,0.021105833,0.024238475,0.041375805,0.018978262,0.044164903,0.044774607,0.027921978,0.03167986,0.015792748,0.017694097,0.104324095,0.46876565
0.13306025,0.072404124,0.084405266,0.08075855,0.24440774,0.075896114,0.030362388,0.05309135,0.072561145,0.04121108,0.047903776,0.07775414,0.10326035,0.06915362,0.03741747,0.123823665,0.11487172
0.072738774,0.0767765,0.11060847,0.10185667,0.12645021,0.16570602,0.187565,0.18822637,0.16696112,0.09413869,0.13948359,0.09982214,0.15357181,0.10414252,0.083235085,0.09569317,0.08149959
0.049548894,0.037548065,0.061180856,0.016467681,0.008544743,0.039919157,0.040254403,0.056876905,0.04499414,0.038345173,0.037826214,0.05957769,0.058819678,0.037238672,0.021701392,0.11453812,0.094787896
0.07342595,0.054750305,0.09249298,0.13638031,0.07674354,0.08506724,0.07092787,0.03943895,0.028036939,0.050412577,0.04030973,0.03482195,0.039266616,0.06867962,0.034056615,0.04925707,0.03161067
0.014069226,0.012719397,0.01447935,0.009572759,0.012632115,0.014431168,0.015551949,0.018889017,0.019126324,0.011850334,0.013724075,0.017552728,0.029511686,0.01657757,0.017368982,0.019261722,0.022688204
