0.032078706,0.19349238,0.23023511,0.3729445,0.33723417,0.32314926,0.45253453,0.40614453,0.29978985,0.36797336,0.21750464,0.28615513,0.24401292,0.46854934,0.40587983,0.198397,0.29336828
0.16647929,0.3189215,0.36260164,0.21549587,0.23891452,0.18777643,0.31247854,0.2866128,0.32642862,0.26434612,0.37679258,0.317496,0.25526622,0.21250257,0.28866667,0.32766655,0.51892936
0.033226755,0.29504946,0.2007805,0.28822076,0.24233897,0.19330959,0.39926797,0.32243723,0.07025181,0.3055067,0.23441572,0.0643495,0.060703482,0.30000368,0.34068316,0.16710049,0.06973307
0.093591176,0.2781342,0.19305503,0.2449858,0.1907939,0.20777789,0.37910917,0.25826985,0.1432798,0.2377242,0.21818551,0.11474373,0.095670946,0.29765368,0.2949496,0.15565221,0.11995252
0.51620007,0.17444968,0.19652359,0.088286795,0.15432665,0.18504591,0.14069778,0.1332153,0.5640301,0.102376945,0.14232108,0.5760796,0.39138153,0.107141435,0.0844253,0.10549631,0.5319706
0.13192607,0.3049943,0.32298324,0.12781967,0.17162265,0.09842175,0.2833682,0.21147871,0.11707008,0.19710812,0.2619849,0.11918864,0.12943552,0.17728329,0.2575354,0.26045343,0.19902113
0.038768336,0.78649104,0.7518972,0.8176199,0.7929388,0.79066133,0.8185964,0.80301094,0.75916857,0.8199757,0.8008023,0.7751372,0.7682,0.8335573,0.82884455,0.7930253,0.7882675
0.46709123,0.7595809,0.7818384,0.76740277,0.7687485,0.7578093,0.7678615,0.7713824,0.7572434,0.7728334,0.7866451,0.76076275,0.7616706,0.76871264,0.7742891,0.79082745,0.7358004
0.2265971,0.6946731,0.6914109,0.70144564,0.6995638,0.7002262,0.7218353,0.7208862,0.5682666,0.7229096,0.7306811,0.56321853,0.57068855,0.7374369,0.7451455,0.74160254,0.49671578
0.56664,0.7411495,0.7408959,0.7418697,0.7369381,0.7391125,0.7372693,0.73860884,0.74078107,0.75042874,0.75479764,0.7442743,0.7456953,0.74343395,0.7485179,0.75786453,0.7503014
0.2931752,0.17354374,0.11285283,0.111818865,0.12442891,0.099767044,0.20175675,0.15736845,0.11412987,0.1259903,0.16181767,0.10312971,0.090652384,0.17946748,0.18595469,0.14834097,0.106969714
0.08831647,0.09714852,0.15941446,0.11764555,0.17938054,0.13965069,0.18375506,0.16601534,0.15844084,0.11393911,0.13366489,0.15853804,0.15572664,0.14300816,0.16062698,0.19152023,0.09678545
0.55271995,0.3355788,0.23467962,0.3088818,0.27444875,0.367258,0.35248274,0.29198933,0.538555,0.323636,0.23446827,0.5351095,0.51193094,0.24425165,0.26939517,0.16465053,0.5723517
0.053489685,0.21544443,0.20345551,0.19392973,0.17593582,0.16965106,0.2713044,0.23503514,0.17927226,0.18563224,0.21722376,0.18301044,0.18875708,0.24486636,0.24644798,0.19337247,0.15796801
0.75491655,0.68644714,0.443742,0.7296326,0.69709074,0.78482294,0.7977923,0.7355263,0.6860722,0.7129777,0.5052716,0.6909808,0.6243255,0.78843975,0.77745545,0.44728085,0.77535504
0.59513617,0.70155627,0.6074803,0.7317192,0.7277998,0.750743,0.75801396,0.71794623,0.59784627,0.7372707,0.6011461,0.5912521,0.6217871,0.7085719,0.70052767,0.534476,0.56776595
0.21087475,0.39125407,0.32792553,0.40965763,0.40768737,0.41439092,0.563967,0.5087368,0.25278,0.49483767,0.42298302,0.2779125,0.37071773,0.59168386,0.60036176,0.44387835,0.22207564
0.49333057,0.67171055,0.6368004,0.66671586,0.6508147,0.6203141,0.6925873,0.68343866,0.5257546,0.687017,0.67205554,0.5234945,0.569937,0.7052251,0.73486936,0.698417,0.4898207
0.5483828,0.4575736,0.4484376,0.40106034,0.38913214,0.3915285,0.4358932,0.39271545,0.3487916,0.36496088,0.39347568,0.3337305,0.32001626,0.3527646,0.38605583,0.38700858,0.3199307
0.15341319,0.015348042,0.07722886,0.2526287,0.28181952,0.2764078,0.312835,0.27024418,0.24246773,0.22515751,0.5077437,0.23877816,0.26632148,0.23719832,0.21989751,0.38086912,0.18654476
0.030519435,0.2424071,0.23585357,0.15184851,0.15231156,0.07319077,0.22146566,0.22200926,0.07341672,0.2578768,0.32056123,0.12068709,0.17305708,0.32333437,0.37756845,0.3592067,0.19592673
0.03060235,0.03394288,0.021854548,0.07929947,0.12955458,0.1519112,0.31049275,0.2950277,0.28149402,0.2824588,0.26596358,0.33584353,0.3054449,0.3348674,0.3480448,0.20665477,0.3166626
