0.09694449,0.028009797,0.018036544,0.030218523,0.05578788,0.010884889,0.016052991,0.021560904,0.019104563,0.01809683,0.009267257,0.014816089,0.019586405,0.008362468,0.0051092943,0.0070661344,0.25003272
0.3573655,0.07777307,0.055012997,0.06831592,0.07511089,0.029778795,0.024773035,0.04236671,0.041934073,0.028559884,0.020775469,0.03969853,0.038720943,0.013706566,0.02127336,0.037894946,0.14589337
0.35927063,0.16164201,0.06947301,0.100980535,0.15538971,0.042066354,0.0329081,0.047695976,0.04894739,0.014457876,0.015330786,0.03301033,0.018014377,0.016862934,0.01832069,0.08209025,0.15801887
0.2862923,0.05901342,0.0147713125,0.052075982,0.09234272,0.0038321395,0.01507267,0.06654814,0.024742385,0.017916234,0.014808685,0.041631833,0.011611991,0.006728041,0.012946078,0.027304675,0.17834227
0.023935223,0.014368736,0.01926802,0.025105558,0.026786417,0.034159325,0.028337378,0.032891814,0.02331551,0.015114416,0.0147012295,0.010636733,0.018416714,0.013582301,0.022343026,0.03334767,0.037404656
0.018075319,0.024457397,0.05107383,0.07589611,0.06741818,0.026181476,0.042282887,0.14036396,0.03324519,0.1036496,0.022894228,0.05852293,0.11023953,0.049980734,0.084629044,0.04786034,0.036066715
0.02447154,0.026619622,0.04976648,0.031720676,0.02019851,0.03887616,0.0473101,0.028527059,0.026786558,0.034998626,0.020065047,0.009479531,0.012508098,0.019982869,0.02806299,0.01105967,0.016205892
0.07880998,0.06216355,0.11333383,0.12051593,0.09021059,0.037106454,0.06282097,0.047227055,0.040449627,0.0897662,0.034316268,0.06181583,0.06404703,0.028788378,0.06650563,0.05547411,0.08110004
0.1456391,0.037497055,0.047435828,0.066198036,0.06757146,0.10298716,0.1328782,0.04079399,0.12591444,0.1015212,0.06708774,0.10164785,0.061474223,0.06851148,0.036434475,0.08405472,0.25376838
0.097685024,0.15486345,0.046439383,0.015999295,0.033826053,0.042760026,0.030922893,0.0404866,0.023229364,0.024950564,0.009441476,0.008977539,0.01853695,0.011389688,0.018863885,0.024344852,0.030209403
0.034012504,0.050467614,0.03884395,0.045907695,0.04428688,0.08660419,0.035687715,0.04844688,0.038554724,0.026421795,0.026083073,0.020032471,0.018437216,0.018387089,0.026150798,0.024891052,0.046308927
0.020723838,0.012548451,0.013153814,0.01420559,0.010884368,0.026592508,0.03208951,0.031442586,0.02735405,0.06348278,0.045825344,0.03835786,0.031534523,0.02924388,0.05803945,0.027135503,0.006263368
0.07274932,0.15781386,0.1504693,0.18158866,0.11968683,0.10547636,0.09140782,0.096112505,0.083450824,0.07995392,0.119761944,0.11467187,0.09846937,0.049602855,0.04766961,0.06574907,0.07993863
0.07114188,0.09772099,0.05163739,0.06278778,0.08795944,0.0718668,0.047632854,0.06486293,0.08152261,0.050794993,0.049476877,0.13100994,0.059694104,0.037840735,0.05737721,0.047331173,0.10727029
0.011685591,0.028167058,0.024128849,0.031796254,0.037229702,0.009407901,0.01299243,0.015034477,0.009806108,0.0126436325,0.011212783,0.015733773,0.0113062505,0.006931903,0.010322139,0.016424434,0.04442976
0.03381186,0.03620424,0.010182042,0.03773548,0.02185468,0.035228424,0.042303845,0.02458128,0.031077487,0.0073454143,0.009563087,0.011606616,0.02356866,0.014055087,0.01877761,0.013196327,0.04229009
0.07134632,0.020618968,0.025295384,0.013799327,0.018186117,0.06859005,0.01763128,0.0101035405,0.072981484,0.027779952,0.009621242,0.06152604,0.040533,0.009229719,0.0141296005,0.016251443,0.03181361
0.08592122,0.048946567,0.018920995,0.021228503,0.025688842,0.014683792,0.017980343,0.01833879,0.021447776,0.028936243,0.01352206,0.012304676,0.013083747,0.01700135,0.033644646,0.012488017,0.050129686
0.040539473,0.03480246,0.053642303,0.013909063,0.018066037,0.03287941,0.038242787,0.029560274,0.019726798,0.03167064,0.023075825,0.04581094,0.0365941,0.04394834,0.04772207,0.01957985,0.003065745
0.10928951,0.1030902,0.16959633,0.16731465,0.10345305,0.1428333,0.12897076,0.12685029,0.23746979,0.096832335,0.07646883,0.18523756,0.16208775,0.17054021,0.09555456,0.11831274,0.1818575
0.075437754,0.05919684,0.049384527,0.083210796,0.0520625,0.08654257,0.05444025,0.032893352,0.061097596,0.043679398,0.029589236,0.042062208,0.032320254,0.027922187,0.045096524,0.03703839,0.1093988
0.077896625,0.056404278,0.046858482,0.09552716,0.049001332,0.057591483,0.05087192,0.03379434,0.044161458,0.023625838,0.020164125,0.030493252,0.025497999,0.03796576,0.031304665,0.016851198,0.025425324
0.007686685,0.0059974287,0.022770068,0.03947215,0.03444115,0.018279543,0.019477436,0.01801228,0.020319587,0.023096425,0.015604031,0.018141191,0.02621345,0.012077042,0.020551592,0.020118281,0.020700786
0.046684932,0.033622257,0.040477116,0.06367635,0.03616734,0.027850432,0.042936265,0.047807086,0.03777299,0.055897318,0.026934035,0.023849083,0.020292439,0.026951255,0.050645918,0.026204271,0.046357136
0.62633705,0.10896702,0.01904987,0.15814964,0.130383,0.022515062,0.056175973,0.094015226,0.11981926,0.04713548,0.046877995,0.026195217,0.01647087,0.0185211,0.050655864,0.055812377,0.45442495
0.08440349,0.035995252,0.01728544,0.070689246,0.04810745,0.00893404,0.016470386,0.011626556,0.012568345,0.016257707,0.008125009,0.004815919,0.0106672775,0.007243994,0.012357041,0.0076223495,0.15730727
0.21076962,0.029487697,0.013111542,0.01748647,0.04192065,0.0035787623,0.0041182535,0.006977295,0.009609803,0.007111329,0.005993084,0.005390409,0.004066491,0.003812634,0.005662445,0.0156468,0.17666382
0.25642893,0.2778944,0.20281222,0.038067244,0.08387483,0.07035821,0.036115527,0.022992048,0.06056334,0.039988708,0.03253808,0.047702424,0.06554036,0.032071263,0.031940516,0.05687885,0.16152978
0.05466801,0.022172006,0.027988086,0.044250805,0.071702436,0.024534807,0.039314143,0.07430247,0.043488365,0.04831933,0.045587912,0.030287134,0.026035875,0.024556248,0.06693395,0.08104319,0.06219898
0.027176073,0.012241615,0.03028225,0.016713066,0.02039969,0.023165073,0.03417647,0.038873922,0.025697809,0.06321915,0.058586694,0.033231232,0.019199645,0.02284787,0.034497697,0.024043145,0.016946841
0.16957985,0.11378759,0.05243321,0.02393731,0.05561952,0.045695473,0.054929156,0.11196377,0.054508805,0.07487938,0.049193393,0.07389518,0.047482885,0.030618593,0.029946405,0.033796187,0.12431359
0.18688847,0.112234846,0.13456075,0.089257404,0.15008067,0.10586511,0.094913155,0.10401501,0.1752685,0.09648396,0.052831642,0.0950582,0.11130494,0.075815156,0.09751949,0.10073232,0.21191132
