0.017726496,0.011336907,0.020198578,0.04156099,0.016194839,0.026107527,0.014030704,0.009930622,0.011339611,0.005922321,0.0033770336,0.006228629,0.0050266436,0.010826571,0.009588411,0.018860154,0.004099478
0.026789779,0.015744753,0.04095767,0.014069525,0.015629893,0.021434877,0.01626497,0.011532053,0.00858881,0.006164723,0.0038331258,0.0066914614,0.005779735,0.008557658,0.006667091,0.0075064525,0.007838928
0.3125068,0.12626456,0.081316665,0.012979371,0.020306334,0.081505574,0.023380216,0.0056310096,0.03556622,0.008085371,0.0051256423,0.037635844,0.028646663,0.008935859,0.0046692477,0.01014173,0.052330203
0.13494354,0.018882282,0.027499095,0.018759985,0.037242003,0.07011966,0.044777352,0.023226213,0.064722896,0.012968614,0.008798764,0.039801333,0.031793166,0.026210263,0.018849613,0.038981233,0.042620666
0.6501565,0.16431855,0.063447915,0.025338026,0.008107338,0.1172143,0.01996928,0.0070148264,0.016288241,0.006173736,0.0027576068,0.0105640385,0.011160717,0.02642976,0.00953768,0.014180003,0.0632206
0.50480133,0.10314221,0.037527982,0.012215784,0.005855448,0.055434804,0.011520509,0.0033264915,0.011017111,0.0039912653,0.0018644548,0.009774119,0.0107682785,0.012114207,0.0050344034,0.008631675,0.055641215
0.16503538,0.07660877,0.05571974,0.016721305,0.012562989,0.053348158,0.012535578,0.0058054645,0.022080136,0.009504948,0.008400698,0.021376042,0.020737447,0.0077657844,0.0063312147,0.009241846,0.040904425
0.715024,0.60215425,0.25998172,0.24951734,0.10160145,0.5956132,0.1075085,0.036229864,0.20396332,0.04942202,0.010370773,0.11618703,0.110436186,0.10916015,0.023009615,0.07417991,0.5821043
0.13111243,0.2585065,0.17943832,0.21421021,0.124007136,0.30054647,0.13938321,0.097509466,0.15423399,0.10683356,0.07416757,0.15126732,0.1778521,0.14026774,0.11553522,0.1712161,0.22069766
0.07812057,0.34061447,0.2860949,0.15527564,0.11052504,0.3916823,0.3819377,0.12578398,0.24799824,0.12072096,0.15588014,0.32503375,0.31321886,0.4228516,0.1521249,0.35046285,0.38775364
0.012177361,0.014658145,0.015027912,0.02084955,0.011812825,0.021379298,0.016359888,0.014885363,0.015979035,0.016959794,0.020983266,0.019122837,0.029633746,0.03342646,0.025098708,0.020356769,0.016334472
0.0361279,0.026706647,0.05194005,0.042903073,0.025927968,0.04761397,0.04460371,0.019984752,0.04064722,0.017826395,0.01829883,0.025618084,0.034312207,0.046469357,0.028068157,0.05624845,0.038876828
0.057273,0.038097754,0.04976077,0.019390441,0.009011364,0.055701017,0.03322636,0.0052561024,0.01620706,0.015710127,0.0063838414,0.016515464,0.011963836,0.01884572,0.0061016623,0.009777831,0.015160241
0.08389095,0.04713865,0.10261122,0.052794755,0.05127276,0.07433273,0.061177958,0.024692714,0.083904974,0.028446151,0.023731781,0.04557088,0.041643057,0.023031797,0.021311922,0.055911694,0.12193374
0.063851476,0.018981488,0.015979243,0.03147997,0.007933805,0.02956181,0.03269424,0.012824212,0.039520927,0.013075887,0.008057388,0.030234093,0.017938653,0.01956307,0.01372938,0.01781705,0.027407998
0.24126387,0.06484889,0.03990564,0.025786547,0.007831189,0.051908303,0.023324545,0.0077156834,0.020531554,0.008042827,0.00470692,0.018827645,0.017220423,0.01533501,0.011334628,0.017464668,0.03448171
0.0880146,0.07369028,0.08249448,0.03169894,0.042436793,0.09308664,0.057701346,0.036855485,0.16321701,0.042758115,0.048873693,0.078558,0.06250449,0.023810396,0.016849851,0.03378549,0.14032659
0.1311128,0.041474707,0.03584591,0.011905455,0.0073232222,0.04320096,0.03451417,0.007351406,0.016785853,0.019643102,0.0072307014,0.011985748,0.015817437,0.020162094,0.012943307,0.012242657,0.04170908
0.3016176,0.12001149,0.14632979,0.046224907,0.039229248,0.20718022,0.12839496,0.054505844,0.13970414,0.03526959,0.021688178,0.04924235,0.060291767,0.10522478,0.032477815,0.051535647,0.14102654
0.43263417,0.20235895,0.20240407,0.10745068,0.0615048,0.22701302,0.17993487,0.048081104,0.09583935,0.06428897,0.036565103,0.11806792,0.090856224,0.13000143,0.03197428,0.0464725,0.100851886
0.442389,0.29906765,0.13637654,0.08326297,0.06388879,0.24069199,0.14536618,0.068812646,0.10626264,0.05418177,0.03675859,0.12402667,0.09028365,0.13543814,0.066971764,0.071970865,0.19058785
0.24966565,0.102940045,0.08252983,0.06781676,0.05532583,0.09866136,0.0564542,0.05123111,0.074086025,0.032140296,0.021928651,0.050082035,0.033702042,0.03975307,0.02988061,0.04216673,0.093689956
0.25104272,0.13355662,0.13471155,0.13993895,0.14670262,0.19317065,0.107096165,0.11159893,0.17414568,0.05167304,0.047997653,0.15502903,0.09476656,0.11130016,0.091954805,0.16455641,0.22746328
0.12351285,0.08279059,0.06928993,0.04946561,0.032900684,0.07237821,0.050968885,0.04410343,0.04838831,0.016467027,0.02408494,0.040023185,0.036427718,0.048218206,0.0144334715,0.032942303,0.051771354
