0.09285151,0.1618026,0.028566325,0.025970392,0.032664984,0.024853483,0.02686659,0.026955822,0.028144512,0.034569815,0.028398292,0.032671783,0.024533551,0.0564596,0.07339115,0.06762704,0.11826545
0.059234545,0.06278783,0.042979382,0.030656297,0.023006987,0.035137095,0.019278418,0.031593658,0.044527005,0.023292424,0.027735101,0.02072114,0.033828903,0.03597926,0.019386508,0.037056413,0.048029877
0.13002183,0.2110011,0.13967031,0.15974545,0.0824981,0.10176889,0.06802747,0.066380836,0.10146131,0.05465369,0.077828735,0.081495024,0.07477425,0.14893779,0.078162305,0.12885356,0.21736243
0.32183123,0.31126648,0.030947153,0.016482648,0.022264538,0.045863602,0.027346559,0.026602572,0.034269422,0.041236836,0.029746264,0.028169231,0.023931654,0.032008085,0.043485574,0.051342096,0.31761447
0.13072197,0.29268208,0.23636582,0.1701965,0.1273209,0.31866932,0.1325061,0.14243987,0.15800123,0.08523692,0.17481877,0.16825046,0.12453867,0.13465668,0.10153711,0.22220567,0.37916535
0.18045184,0.11793916,0.066390105,0.05300214,0.06434761,0.07514948,0.06998392,0.042083416,0.061185185,0.029065005,0.06992163,0.07315189,0.06675944,0.053007208,0.03148123,0.14715235,0.23025161
0.23657937,0.27797875,0.22680044,0.10490487,0.11285891,0.17372248,0.09201409,0.08942497,0.14617044,0.10478277,0.11588971,0.1401619,0.12795115,0.10885867,0.07758187,0.25715575,0.45469582
0.25685096,0.22308607,0.2971647,0.24425969,0.27110565,0.29853794,0.3118719,0.21001494,0.312489,0.2266555,0.27249548,0.17634068,0.2236425,0.28677252,0.16913265,0.28704607,0.3817357
0.17658558,0.24797192,0.033875618,0.022827182,0.014292916,0.03507782,0.013007818,0.012488514,0.010543438,0.01566467,0.0063847722,0.018414276,0.034078255,0.015093328,0.012316161,0.023252582,0.124050796
0.728489,0.387521,0.04199439,0.008194667,0.009105573,0.023811266,0.02582495,0.012979786,0.025077745,0.009553607,0.016298609,0.010830134,0.009523854,0.028642463,0.012139081,0.051816847,0.4478803
0.7820648,0.41371477,0.033581045,0.012351166,0.019134749,0.011784735,0.004650618,0.013457958,0.0057971044,0.015260127,0.0072797798,0.011071357,0.011300456,0.006853688,0.014864001,0.024345828,0.21756406
0.17008829,0.21858117,0.029686583,0.016131489,0.015224896,0.019341968,0.017256873,0.014657896,0.019151632,0.007837552,0.016216824,0.012261446,0.01244019,0.027985476,0.011980268,0.03152898,0.17983128
0.18709706,0.1728777,0.07826364,0.045817837,0.049620733,0.08376587,0.08182024,0.03753193,0.044986993,0.026429353,0.028873922,0.020677622,0.02138385,0.038900126,0.017296154,0.07528944,0.20123066
0.007777568,0.019681498,0.027852084,0.027520686,0.014210318,0.016817344,0.018884184,0.020521678,0.019657088,0.019297834,0.025128188,0.023074929,0.036533117,0.05886462,0.054937065,0.0339723,0.023095902
0.0070732366,0.0804425,0.054925356,0.03580898,0.016413527,0.043561015,0.087872885,0.03404816,0.058674853,0.036870025,0.041069556,0.05457521,0.043951377,0.0783387,0.03772496,0.04281312,0.12939182
0.11985436,0.16344719,0.06934438,0.0516532,0.04226362,0.113703296,0.080418505,0.059911482,0.08899194,0.055996966,0.091569856,0.10381038,0.08291185,0.05412735,0.12175374,0.04127573,0.08264357
0.009637621,0.018880153,0.02934338,0.017310925,0.015220936,0.016446603,0.020817973,0.00970061,0.027912088,0.0134413475,0.07104252,0.046138808,0.063760035,0.033820488,0.024938986,0.043623116,0.022662502
0.12168154,0.22794019,0.23026916,0.10596689,0.11921021,0.16658394,0.11772686,0.12767345,0.14485765,0.07299083,0.10330688,0.095833205,0.08878454,0.06703899,0.07045738,0.21922201,0.36464936
0.063704215,0.13616371,0.16079552,0.013750269,0.045263786,0.031157268,0.019491052,0.01858599,0.07787028,0.012114974,0.03102329,0.10759838,0.07387682,0.01568572,0.022238284,0.05779669,0.30513346
0.07027864,0.07108472,0.09833267,0.043989886,0.053032346,0.056791436,0.047906294,0.03399221,0.11966529,0.036660545,0.07640384,0.17179471,0.0828741,0.06431721,0.09918478,0.102033414,0.17068125
0.41009647,0.6413942,0.044785246,0.03220059,0.041111074,0.102908395,0.044166923,0.016140407,0.09992275,0.040543895,0.019075187,0.0419719,0.062768094,0.0390818,0.014014124,0.09450989,0.43173966
0.035724875,0.09303252,0.0048554745,0.0012367002,0.0031928404,0.004918774,0.0024702314,0.0011917815,0.0021613978,0.001331504,0.0032611745,0.0008108323,0.0021867314,0.0025681376,0.0010223455,0.010918095,0.12953407
0.10019537,0.12744662,0.038780585,0.018990183,0.022005452,0.033223473,0.005203973,0.0067167394,0.015954956,0.002480608,0.012377041,0.008965677,0.017883725,0.012721266,0.009959006,0.039298125,0.1468497
0.1885784,0.20575233,0.004849449,0.0016484488,0.002115838,0.0043959934,0.002450878,0.001293745,0.0030969512,0.0007273576,0.0010446726,0.0010009375,0.0027463902,0.003162374,0.0011115216,0.008727018,0.18823373
0.49509338,0.47260863,0.056902785,0.02577723,0.05287468,0.13094941,0.03953515,0.029058432,0.05853627,0.02073392,0.014765615,0.023671458,0.037485845,0.022949371,0.029520825,0.04119136,0.30972743
0.16428876,0.17177944,0.05202526,0.03753812,0.025404882,0.048876427,0.028635558,0.020041104,0.04477715,0.017405342,0.037679646,0.03815031,0.03821768,0.04038955,0.042114295,0.04833255,0.24368718
0.052581187,0.07890779,0.009897225,0.004506796,0.006942436,0.016786229,0.007878935,0.0042072353,0.0033871678,0.0082355095,0.0050211484,0.0022330112,0.005804205,0.005756008,0.0039787763,0.002932074,0.014019031
0.12058402,0.15896358,0.07541749,0.04825029,0.026882295,0.11480304,0.07147136,0.04636319,0.07484351,0.03090635,0.019010665,0.03675291,0.03121802,0.05142835,0.032257166,0.04242727,0.045959022
0.020318875,0.020666445,0.03427709,0.02083053,0.013955629,0.017455168,0.022000434,0.019789938,0.02081369,0.012694932,0.03035323,0.059067305,0.031678215,0.016386744,0.008036744,0.024038512,0.035363276
0.06875312,0.07096655,0.052939,0.020791292,0.045058116,0.04247238,0.037773084,0.018780114,0.075892426,0.020739434,0.01776391,0.021894254,0.012802772,0.01544733,0.010995715,0.04590787,0.12379594
0.13785481,0.2881193,0.12635335,0.05451013,0.035179522,0.17500244,0.13551018,0.11604133,0.35873282,0.09419905,0.10481784,0.21385746,0.19451842,0.07363751,0.032600027,0.29297465,0.5730224
0.06999339,0.07865881,0.15674213,0.047093477,0.07910036,0.055884358,0.047537405,0.08070735,0.1315229,0.033491258,0.06717885,0.13946778,0.102706626,0.060730383,0.04273372,0.23320848,0.35957545
