0.085661404,0.051734883,0.12198878,0.013874357,0.004093212,0.055035908,0.023091877,0.0047083376,0.04192547,0.0042445213,0.004996773,0.027271314,0.01770217,0.026862193,0.009200443,0.0043468894,0.019130258
0.10473068,0.026406702,0.038128108,0.039615914,0.04103504,0.024007779,0.018141469,0.02608852,0.017423091,0.011058146,0.044552717,0.017967205,0.01996702,0.02020567,0.011095598,0.034623448,0.07651105
0.11117396,0.033683475,0.028036973,0.00872322,0.04566334,0.019065194,0.009862121,0.034271885,0.006212612,0.008647262,0.028656371,0.008726751,0.010557551,0.01591667,0.014876058,0.034815036,0.11857331
0.07434964,0.017856028,0.023861773,0.03722614,0.06852174,0.029476883,0.021722136,0.027199771,0.040771853,0.024284996,0.026415907,0.032064483,0.046492632,0.030377371,0.017382301,0.07205167,0.08378577
0.10912299,0.02261951,0.03350204,0.022789147,0.070059195,0.015876824,0.016580971,0.041303534,0.016154861,0.012800713,0.032926597,0.02273978,0.020246904,0.02995988,0.028120024,0.0774521,0.20346665
0.015817188,0.0030975891,0.0013513856,0.0021377762,0.012976039,0.0071923174,0.00097646436,0.0084283,0.0031484982,0.0044941474,0.009158799,0.0023901735,0.011240872,0.002480707,0.0009839789,0.010963269,0.006861618
0.02170784,0.020487575,0.0058028796,0.0036706175,0.005132199,0.020048818,0.010574095,0.015143561,0.01846289,0.0055903383,0.023104154,0.009118294,0.010331181,0.010794897,0.0027860582,0.01277302,0.043248653
0.03641177,0.02846855,0.0073613487,0.003195582,0.042245027,0.00912451,0.009080728,0.057752796,0.00609517,0.012683814,0.040955104,0.0034035025,0.004536098,0.003940499,0.007368066,0.069428846,0.007710094
0.06772257,0.0210176,0.008225134,0.017735891,0.031556334,0.008706228,0.0050726547,0.100460716,0.024180956,0.021361198,0.065859936,0.027011143,0.0063058306,0.009836906,0.0071451417,0.08170829,0.05013735
0.014078265,0.0063561145,0.004749038,0.021095393,0.09060621,0.0048059686,0.0061211474,0.032475714,0.0039416994,0.097692765,0.18250673,0.004304743,0.0037162323,0.0049707494,0.003451679,0.024150437,0.0017882126
0.011605711,0.011311902,0.0063664736,0.009285045,0.037102997,0.015715946,0.0023905952,0.0031110689,0.0062545026,0.0030453827,0.008018834,0.006386406,0.006021818,0.005161207,0.0022438685,0.0070836833,0.013931406
0.071794614,0.017542996,0.01914294,0.012593419,0.1027467,0.011948127,0.004174969,0.028464587,0.0070720273,0.015664019,0.055336565,0.011663907,0.014810263,0.00766358,0.004348847,0.1001658,0.093832955
0.019611545,0.016185522,0.029700764,0.034888837,0.034282744,0.018165683,0.01218634,0.018483898,0.012205206,0.015925795,0.02982182,0.0179107,0.018074619,0.020033412,0.016253838,0.02286823,0.016382251
0.08573276,0.057453446,0.12602398,0.20403771,0.1196456,0.060215723,0.042608764,0.039133623,0.03649377,0.08258818,0.08587701,0.02199999,0.033586062,0.043658104,0.050719865,0.07550106,0.0441513
0.15302391,0.16827562,0.08809655,0.09935723,0.098625444,0.120854765,0.057784747,0.10222795,0.07975171,0.056978825,0.05685696,0.06884005,0.11178825,0.043884754,0.097806625,0.30064663,0.19503531
0.06584312,0.028825609,0.048636097,0.035378102,0.060086284,0.049183425,0.0076509546,0.011904374,0.012707681,0.02990727,0.03896929,0.019118149,0.013988349,0.006534025,0.006359304,0.044057008,0.035764027
0.04115967,0.019679563,0.019542592,0.012053883,0.049293935,0.018623294,0.005899016,0.021005578,0.017628498,0.028512498,0.049696304,0.036746655,0.031510204,0.015455278,0.0072157816,0.08121018,0.03162616
0.103697024,0.033442624,0.05715388,0.059740342,0.051996898,0.06179427,0.07708121,0.05774063,0.03472013,0.027187452,0.043730356,0.046282668,0.07038162,0.08937246,0.056416262,0.08917344,0.044868305
0.059389975,0.040739566,0.022963542,0.026692351,0.10028961,0.04140372,0.034238555,0.08149727,0.02295996,0.044687215,0.043490995,0.01834421,0.01907921,0.07578502,0.06645154,0.069431685,0.029154789
0.065965995,0.06771486,0.04113373,0.023713123,0.14465101,0.19107006,0.033433355,0.060040034,0.20312871,0.06678262,0.15716486,0.16046207,0.16572742,0.06881242,0.059720185,0.18958288,0.14450395
0.11289244,0.0239156,0.05565,0.05572568,0.09032389,0.077431075,0.07380747,0.18632051,0.09382777,0.056762855,0.09368651,0.12640265,0.078377075,0.10199433,0.061979614,0.07967027,0.14891288
